Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.2521494708994709,0.2878338278931751,0.6666666666666666,1.0,0.22383252818035426,1.0,0.625,0.4,0.4
62,0.2562830687830688,0.29179030662710187,0.6666666666666666,1.0,0.22705314009661837,1.0,0.625,0.4,0.4
63,0.2604166666666667,0.29574678536102866,0.6666666666666666,1.0,0.23027375201288244,1.0,0.625,0.4,0.4
64,0.26455026455026454,0.2997032640949555,0.6666666666666666,1.0,0.23027375201288244,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.3056379821958457,0.6666666666666666,1.0,0.23671497584541062,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.3066271018793274,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.3095944609297725,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.4,0.4
68,0.2810846560846561,0.314540059347181,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.4,0.4
69,0.28521825396825395,0.3165182987141444,0.6666666666666666,1.0,0.23993558776167473,1.0,0.65625,0.4,0.4
70,0.28935185185185186,0.32146389713155293,0.6666666666666666,1.0,0.24476650563607086,1.0,0.65625,0.4,0.4
71,0.2934854497354497,0.32443125618199803,0.6666666666666666,1.0,0.24798711755233493,1.0,0.65625,0.4,0.4
72,0.2976190476190476,0.3303659742828882,0.6666666666666666,1.0,0.25442834138486314,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3363006923837784,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.33728981206726016,0.6666666666666666,1.0,0.26247987117552335,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.34124629080118696,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.34223541048466866,0.6666666666666666,1.0,0.26570048309178745,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.34817012858555885,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.35212660731948564,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3560830860534125,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.3580613254203759,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.3630069238377844,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.36894164193867457,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.37091988130563797,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.37388724035608306,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.37487636003956476,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.3788328387734916,0.6666666666666666,1.0,0.29307568438003223,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.3847675568743818,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.3936696340257171,0.6666666666666666,1.0,0.3107890499194847,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.39762611275964393,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.39960435212660733,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.4035608308605341,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.4065281899109792,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.4124629080118694,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.41444114737883286,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.41938674579624136,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.42433234421364985,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.34299516908212563,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.4342235410484669,0.6666666666666666,1.0,0.34782608695652173,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.4391691394658754,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.4411473788328388,0.6666666666666666,1.0,0.35426731078904994,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.44510385756676557,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.44906033630069236,0.6666666666666666,1.0,0.3607085346215781,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.45004945598417406,0.6666666666666666,1.0,0.36231884057971014,1.0,0.84375,0.5,0.5
104,0.4298941798941799,0.4530168150346192,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.5,0.5
105,0.4340277777777778,0.4549950544015826,0.6666666666666666,1.0,0.3671497584541063,1.0,0.84375,0.5,0.5
106,0.43816137566137564,0.4609297725024728,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4638971315529179,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.466864490603363,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.47378832838773494,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.47477744807121663,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.47873392680514343,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.4817012858555885,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.4846686449060336,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.49060336300692386,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.49258160237388726,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49752720079129575,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.49950544015825915,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5014836795252225,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5044510385756676,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5084075173095944,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5143422354104846,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.5,0.5
124,0.5125661375661376,0.5192878338278932,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.5,0.5
125,0.5166997354497355,0.5212660731948566,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.5,0.5
126,0.5208333333333334,0.5252225519287834,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.5281899109792285,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5341246290801187,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.5390702274975272,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.5420375865479723,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.5450049455984174,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.5469831849653808,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5519287833827893,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5539070227497527,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5578635014836796,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.5628090999010881,0.6666666666666666,1.0,0.4830917874396135,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.5667655786350149,0.6666666666666666,1.0,0.48792270531400966,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.5707220573689417,0.6666666666666666,1.0,0.49114331723027377,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.5746785361028685,0.6666666666666666,1.0,0.4927536231884058,1.0,0.96875,0.7,0.7
140,0.5787037037037037,0.5776458951533135,0.6666666666666666,1.0,0.49597423510466987,1.0,0.96875,0.7,0.7
141,0.5828373015873016,0.5845697329376854,0.6666666666666666,1.0,0.5040257648953301,1.0,1.0,0.7,0.7
142,0.5869708994708994,0.5934718100890207,0.6666666666666666,1.0,0.5136876006441223,1.0,1.0,0.7,0.7
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5249597423510467,1.0,1.0,0.7,0.7
144,0.5952380952380952,0.6053412462908012,0.6666666666666666,1.0,0.5314009661835749,1.0,1.0,0.7,0.7
145,0.5993716931216931,0.6083086053412463,0.6666666666666666,1.0,0.534621578099839,1.0,1.0,0.7,0.7
146,0.603505291005291,0.609297725024728,0.6666666666666666,1.0,0.5362318840579711,1.0,1.0,0.7,0.7
147,0.6076388888888888,0.6132542037586548,0.6666666666666666,1.0,0.5410628019323671,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.6142433234421365,0.6666666666666666,1.0,0.5410628019323671,1.0,1.0,0.7,0.7
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.5475040257648953,1.0,1.0,0.7,0.7
150,0.6200396825396826,0.6241345202769535,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.7,0.7
151,0.6241732804232805,0.6261127596439169,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.7,0.7
152,0.6283068783068783,0.629080118694362,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.7,0.7
153,0.6324404761904762,0.6369930761622157,0.6666666666666666,1.0,0.5619967793880838,1.0,1.0,0.7,0.7
154,0.6365740740740741,0.6409495548961425,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.7,0.7
155,0.640707671957672,0.6419386745796242,0.6666666666666666,1.0,0.5668276972624798,1.0,1.0,0.7,0.7
156,0.6448412698412699,0.6439169139465876,0.6666666666666666,1.0,0.5700483091787439,1.0,1.0,0.7,0.7
157,0.6489748677248677,0.6488625123639961,0.6666666666666666,1.0,0.5748792270531401,1.0,1.0,0.7,0.7
158,0.6531084656084656,0.6528189910979229,0.6666666666666666,1.0,0.5813204508856683,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.655786350148368,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.6617210682492581,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6656775469831849,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.66864490603363,0.6666666666666666,1.0,0.5942028985507246,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6726013847675568,0.6666666666666666,1.0,0.5974235104669887,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6745796241345203,0.6666666666666666,1.0,0.6006441223832528,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.675568743818002,0.6666666666666666,1.0,0.6022544283413849,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.6805143422354105,0.6666666666666666,1.0,0.6086956521739131,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.685459940652819,0.6666666666666666,1.0,0.6167471819645732,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.6874381800197824,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.6913946587537092,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.6993076162215628,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7032640949554896,0.6666666666666666,1.0,0.6344605475040258,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7072205736894164,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7131552917903067,0.6666666666666666,1.0,0.6457326892109501,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7190900098911969,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7309594460929772,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.734915924826904,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7378832838773491,0.6666666666666666,1.0,0.6714975845410628,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7408506429277942,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.751730959446093,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7537091988130564,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7636003956478734,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7665677546983185,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.8,0.8
189,0.78125,0.7764589515331355,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7794263105835806,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.781404549950544,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7823936696340257,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.7863501483679525,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.7912957467853611,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.7952522255192879,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8001978239366964,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8061325420375866,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8071216617210683,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8090999010880316,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8140454995054401,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8249258160237388,1.0,1.0,0.7761674718196457,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8259149357072205,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8298714144411474,1.0,1.0,0.7809983896940419,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8328387734915925,1.0,1.0,0.784219001610306,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8387734915924827,1.0,1.0,0.7922705314009661,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8447082096933729,1.0,1.0,0.8003220611916264,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8456973293768546,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.847675568743818,1.0,1.0,0.8051529790660226,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8496538081107814,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8526211671612265,1.0,1.0,0.8132045088566827,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8565776458951533,1.0,1.0,0.8164251207729468,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8595450049455984,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8684470820969338,1.0,1.0,0.8325281803542673,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8733926805143423,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8773491592482691,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8822947576656776,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9020771513353115,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9090009891196835,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9119683481701286,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9218595450049456,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9268051434223541,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9327398615232443,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9357072205736894,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9426310583580614,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.950544015825915,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9584569732937686,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9713155291790306,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9812067260138477,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
