Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
191,0.7986285331995316,0.8753568030447193,0.4,1.0,0.856637168141593,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8782112274024738,0.4,1.0,0.8601769911504424,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8829686013320647,0.4,1.0,0.8690265486725663,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8839200761179828,0.4,1.0,0.8690265486725663,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8858230256898192,0.4,1.0,0.8690265486725663,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8896289248334919,0.4,1.0,0.8761061946902655,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8943862987630827,0.4,1.0,0.879646017699115,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8972407231208372,0.4,1.0,0.8831858407079646,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.9029495718363464,0.4,1.0,0.8902654867256637,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9058039961941009,0.4,1.0,0.8955752212389381,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9105613701236918,0.4,1.0,0.9008849557522124,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9134157944814463,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9134157944814463,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9191246431969553,0.4,1.0,0.9150442477876106,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9210275927687916,0.4,1.0,0.9185840707964602,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
206,0.861348051513631,0.922930542340628,0.4,1.0,0.9185840707964602,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9238820171265462,0.4,1.0,0.9185840707964602,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9276879162702188,0.4,1.0,0.9238938053097345,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9305423406279734,0.4,1.0,0.9238938053097345,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
210,0.8780732563973909,0.9305423406279734,0.4,1.0,0.9238938053097345,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
211,0.8822545576183308,0.9333967649857279,0.4,1.0,0.9274336283185841,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.934348239771646,0.4,1.0,0.9292035398230089,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.9362511893434824,0.4,1.0,0.9327433628318584,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.9400570884871551,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
215,0.8989797625020907,0.9419600380589914,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
216,0.9031610637230306,0.9467174119885823,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9467174119885823,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9533777354900095,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.9543292102759277,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9552806850618458,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
221,0.9240675698277304,0.956232159847764,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
222,0.9282488710486704,0.9600380589914367,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
223,0.9324301722696103,0.9638439581351094,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
224,0.9366114734905503,0.9676498572787822,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9733587059942912,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9762131303520457,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9771646051379639,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9819219790675547,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9866793529971456,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9895337773549001,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9904852521408183,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9961941008563273,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
