Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
72,0.2986560477849676,0.2997218358831711,0.6666666666666666,1.0,0.2141255605381166,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.303894297635605,0.6666666666666666,1.0,0.21748878923766815,0.7,0.5,1.0,1.0
74,0.3069520491123279,0.3066759388038943,0.6666666666666666,1.0,0.21973094170403587,0.7,0.5,1.0,1.0
75,0.31110004977600797,0.3101529902642559,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.3101529902642559,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.3143254520166898,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.3191933240611961,1.0,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3219749652294854,1.0,1.0,0.22869955156950672,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.32614742698191934,1.0,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.32962447844228093,1.0,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.33240611961057026,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3379694019471488,1.0,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3435326842837274,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.347009735744089,1.0,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.35048678720445064,1.0,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3532684283727399,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3581363004172462,1.0,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.36300417246175243,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3671766342141864,1.0,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3720445062586926,1.0,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3748261474269819,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37899860917941586,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38178025034770513,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3852573018080668,1.0,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3859527121001391,1.0,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38873435326842837,1.0,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.390125173852573,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.39290681502086233,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.39707927677329624,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4012517385257302,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4047287899860918,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4109874826147427,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41655076495132126,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4200278164116829,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.42559109874826145,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4297635605006954,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4339360222531293,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.437413073713491,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4429763560500695,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44645340751043117,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4506258692628651,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45549374130737136,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.46453407510431155,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46801112656467314,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4721835883171071,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47774687065368565,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.48261474269819193,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48678720445062584,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48887343532684285,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.49235048678720444,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4944367176634214,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49791376912378305,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5048678720445062,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5097357440890126,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5152990264255911,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.519471488178025,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5236439499304589,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
131,0.543388086942094,0.527816411682893,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5319888734353269,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5354659248956884,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5403337969401947,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5431154381084841,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.545201668984701,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5507649513212796,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5521557719054242,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5556328233657858,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5598052851182197,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5598052851182197,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5639777468706537,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5674547983310153,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5702364394993046,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5764951321279554,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5813630041724618,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5834492350486787,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5904033379694019,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5924895688456189,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5945757997218358,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5987482614742698,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6015299026425591,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.60778859527121,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6105702364394993,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6154381084840056,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6210013908205841,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.627260083449235,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6328233657858137,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6376912378303199,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6446453407510431,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6502086230876217,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6536856745479833,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6557719054242003,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6620305980528511,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6675938803894298,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.672461752433936,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6752433936022253,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6766342141863699,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6815020862308763,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6856745479833102,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6891515994436718,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.696105702364395,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7065368567454798,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.713490959666203,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7148817802503477,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7183588317107094,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7211404728789986,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7287899860917941,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7301808066759388,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7343532684283728,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7371349095966621,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7399165507649513,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7447844228094576,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7489568845618915,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7510431154381085,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7566063977746871,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7614742698191933,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7677329624478443,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7732962447844228,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.786509040333797,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7934631432545202,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7983310152990264,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8031988873435327,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.808066759388039,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8157162726008345,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8191933240611962,1.0,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8268428372739917,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8296244784422809,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8365785813630042,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8414464534075105,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7903587443946188,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8518776077885952,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8560500695410292,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8616133518776078,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8650904033379694,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.874826147426982,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8852573018080667,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8894297635605007,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8991655076495132,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9012517385257302,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9047287899860917,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9109874826147427,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9151599443671766,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9228094575799722,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9367176634214186,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9401947148817803,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9464534075104312,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9520166898470097,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9554937413073713,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9673157162726008,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9756606397774688,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
