Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
122,0.5023056653491436,0.608324439701174,0.3333333333333333,1.0,0.65625,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
123,0.5064229249011858,0.6115261472785486,0.3333333333333333,1.0,0.65625,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
124,0.5105401844532279,0.615795090715048,0.3333333333333333,1.0,0.65625,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
125,0.5146574440052701,0.6221985058697972,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
126,0.5187747035573123,0.6254002134471718,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
127,0.5228919631093544,0.6275346851654215,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
128,0.5270092226613966,0.6328708644610459,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
129,0.5311264822134387,0.6424759871931697,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
130,0.5352437417654808,0.6499466382070438,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,1.0,1.0
131,0.5393610013175231,0.656350053361793,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,1.0
132,0.5434782608695652,0.6616862326574173,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,1.0
133,0.5475955204216074,0.6659551760939167,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,0.2,0.13333333333333333,0.9,0.8181818181818182,0.4,0.4,1.0,1.0
134,0.5517127799736495,0.6702241195304163,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.2,0.13333333333333333,0.9,0.8181818181818182,0.5,0.5,1.0,1.0
135,0.5558300395256917,0.6712913553895411,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.3,0.2,0.9,0.8181818181818182,0.5,0.5,1.0,1.0
136,0.5599472990777339,0.6819637139807898,0.3333333333333333,1.0,0.71875,0.9,0.9,0.3,0.2,0.9,0.8181818181818182,0.5,0.5,1.0,1.0
137,0.564064558629776,0.6862326574172892,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.4,0.26666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,1.0
138,0.5681818181818182,0.6894343649946638,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
139,0.5722990777338604,0.6915688367129136,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
140,0.5764163372859025,0.6947705442902882,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
141,0.5805335968379447,0.7033084311632871,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
142,0.5846508563899868,0.7033084311632871,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
143,0.5887681159420289,0.7054429028815368,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
144,0.5928853754940712,0.7097118463180363,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
145,0.5970026350461133,0.7097118463180363,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
146,0.6011198945981555,0.7118463180362861,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
147,0.6052371541501976,0.7118463180362861,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
148,0.6093544137022397,0.7139807897545357,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
149,0.613471673254282,0.7161152614727855,0.5,1.0,0.7299107142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
150,0.6175889328063241,0.7171824973319103,0.5,1.0,0.7321428571428571,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
151,0.6217061923583662,0.7171824973319103,0.5,1.0,0.7321428571428571,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
152,0.6258234519104084,0.7214514407684098,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
153,0.6299407114624506,0.7214514407684098,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
154,0.6340579710144928,0.7225186766275347,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
155,0.6381752305665349,0.7235859124866596,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
156,0.642292490118577,0.7257203842049093,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
157,0.6464097496706193,0.7267876200640342,0.5,1.0,0.734375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
158,0.6505270092226614,0.7289220917822838,0.5,1.0,0.7366071428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
