Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.13706595780029907,0.2261029411764706,0.3333333333333333,1.0,0.24516129032258063,1.0,0.2727272727272727,1.0,0.4827586206896552
34,0.1412194716730354,0.22977941176470587,0.3333333333333333,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.4827586206896552
35,0.14537298554577172,0.23161764705882354,0.3333333333333333,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.4827586206896552
36,0.14952649941850807,0.23345588235294118,0.3333333333333333,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.4827586206896552
37,0.1536800132912444,0.23621323529411764,0.3333333333333333,1.0,0.25161290322580643,1.0,0.2787878787878788,1.0,0.4827586206896552
38,0.15783352716398072,0.24080882352941177,0.3333333333333333,1.0,0.25161290322580643,1.0,0.28484848484848485,1.0,0.4827586206896552
39,0.16198704103671707,0.2426470588235294,0.3333333333333333,1.0,0.25161290322580643,1.0,0.28484848484848485,1.0,0.4827586206896552
40,0.1661405549094534,0.24724264705882354,0.3333333333333333,1.0,0.25806451612903225,1.0,0.28484848484848485,1.0,0.4827586206896552
41,0.17029406878218972,0.25,0.3333333333333333,1.0,0.25806451612903225,1.0,0.28484848484848485,1.0,0.4827586206896552
42,0.17444758265492608,0.25827205882352944,0.3333333333333333,1.0,0.25806451612903225,1.0,0.2909090909090909,1.0,0.4827586206896552
43,0.1786010965276624,0.25919117647058826,0.3333333333333333,1.0,0.25806451612903225,1.0,0.296969696969697,1.0,0.4827586206896552
44,0.18275461040039873,0.26286764705882354,0.3333333333333333,1.0,0.25806451612903225,1.0,0.30303030303030304,1.0,0.4827586206896552
45,0.18690812427313508,0.2665441176470588,0.3333333333333333,1.0,0.25806451612903225,1.0,0.30303030303030304,1.0,0.4827586206896552
46,0.1910616381458714,0.2711397058823529,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3090909090909091,1.0,0.4827586206896552
47,0.19521515201860773,0.27205882352941174,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3090909090909091,1.0,0.4827586206896552
48,0.19936866589134408,0.27481617647058826,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3090909090909091,1.0,0.4827586206896552
49,0.2035221797640804,0.2775735294117647,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3151515151515151,1.0,0.4827586206896552
50,0.20767569363681676,0.27941176470588236,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3151515151515151,1.0,0.4827586206896552
51,0.21182920750955309,0.2803308823529412,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3151515151515151,1.0,0.4827586206896552
52,0.2159827213822894,0.28400735294117646,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
53,0.22013623525502576,0.28768382352941174,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
54,0.2242897491277621,0.29044117647058826,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
55,0.22844326300049841,0.2913602941176471,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
56,0.23259677687323477,0.2931985294117647,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
57,0.2367502907459711,0.2931985294117647,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3212121212121212,1.0,0.4827586206896552
58,0.24090380461870742,0.296875,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
59,0.24505731849144377,0.296875,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
60,0.2492108323641801,0.3014705882352941,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
61,0.25336434623691645,0.30422794117647056,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
62,0.2575178601096528,0.30514705882352944,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
63,0.2616713739823891,0.30606617647058826,0.3333333333333333,1.0,0.2645161290322581,1.0,0.32727272727272727,1.0,0.4827586206896552
64,0.2658248878551254,0.31066176470588236,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3333333333333333,1.0,0.4827586206896552
65,0.26997840172786175,0.3161764705882353,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3333333333333333,1.0,0.4827586206896552
66,0.27413191560059813,0.31893382352941174,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3393939393939394,1.0,0.4827586206896552
67,0.27828542947333446,0.3226102941176471,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3393939393939394,1.0,0.4827586206896552
68,0.2824389433460708,0.3235294117647059,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3393939393939394,1.0,0.4827586206896552
69,0.2865924572188071,0.3290441176470588,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3393939393939394,1.0,0.4827586206896552
70,0.29074597109154343,0.32996323529411764,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3393939393939394,1.0,0.4827586206896552
71,0.29489948496427976,0.3327205882352941,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3515151515151515,1.0,0.4827586206896552
72,0.29905299883701614,0.33639705882352944,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3515151515151515,1.0,0.4827586206896552
73,0.30320651270975246,0.34191176470588236,0.3333333333333333,1.0,0.2838709677419355,1.0,0.3575757575757576,1.0,0.4827586206896552
74,0.3073600265824888,0.34191176470588236,0.3333333333333333,1.0,0.2838709677419355,1.0,0.3575757575757576,1.0,0.4827586206896552
75,0.3115135404552251,0.3483455882352941,0.3333333333333333,1.0,0.2838709677419355,1.0,0.36363636363636365,1.0,0.4827586206896552
76,0.31566705432796144,0.3556985294117647,0.3333333333333333,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
77,0.31982056820069776,0.35753676470588236,0.3333333333333333,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
78,0.32397408207343414,0.36121323529411764,0.3333333333333333,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
79,0.32812759594617047,0.36856617647058826,0.3333333333333333,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
80,0.3322811098189068,0.37316176470588236,0.3333333333333333,1.0,0.2903225806451613,1.0,0.3878787878787879,1.0,0.4827586206896552
81,0.3364346236916431,0.3786764705882353,0.3333333333333333,1.0,0.2967741935483871,1.0,0.3939393939393939,1.0,0.4827586206896552
82,0.34058813756437945,0.38327205882352944,0.3333333333333333,1.0,0.2967741935483871,1.0,0.4,1.0,0.4827586206896552
83,0.3447416514371158,0.3860294117647059,0.3333333333333333,1.0,0.3032258064516129,1.0,0.40606060606060607,1.0,0.4827586206896552
84,0.34889516530985215,0.38786764705882354,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4121212121212121,1.0,0.4827586206896552
85,0.3530486791825885,0.39338235294117646,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4121212121212121,1.0,0.5172413793103449
86,0.3572021930553248,0.3961397058823529,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4121212121212121,1.0,0.5172413793103449
87,0.3613557069280611,0.4007352941176471,0.3333333333333333,1.0,0.3096774193548387,1.0,0.41818181818181815,1.0,0.5172413793103449
88,0.36550922080079745,0.4071691176470588,0.3333333333333333,1.0,0.3161290322580645,1.0,0.42424242424242425,1.0,0.5172413793103449
89,0.36966273467353383,0.4108455882352941,0.3333333333333333,1.0,0.3161290322580645,1.0,0.42424242424242425,1.0,0.5172413793103449
90,0.37381624854627016,0.41360294117647056,0.3333333333333333,1.0,0.3161290322580645,1.0,0.42424242424242425,1.0,0.5172413793103449
91,0.3779697624190065,0.4181985294117647,0.3333333333333333,1.0,0.3225806451612903,1.0,0.42424242424242425,1.0,0.5172413793103449
92,0.3821232762917428,0.4227941176470588,0.3333333333333333,1.0,0.3225806451612903,1.0,0.42424242424242425,1.0,0.5172413793103449
93,0.38627679016447913,0.42922794117647056,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4303030303030303,1.0,0.5172413793103449
94,0.39043030403721546,0.4319852941176471,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4303030303030303,1.0,0.5172413793103449
95,0.39458381790995184,0.4338235294117647,0.3333333333333333,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5172413793103449
96,0.39873733178268816,0.43566176470588236,0.3333333333333333,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5172413793103449
97,0.4028908456554245,0.44025735294117646,0.3333333333333333,1.0,0.33548387096774196,1.0,0.44242424242424244,1.0,0.5172413793103449
98,0.4070443595281608,0.4430147058823529,0.3333333333333333,1.0,0.3419354838709677,1.0,0.44242424242424244,1.0,0.5172413793103449
99,0.41119787340089714,0.44577205882352944,0.3333333333333333,1.0,0.34838709677419355,1.0,0.44242424242424244,1.0,0.5172413793103449
100,0.4153513872736335,0.45128676470588236,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4484848484848485,1.0,0.5172413793103449
101,0.41950490114636985,0.45496323529411764,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4484848484848485,1.0,0.5172413793103449
102,0.42365841501910617,0.45588235294117646,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4484848484848485,1.0,0.5172413793103449
103,0.4278119288918425,0.46231617647058826,0.3333333333333333,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.5172413793103449
104,0.4319654427645788,0.4641544117647059,0.3333333333333333,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.5172413793103449
105,0.43611895663731515,0.4678308823529412,0.3333333333333333,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.5172413793103449
106,0.44027247051005153,0.47150735294117646,0.3333333333333333,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.5172413793103449
107,0.44442598438278785,0.4742647058823529,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4666666666666667,1.0,0.5172413793103449
108,0.4485794982555242,0.48161764705882354,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.5172413793103449
109,0.4527330121282605,0.48253676470588236,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.5172413793103449
110,0.45688652600099683,0.4834558823529412,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.5172413793103449
111,0.46104003987373315,0.48621323529411764,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.5172413793103449
112,0.46519355374646953,0.49080882352941174,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.5172413793103449
113,0.46934706761920586,0.4944852941176471,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.5172413793103449
114,0.4735005814919422,0.4963235294117647,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.5172413793103449
115,0.4776540953646785,0.5,0.3333333333333333,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.5172413793103449
116,0.48180760923741484,0.5027573529411765,0.3333333333333333,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.5172413793103449
117,0.48596112311015116,0.5064338235294118,0.3333333333333333,1.0,0.3741935483870968,1.0,0.48484848484848486,1.0,0.5172413793103449
118,0.49011463698288754,0.5091911764705882,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.5172413793103449
119,0.49426815085562387,0.5119485294117647,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.5172413793103449
120,0.4984216647283602,0.5128676470588235,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.5172413793103449
121,0.5025751786010966,0.515625,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.5172413793103449
122,0.5067286924738329,0.5202205882352942,0.6666666666666666,1.0,0.38064516129032255,1.0,0.49696969696969695,1.0,0.5517241379310345
123,0.5108822063465692,0.5248161764705882,0.6666666666666666,1.0,0.38064516129032255,1.0,0.49696969696969695,1.0,0.5517241379310345
124,0.5150357202193055,0.5284926470588235,0.6666666666666666,1.0,0.38064516129032255,1.0,0.49696969696969695,1.0,0.5517241379310345
125,0.5191892340920419,0.5330882352941176,0.6666666666666666,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.5517241379310345
126,0.5233427479647782,0.5367647058823529,0.6666666666666666,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.5517241379310345
127,0.5274962618375145,0.5386029411764706,0.6666666666666666,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.5517241379310345
128,0.5316497757102508,0.5431985294117647,0.6666666666666666,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.5517241379310345
129,0.5358032895829872,0.5459558823529411,0.6666666666666666,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.5517241379310345
130,0.5399568034557235,0.5514705882352942,0.6666666666666666,1.0,0.4064516129032258,1.0,0.503030303030303,1.0,0.5517241379310345
131,0.5441103173284598,0.5542279411764706,0.6666666666666666,1.0,0.4129032258064516,1.0,0.503030303030303,1.0,0.5517241379310345
132,0.5482638312011963,0.5579044117647058,0.6666666666666666,1.0,0.4129032258064516,1.0,0.503030303030303,1.0,0.5517241379310345
133,0.5524173450739326,0.5634191176470589,0.6666666666666666,1.0,0.4129032258064516,1.0,0.503030303030303,1.0,0.5517241379310345
134,0.5565708589466689,0.5680147058823529,0.6666666666666666,1.0,0.4129032258064516,1.0,0.503030303030303,1.0,0.5517241379310345
135,0.5607243728194052,0.5762867647058824,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5151515151515151,1.0,0.5517241379310345
136,0.5648778866921416,0.5818014705882353,0.6666666666666666,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.5517241379310345
137,0.5690314005648779,0.5863970588235294,0.6666666666666666,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.5862068965517241
138,0.5731849144376142,0.5882352941176471,0.6666666666666666,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.5862068965517241
139,0.5773384283103505,0.5891544117647058,0.6666666666666666,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.5862068965517241
140,0.5814919421830869,0.5928308823529411,0.6666666666666666,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.5862068965517241
141,0.5856454560558232,0.5946691176470589,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5272727272727272,1.0,0.5862068965517241
142,0.5897989699285595,0.6001838235294118,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5393939393939394,1.0,0.5862068965517241
143,0.593952483801296,0.6066176470588235,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5454545454545454,1.0,0.5862068965517241
144,0.5981059976740323,0.6102941176470589,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5454545454545454,1.0,0.5862068965517241
145,0.6022595115467686,0.6130514705882353,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5454545454545454,1.0,0.5862068965517241
146,0.6064130254195049,0.6158088235294118,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5454545454545454,1.0,0.5862068965517241
147,0.6105665392922413,0.6176470588235294,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5515151515151515,1.0,0.5862068965517241
148,0.6147200531649776,0.6213235294117647,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5515151515151515,1.0,0.5862068965517241
149,0.6188735670377139,0.6222426470588235,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5515151515151515,1.0,0.5862068965517241
150,0.6230270809104502,0.6268382352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5515151515151515,1.0,0.5862068965517241
151,0.6271805947831866,0.6314338235294118,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5696969696969697,1.0,0.5862068965517241
152,0.6313341086559229,0.6314338235294118,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5696969696969697,1.0,0.5862068965517241
153,0.6354876225286592,0.6332720588235294,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5696969696969697,1.0,0.5862068965517241
154,0.6396411364013955,0.6351102941176471,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5757575757575758,1.0,0.5862068965517241
155,0.643794650274132,0.6369485294117647,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5757575757575758,1.0,0.5862068965517241
156,0.6479481641468683,0.640625,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.5862068965517241
157,0.6521016780196046,0.6424632352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.5862068965517241
158,0.6562551918923409,0.6452205882352942,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.5862068965517241
159,0.6604087057650773,0.6488970588235294,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.5862068965517241
160,0.6645622196378136,0.6553308823529411,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5878787878787879,1.0,0.5862068965517241
161,0.6687157335105499,0.6608455882352942,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5878787878787879,1.0,0.5862068965517241
162,0.6728692473832862,0.6645220588235294,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5878787878787879,1.0,0.5862068965517241
163,0.6770227612560226,0.6672794117647058,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5878787878787879,1.0,0.5862068965517241
164,0.6811762751287589,0.6709558823529411,0.6666666666666666,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.5862068965517241
165,0.6853297890014952,0.6727941176470589,0.6666666666666666,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.5862068965517241
166,0.6894833028742317,0.6746323529411765,0.6666666666666666,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.5862068965517241
167,0.693636816746968,0.6773897058823529,0.6666666666666666,1.0,0.5161290322580645,1.0,0.593939393939394,1.0,0.5862068965517241
168,0.6977903306197043,0.6819852941176471,0.6666666666666666,1.0,0.5290322580645161,1.0,0.593939393939394,1.0,0.5862068965517241
169,0.7019438444924406,0.6838235294117647,0.6666666666666666,1.0,0.5290322580645161,1.0,0.593939393939394,1.0,0.5862068965517241
170,0.706097358365177,0.6865808823529411,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6,1.0,0.5862068965517241
171,0.7102508722379133,0.6893382352941176,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6,1.0,0.5862068965517241
172,0.7144043861106496,0.6920955882352942,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6,1.0,0.5862068965517241
173,0.7185578999833859,0.6939338235294118,0.6666666666666666,1.0,0.535483870967742,1.0,0.6060606060606061,1.0,0.5862068965517241
174,0.7227114138561223,0.6976102941176471,0.6666666666666666,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.5862068965517241
175,0.7268649277288586,0.7012867647058824,0.6666666666666666,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.5862068965517241
176,0.7310184416015949,0.7049632352941176,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6060606060606061,1.0,0.5862068965517241
177,0.7351719554743312,0.7123161764705882,0.6666666666666666,1.0,0.567741935483871,1.0,0.6181818181818182,1.0,0.5862068965517241
178,0.7393254693470677,0.7169117647058824,0.6666666666666666,1.0,0.567741935483871,1.0,0.6303030303030303,1.0,0.5862068965517241
179,0.743478983219804,0.7205882352941176,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6363636363636364,1.0,0.5862068965517241
180,0.7476324970925403,0.7233455882352942,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6363636363636364,1.0,0.5862068965517241
181,0.7517860109652766,0.7288602941176471,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6424242424242425,1.0,0.5862068965517241
182,0.755939524838013,0.7371323529411765,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6545454545454545,1.0,0.6206896551724138
183,0.7600930387107493,0.7398897058823529,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.6206896551724138
184,0.7642465525834856,0.7454044117647058,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.6206896551724138
185,0.7684000664562219,0.7518382352941176,0.6666666666666666,1.0,0.5935483870967742,1.0,0.696969696969697,1.0,0.6206896551724138
186,0.7725535803289583,0.7573529411764706,0.6666666666666666,1.0,0.6,1.0,0.7090909090909091,1.0,0.6206896551724138
187,0.7767070942016946,0.7637867647058824,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7212121212121212,1.0,0.6206896551724138
188,0.7808606080744309,0.7665441176470589,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7272727272727273,1.0,0.6551724137931034
189,0.7850141219471674,0.7702205882352942,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7272727272727273,1.0,0.6551724137931034
190,0.7891676358199037,0.7738970588235294,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7333333333333333,1.0,0.6551724137931034
191,0.79332114969264,0.7784926470588235,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7454545454545455,1.0,0.6551724137931034
192,0.7974746635653763,0.7803308823529411,0.6666666666666666,1.0,0.6129032258064516,1.0,0.7454545454545455,1.0,0.6551724137931034
193,0.8016281774381127,0.7849264705882353,0.6666666666666666,1.0,0.6193548387096774,1.0,0.7575757575757576,1.0,0.6551724137931034
194,0.805781691310849,0.7849264705882353,0.6666666666666666,1.0,0.6193548387096774,1.0,0.7575757575757576,1.0,0.6551724137931034
195,0.8099352051835853,0.7904411764705882,0.6666666666666666,1.0,0.6258064516129033,1.0,0.7696969696969697,1.0,0.6551724137931034
196,0.8140887190563216,0.7950367647058824,0.6666666666666666,1.0,0.632258064516129,1.0,0.7696969696969697,1.0,0.6896551724137931
197,0.818242232929058,0.8014705882352942,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7818181818181819,1.0,0.6896551724137931
198,0.8223957468017943,0.8042279411764706,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7878787878787878,1.0,0.6896551724137931
199,0.8265492606745306,0.8106617647058824,0.6666666666666666,1.0,0.6516129032258065,1.0,0.7878787878787878,1.0,0.6896551724137931
200,0.830702774547267,0.8152573529411765,0.6666666666666666,1.0,0.6580645161290323,1.0,0.793939393939394,1.0,0.7241379310344828
201,0.8348562884200034,0.8180147058823529,0.6666666666666666,1.0,0.6580645161290323,1.0,0.793939393939394,1.0,0.7241379310344828
202,0.8390098022927397,0.8226102941176471,0.6666666666666666,1.0,0.6580645161290323,1.0,0.806060606060606,1.0,0.7241379310344828
203,0.843163316165476,0.8262867647058824,0.6666666666666666,1.0,0.6645161290322581,1.0,0.806060606060606,1.0,0.7241379310344828
204,0.8473168300382123,0.8327205882352942,1.0,1.0,0.6709677419354839,1.0,0.8181818181818182,1.0,0.7586206896551724
205,0.8514703439109487,0.8354779411764706,1.0,1.0,0.6709677419354839,1.0,0.8181818181818182,1.0,0.7586206896551724
206,0.855623857783685,0.8409926470588235,1.0,1.0,0.6774193548387096,1.0,0.8303030303030303,1.0,0.7586206896551724
