Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09367872271098078,0.15942928039702234,0.25,1.0,0.1581769436997319,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09775171065493646,0.16439205955334987,0.25,1.0,0.16219839142091153,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
25,0.10182469859889215,0.1674937965260546,0.25,1.0,0.16219839142091153,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
26,0.10589768654284783,0.1687344913151365,0.25,1.0,0.16353887399463807,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
27,0.10997067448680352,0.1718362282878412,0.25,1.0,0.1648793565683646,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
28,0.11404366243075921,0.17493796526054592,0.25,1.0,0.1675603217158177,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.17990074441687345,0.25,1.0,0.17024128686327078,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.18176178660049627,0.25,1.0,0.17292225201072386,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.18734491315136476,0.25,1.0,0.1742627345844504,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.19044665012406947,0.25,1.0,0.1742627345844504,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.19416873449131514,0.25,1.0,0.17828418230563003,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.19851116625310175,0.25,1.0,0.18230563002680966,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.20161290322580644,0.25,1.0,0.18498659517426275,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.20409429280397023,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.20781637717121587,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.21029776674937964,0.25,1.0,0.1876675603217158,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.21339950372208435,0.25,1.0,0.18900804289544235,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.21464019851116625,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.21712158808933002,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.22146401985111663,0.25,1.0,0.1970509383378016,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.2239454094292804,0.25,1.0,0.19973190348525469,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.22642679900744417,0.25,1.0,0.19973190348525469,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.2313895781637717,0.25,1.0,0.2037533512064343,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.23573200992555832,0.25,1.0,0.2064343163538874,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.23821339950372208,0.25,1.0,0.20777479892761394,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.24069478908188585,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.2425558312655087,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.24441687344913152,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.24813895781637718,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.2524813895781638,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.25682382133995035,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.2586848635235732,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.26054590570719605,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.2642679900744417,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.2673697270471464,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.27357320099255583,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.27481389578163773,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.27977667493796526,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.2834987593052109,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.2890818858560794,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.2903225806451613,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
64,0.2606712284131639,0.29218362282878413,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
65,0.2647442163571196,0.2977667493796526,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.3008684863523573,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.3052109181141439,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.30707196029776673,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.31141439205955335,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3176178660049628,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.3200992555831266,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3232009925558313,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3250620347394541,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3294044665012407,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3356079404466501,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3405707196029777,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3455334987593052,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.34801488833746896,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3529776674937965,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.3560794044665012,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.36042183622828783,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.3629032258064516,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.36476426799007444,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.3684863523573201,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.3740694789081886,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.380272952853598,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.38337468982630274,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.38771712158808935,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.3951612903225806,0.25,1.0,0.30160857908847183,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.3976426799007444,0.25,1.0,0.30294906166219837,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.40074441687344914,0.25,1.0,0.306970509383378,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.40260545905707196,0.25,1.0,0.3096514745308311,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.40694789081885857,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.4094292803970223,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.413151364764268,0.25,1.0,0.3190348525469169,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.41563275434243174,0.25,1.0,0.3190348525469169,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.41811414392059554,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4205955334987593,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.4249379652605459,0.25,1.0,0.3297587131367292,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.4274193548387097,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.4311414392059553,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.43548387096774194,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.44044665012406947,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.445409429280397,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.4491315136476427,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.45161290322580644,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.456575682382134,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.46029776674937967,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.4621588089330025,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.46898263027295284,0.25,1.0,0.3552278820375335,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.47332506203473945,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.47580645161290325,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.4795285359801489,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.4801488833746898,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.4807692307692308,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.4851116625310174,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.48635235732009924,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.49193548387096775,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.4956575682382134,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.4981389578163772,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.500620347394541,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5037220843672456,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5074441687344913,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5099255583126551,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5148883374689827,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5198511166253101,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5229528535980149,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5248138957816377,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5279156327543424,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.53287841191067,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
131,0.5335614206581949,0.5341191066997518,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
132,0.5376344086021505,0.5366004962779156,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
133,0.5417073965461062,0.5415632754342432,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
134,0.5457803844900619,0.5452853598014888,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5477667493796526,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5514888337468983,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.5552109181141439,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.5607940446650124,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5645161290322581,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
140,0.570218312153796,0.5700992555831266,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
141,0.5742913000977518,0.575062034739454,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5787841191066998,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5806451612903226,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5843672456575683,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.5874689826302729,0.25,1.0,0.4544235924932976,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.5924317617866005,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
147,0.5987292277614858,0.5967741935483871,0.25,1.0,0.4651474530831099,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
148,0.6028022157054415,0.6011166253101737,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
149,0.6068752036493972,0.6054590570719603,0.25,1.0,0.4718498659517426,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
150,0.6109481915933529,0.609181141439206,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.6147642679900744,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
152,0.6190941674812642,0.6172456575682382,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
153,0.6231671554252199,0.619727047146402,0.25,1.0,0.48927613941018766,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
154,0.6272401433691757,0.619727047146402,0.25,1.0,0.48927613941018766,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
155,0.6313131313131313,0.6240694789081885,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
156,0.635386119257087,0.6308933002481389,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
157,0.6394591072010427,0.6346153846153846,0.25,1.0,0.5107238605898123,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
158,0.6435320951449983,0.6370967741935484,0.25,1.0,0.5120643431635389,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
159,0.647605083088954,0.641439205955335,0.25,1.0,0.5160857908847185,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
160,0.6516780710329098,0.6433002481389578,0.25,1.0,0.5187667560321716,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6482630272952854,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6513647642679901,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6563275434243176,0.25,1.0,0.5268096514745308,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
164,0.6679700228087325,0.6600496277915633,0.25,1.0,0.532171581769437,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
165,0.6720430107526881,0.6619106699751861,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
166,0.6761159986966438,0.6643920595533499,0.25,1.0,0.5375335120643432,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
167,0.6801889866405996,0.6687344913151365,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
168,0.6842619745845552,0.674317617866005,0.25,1.0,0.5482573726541555,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
169,0.6883349625285109,0.6799007444168734,0.25,1.0,0.5522788203753352,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
170,0.6924079504724666,0.6836228287841191,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
171,0.6964809384164223,0.684863523573201,0.25,1.0,0.5549597855227882,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
172,0.7005539263603779,0.6898263027295285,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
173,0.7046269143043337,0.6923076923076923,0.25,1.0,0.561662198391421,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
174,0.7086999022482894,0.6985111662531017,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
175,0.712772890192245,0.6985111662531017,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
176,0.7168458781362007,0.7022332506203474,0.25,1.0,0.5710455764075067,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
177,0.7209188660801564,0.7053349875930521,0.25,1.0,0.5737265415549598,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
178,0.724991854024112,0.7102977667493796,0.25,1.0,0.579088471849866,0.5,0.35714285714285715,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7152605459057072,0.25,1.0,0.5844504021447721,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.7202233250620348,0.25,1.0,0.5911528150134048,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
181,0.7372108178559792,0.7239454094292804,0.25,1.0,0.5951742627345844,0.7,0.5,1.0,0.631578947368421,0.4,0.4
182,0.7412838057999348,0.7270471464019851,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
183,0.7453567937438905,0.7338709677419355,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
184,0.7494297816878462,0.7375930521091811,0.25,1.0,0.613941018766756,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
185,0.7535027696318018,0.7419354838709677,0.25,1.0,0.6179624664879356,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
186,0.7575757575757576,0.7481389578163772,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
187,0.7616487455197133,0.7537220843672456,0.25,1.0,0.6340482573726541,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6380697050938338,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
190,0.7738677093515803,0.7642679900744417,0.25,1.0,0.646112600536193,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
191,0.777940697295536,0.7679900744416873,0.25,1.0,0.6514745308310992,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
192,0.7820136852394917,0.7735732009925558,0.25,1.0,0.6621983914209115,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
193,0.7860866731834474,0.7791563275434243,0.25,1.0,0.6689008042895442,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
194,0.7901596611274031,0.7841191066997518,0.25,1.0,0.6742627345844504,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
195,0.7942326490713587,0.7878411910669976,0.25,1.0,0.67828418230563,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
196,0.7983056370153144,0.7921836228287841,0.25,1.0,0.6849865951742627,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
197,0.8023786249592701,0.7977667493796526,0.25,1.0,0.6943699731903485,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.7010723860589813,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
199,0.8105246008471815,0.8045905707196029,0.25,1.0,0.7010723860589813,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
