Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5440826052422557,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.2,0.11764705882352941
136,0.5696096498575975,0.5496425734710088,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
137,0.5737979561065505,0.5544082605242255,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34334763948497854,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
138,0.5779862623555034,0.5583796664019063,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
139,0.5821745686044564,0.5631453534551231,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
140,0.5863628748534093,0.5655281969817315,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
141,0.5905511811023622,0.5687053216838761,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
142,0.5947394873513151,0.574265289912629,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
143,0.598927793600268,0.5766481334392375,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
144,0.603116099849221,0.5830023828435266,0.14285714285714285,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
145,0.6073044060981739,0.5845909451945989,0.14285714285714285,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
146,0.6114927123471269,0.5917394757744241,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
147,0.6156810185960797,0.596505162827641,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
148,0.6198693248450327,0.6004765687053217,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
149,0.6240576310939856,0.6052422557585385,0.14285714285714285,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
150,0.6282459373429385,0.6092136616362193,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
151,0.6324342435918915,0.6147736298649722,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
152,0.6366225498408443,0.6195393169181891,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
153,0.6408108560897973,0.6282764098490866,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
154,0.6449991623387502,0.630659253375695,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
155,0.6491874685877032,0.6314535345512311,0.14285714285714285,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
156,0.6533757748366561,0.6378077839555203,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
157,0.6575640810856089,0.6417791898332009,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
158,0.6617523873345619,0.6457505957108817,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
159,0.6659406935835148,0.647339158061954,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
160,0.6701289998324678,0.653693407466243,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
161,0.6743173060814207,0.653693407466243,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.2,0.11764705882352941
162,0.6785056123303735,0.6608419380460683,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
163,0.6826939185793265,0.6664019062748213,0.2857142857142857,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
164,0.6868822248282794,0.6711675933280381,0.42857142857142855,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
165,0.6910705310772324,0.6751389992057188,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
166,0.6952588373261853,0.6767275615567911,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
167,0.6994471435751383,0.6791104050833995,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
168,0.7036354498240911,0.6806989674344718,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
169,0.707823756073044,0.687053216838761,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
170,0.712012062321997,0.6894360603653693,0.42857142857142855,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
171,0.7162003685709499,0.6910246227164416,0.42857142857142855,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
172,0.7203886748199029,0.6973788721207307,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
173,0.7245769810688557,0.6997617156473391,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
174,0.7287652873178087,0.7029388403494837,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
175,0.7329535935667616,0.7069102462271644,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
176,0.7371418998157145,0.7124702144559174,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
177,0.7413302060646675,0.715647339158062,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
178,0.7455185123136203,0.7180301826846703,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
179,0.7497068185625733,0.7243844320889595,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,1.0,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
180,0.7538951248115262,0.727561556791104,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,1.0,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
181,0.7580834310604792,0.7315329626687848,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,1.0,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
182,0.7622717373094321,0.7362986497220015,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,1.0,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
183,0.766460043558385,0.7394757744241461,0.5714285714285714,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,1.0,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
184,0.7706483498073379,0.7482128673550437,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,1.0,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
185,0.7748366560562908,0.7521842732327244,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,1.0,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
186,0.7790249623052438,0.756155679110405,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
187,0.7832132685541967,0.7585385226370135,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
188,0.7874015748031497,0.7664813343923749,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
189,0.7915898810521025,0.7688641779189833,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
190,0.7957781873010554,0.7712470214455918,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
191,0.7999664935500084,0.7760127084988085,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
192,0.8041547997989613,0.7847498014297061,0.5714285714285714,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
193,0.8083431060479143,0.7911040508339953,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
194,0.8125314122968671,0.795869737887212,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
195,0.81671971854582,0.7990468625893566,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
196,0.820908024794773,0.8054011119936457,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
197,0.8250963310437259,0.8054011119936457,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
198,0.8292846372926789,0.8077839555202542,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.8093725178713265,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8149324861000794,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8212867355043686,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
202,0.8460378622884905,0.8252581413820492,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
203,0.8502261685374435,0.8308181096108023,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.835583796664019,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8395552025416998,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8419380460683081,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8443208895949166,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.846703733121525,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8490865766481335,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8530579825258141,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8562351072279587,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8625893566322478,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.868943606036537,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8729150119142176,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8768864177918984,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.880857823669579,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.8880063542494043,0.7142857142857143,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.8943606036536934,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.8983320095313742,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9086576648133439,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9134233518665608,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9173947577442415,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9229547259729944,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.931691818903892,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9364575059571089,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9396346306592533,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9451945988880064,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.949166004765687,0.8571428571428571,1.0,1.0,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9515488482922955,0.8571428571428571,1.0,1.0,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9555202541699762,0.8571428571428571,1.0,1.0,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.960285941223193,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9650516282764099,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9737887212073074,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.982525814138205,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9880857823669579,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
