Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
66,0.27340513670256833,0.31204379562043794,0.5,1.0,0.215625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.3147810218978102,0.5,1.0,0.2171875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
68,0.28169014084507044,0.3175182481751825,0.5,1.0,0.2203125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
69,0.28583264291632143,0.32116788321167883,0.5,1.0,0.2234375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
70,0.2899751449875725,0.3248175182481752,0.5,1.0,0.228125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.3312043795620438,0.5,1.0,0.2359375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.33394160583941607,0.5,1.0,0.2375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.33667883211678834,0.5,1.0,0.240625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.33941605839416056,0.5,1.0,0.2421875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.34306569343065696,0.5,1.0,0.24375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.3494525547445255,0.5,1.0,0.2484375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.354014598540146,0.5,1.0,0.2515625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.35766423357664234,0.5,1.0,0.253125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.3594890510948905,0.5,1.0,0.25625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.36496350364963503,0.5,1.0,0.259375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.36678832116788324,0.5,1.0,0.2609375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.37135036496350365,0.5,1.0,0.265625,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
83,0.34382767191383595,0.3759124087591241,0.5,1.0,0.2703125,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
84,0.347970173985087,0.37864963503649635,0.5,1.0,0.2703125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
85,0.352112676056338,0.3795620437956204,0.5,1.0,0.2703125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
86,0.35625517812758906,0.38686131386861317,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
87,0.3603976801988401,0.3914233576642336,0.5,1.0,0.2875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
88,0.36454018227009116,0.3968978102189781,0.5,1.0,0.290625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
89,0.36868268434134216,0.4023722627737226,0.5,1.0,0.2921875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
90,0.3728251864125932,0.4096715328467153,0.5,1.0,0.2984375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
91,0.37696768848384427,0.41788321167883213,0.5,1.0,0.3078125,1.0,0.6875,1.0,0.8461538461538461,0.3,0.2727272727272727
92,0.38111019055509526,0.4260948905109489,0.5,1.0,0.3171875,1.0,0.6875,1.0,0.8461538461538461,0.3,0.2727272727272727
93,0.3852526926263463,0.4343065693430657,0.5,1.0,0.3234375,1.0,0.6875,1.0,0.8461538461538461,0.3,0.2727272727272727
94,0.38939519469759737,0.4397810218978102,0.5,1.0,0.33125,1.0,0.6875,1.0,0.8461538461538461,0.3,0.2727272727272727
95,0.39353769676884837,0.4443430656934307,0.5,1.0,0.334375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
96,0.3976801988400994,0.4516423357664234,0.5,1.0,0.340625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
97,0.40182270091135047,0.4562043795620438,0.5,1.0,0.3453125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.353125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
99,0.4101077050538525,0.4653284671532847,0.5,1.0,0.3609375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
100,0.4142502071251036,0.4698905109489051,0.5,1.0,0.365625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
101,0.4183927091963546,0.4744525547445255,0.5,1.0,0.36875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
102,0.4225352112676056,0.47536496350364965,0.5,1.0,0.3703125,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.479014598540146,0.5,1.0,0.3703125,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.3734375,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4854014598540146,0.5,1.0,0.3765625,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.49178832116788324,0.5,1.0,0.3859375,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.49635036496350365,0.5,1.0,0.3890625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.5036496350364964,0.5,1.0,0.4,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.510036496350365,0.5,1.0,0.4078125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.5109489051094891,0.5,1.0,0.409375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5136861313868614,0.5,1.0,0.4140625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5164233576642335,0.5,1.0,0.4171875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5200729927007299,0.75,1.0,0.421875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5255474452554745,0.75,1.0,0.428125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5264598540145985,0.75,1.0,0.4296875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.531021897810219,0.75,1.0,0.434375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
117,0.48467274233637114,0.5346715328467153,0.75,1.0,0.4390625,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
118,0.4888152444076222,0.5374087591240876,0.75,1.0,0.44375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
119,0.49295774647887325,0.5437956204379562,0.75,1.0,0.4484375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
120,0.4971002485501243,0.5465328467153284,0.75,1.0,0.45,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
121,0.5012427506213754,0.5492700729927007,0.75,1.0,0.4546875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
122,0.5053852526926264,0.552007299270073,0.75,1.0,0.4578125,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
123,0.5095277547638773,0.5556569343065694,0.75,1.0,0.4640625,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
124,0.5136702568351285,0.5593065693430657,0.75,1.0,0.46875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
125,0.5178127589063795,0.5638686131386861,0.75,1.0,0.471875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
126,0.5219552609776305,0.5675182481751825,0.75,1.0,0.471875,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
127,0.5260977630488816,0.5702554744525548,0.75,1.0,0.4765625,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
128,0.5302402651201326,0.572992700729927,0.75,1.0,0.4796875,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
129,0.5343827671913836,0.5748175182481752,0.75,1.0,0.4796875,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
130,0.5385252692626347,0.5802919708029197,0.75,1.0,0.484375,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.5866788321167883,0.75,1.0,0.49375,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.5912408759124088,0.75,1.0,0.5,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5976277372262774,0.75,1.0,0.5078125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
134,0.5550952775476388,0.6012773722627737,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
135,0.5592377796188898,0.6067518248175182,0.75,1.0,0.5171875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6104014598540146,0.75,1.0,0.5203125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6113138686131386,0.75,1.0,0.5203125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6140510948905109,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6167883211678832,0.75,1.0,0.525,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6195255474452555,0.75,1.0,0.528125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6204379562043796,0.75,1.0,0.5296875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.625,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6259124087591241,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6295620437956204,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6322992700729927,0.75,1.0,0.540625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.635036496350365,0.75,1.0,0.5421875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6395985401459854,0.75,1.0,0.5484375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6468978102189781,0.75,1.0,0.55625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6514598540145985,0.75,1.0,0.5625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6551094890510949,0.75,1.0,0.5640625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6587591240875912,0.75,1.0,0.5671875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6651459854014599,0.75,1.0,0.5765625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6697080291970803,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6751824817518248,0.75,1.0,0.5875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.677007299270073,0.75,1.0,0.590625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6806569343065694,0.75,1.0,0.596875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6824817518248175,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6897810218978102,0.75,1.0,0.609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6934306569343066,0.75,1.0,0.6140625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6961678832116789,0.75,1.0,0.61875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.6998175182481752,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7071167883211679,0.75,1.0,0.628125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7135036496350365,0.75,1.0,0.6390625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7171532846715328,0.75,1.0,0.6453125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7217153284671532,0.75,1.0,0.65,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7281021897810219,0.75,1.0,0.6546875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7308394160583942,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7354014598540146,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7408759124087592,0.75,1.0,0.6703125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7445255474452555,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7481751824817519,0.75,1.0,0.6796875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7518248175182481,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7582116788321168,0.75,1.0,0.69375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7618613138686131,0.75,1.0,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7645985401459854,0.75,1.0,0.703125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7682481751824818,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7728102189781022,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7782846715328468,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.781021897810219,0.75,1.0,0.7265625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7855839416058394,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7864963503649635,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7892335766423357,0.75,1.0,0.7328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7947080291970803,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8001824817518248,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8038321167883211,0.75,1.0,0.75,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8074817518248175,0.75,1.0,0.7546875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8083941605839416,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8093065693430657,0.75,1.0,0.7578125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8138686131386861,0.75,1.0,0.7625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8184306569343066,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8202554744525548,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.823905109489051,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8266423357664233,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8302919708029197,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.833941605839416,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8375912408759124,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8403284671532847,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8503649635036497,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8549270072992701,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8594890510948905,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8640510948905109,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8667883211678832,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8695255474452555,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8740875912408759,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
