Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.1656441717791411,0.5,1.0,0.12831241283124128,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
27,0.1105289012608482,0.17024539877300612,0.5,1.0,0.12831241283124128,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
28,0.11462256427050925,0.17561349693251535,0.5,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
29,0.1187162272801703,0.17791411042944785,0.5,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
30,0.12280989028983134,0.18098159509202455,0.5,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
31,0.12690355329949238,0.18174846625766872,0.5,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
32,0.13099721630915342,0.18711656441717792,0.5,1.0,0.13249651324965134,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
33,0.13509087931881447,0.1901840490797546,0.5,1.0,0.13389121338912133,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
34,0.13918454232847552,0.19171779141104295,0.5,1.0,0.13528591352859135,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
35,0.14327820533813657,0.19248466257668712,0.5,1.0,0.13528591352859135,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
36,0.1473718683477976,0.19478527607361965,0.5,1.0,0.13668061366806136,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
37,0.15146553135745866,0.19785276073619631,0.5,1.0,0.1394700139470014,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
38,0.1555591943671197,0.200920245398773,0.5,1.0,0.14225941422594143,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
39,0.15965285737678075,0.20168711656441718,0.5,1.0,0.14225941422594143,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
40,0.1637465203864418,0.20475460122699388,0.5,1.0,0.14504881450488144,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
41,0.16784018339610282,0.2062883435582822,0.5,1.0,0.14504881450488144,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
42,0.17193384640576387,0.20705521472392638,0.5,1.0,0.14504881450488144,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
43,0.17602750941542492,0.2116564417177914,0.5,1.0,0.14644351464435146,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
44,0.18012117242508596,0.21395705521472394,0.5,1.0,0.14783821478382148,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
45,0.184214835434747,0.21625766871165644,0.5,1.0,0.1492329149232915,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
46,0.18830849844440806,0.21932515337423314,0.5,1.0,0.1506276150627615,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
47,0.1924021614540691,0.22392638036809817,0.5,1.0,0.15341701534170155,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
48,0.19649582446373015,0.22699386503067484,0.5,1.0,0.15620641562064155,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
49,0.2005894874733912,0.23006134969325154,0.5,1.0,0.15620641562064155,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
50,0.20468315048305225,0.23466257668711657,0.5,1.0,0.1603905160390516,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.2361963190184049,0.5,1.0,0.1603905160390516,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.23696319018404907,0.5,1.0,0.16178521617852162,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.2392638036809816,0.5,1.0,0.16178521617852162,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.24079754601226994,0.5,1.0,0.16457461645746166,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.24386503067484663,0.5,1.0,0.16736401673640167,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.2476993865030675,0.5,1.0,0.1701534170153417,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.25153374233128833,0.5,1.0,0.17433751743375175,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.254601226993865,0.5,1.0,0.17433751743375175,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.25766871165644173,0.5,1.0,0.17712691771269176,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.26226993865030673,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.2645705521472393,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.2668711656441718,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.2691717791411043,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.2745398773006135,0.5,1.0,0.18688981868898186,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.276840490797546,0.5,1.0,0.18828451882845187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
66,0.27018175863762894,0.28144171779141103,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.2860429447852761,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
68,0.27836908465695104,0.2929447852760736,0.5,1.0,0.200836820083682,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.2960122699386503,0.5,1.0,0.20223152022315202,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
70,0.28655641067627313,0.30214723926380366,0.5,1.0,0.2105997210599721,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
71,0.29065007368593415,0.3075153374233129,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
72,0.2947437366955952,0.3121165644171779,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
73,0.29883739970525625,0.3151840490797546,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
74,0.3029310627149173,0.3197852760736196,0.5,1.0,0.22873082287308227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
75,0.30702472572457834,0.3243865030674847,0.5,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.32975460122699385,0.5,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.33358895705521474,0.5,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
78,0.3193057147535615,0.33819018404907975,0.5,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
79,0.32339937776322253,0.3427914110429448,0.75,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.3450920245398773,0.75,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.348159509202454,0.75,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.3512269938650307,0.75,1.0,0.24407252440725244,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.35276073619631904,0.75,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.3565950920245399,0.75,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.3588957055214724,0.75,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.36119631901840493,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.3642638036809816,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.3696319018404908,0.75,1.0,0.2580195258019526,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.37116564417177916,0.75,1.0,0.2580195258019526,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.375,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.37653374233128833,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.3803680981595092,0.75,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.3834355828220859,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.3857361963190184,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.3880368098159509,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.39263803680981596,0.75,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.39570552147239263,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4003067484662577,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.40567484662576686,1.0,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4072085889570552,1.0,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.41180981595092025,1.0,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4171779141104294,1.0,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.42024539877300615,1.0,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.424079754601227,1.0,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.42714723926380366,1.0,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4302147239263804,1.0,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4348159509202454,1.0,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.44171779141104295,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4455521472392638,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.45015337423312884,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4532208588957055,1.0,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4570552147239264,1.0,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4647239263803681,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.46855828220858897,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.47392638036809814,1.0,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.47929447852760737,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.48773006134969327,1.0,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.4915644171779141,1.0,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.4976993865030675,1.0,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5030674846625767,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5061349693251533,1.0,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5138036809815951,1.0,1.0,0.41283124128312415,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5161042944785276,1.0,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5199386503067485,1.0,1.0,0.4198047419804742,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5230061349693251,1.0,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.526840490797546,1.0,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5337423312883436,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5383435582822086,1.0,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5437116564417178,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5475460122699386,1.0,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5506134969325154,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5552147239263804,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5575153374233128,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5628834355828221,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5674846625766872,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5697852760736196,1.0,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5720858895705522,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5766871165644172,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5820552147239264,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5858895705521472,1.0,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5904907975460123,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.593558282208589,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.5966257668711656,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6012269938650306,1.0,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6050613496932515,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6111963190184049,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6127300613496932,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6188650306748467,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.620398773006135,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.625,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6311349693251533,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6357361963190185,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6411042944785276,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6464723926380368,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6480061349693251,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
156,0.638611429507123,0.656441717791411,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6595092024539877,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6656441717791411,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6717791411042945,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6779141104294478,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6802147239263804,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6924846625766872,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6978527607361963,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7024539877300614,1.0,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7062883435582822,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7093558282208589,1.0,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.713957055214724,1.0,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.718558282208589,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7239263803680982,1.0,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7285276073619632,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7346625766871165,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7384969325153374,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.745398773006135,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7476993865030674,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7507668711656442,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7530674846625767,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.75920245398773,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7622699386503068,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7668711656441718,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7753067484662577,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.776840490797546,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7783742331288344,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7837423312883436,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7883435582822086,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7998466257668712,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.821319018404908,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8266871165644172,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8312883435582822,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8351226993865031,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.838957055214724,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
