Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
129,0.5402915061149272,0.5274027005559968,0.14285714285714285,0.6,0.5454545454545454,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.55,0.2,0.2,0.3,0.17647058823529413
130,0.5444798123638801,0.5313741064336776,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.55,0.2,0.2,0.3,0.17647058823529413
131,0.5486681186128329,0.534551231135822,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.6,0.2,0.2,0.3,0.17647058823529413
132,0.5528564248617859,0.5385226370135028,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.6,0.2,0.2,0.3,0.17647058823529413
133,0.5570447311107388,0.5416997617156474,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.6,0.2,0.2,0.3,0.17647058823529413
134,0.5612330373596918,0.5464654487688642,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
135,0.5654213436086447,0.5504368546465449,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
136,0.5696096498575975,0.5552025416997617,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
137,0.5737979561065505,0.5591739475774424,0.2857142857142857,0.6,0.5454545454545454,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
138,0.5779862623555034,0.5615567911040509,0.2857142857142857,0.6,0.5454545454545454,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
139,0.5821745686044564,0.5639396346306592,0.2857142857142857,0.6,0.5454545454545454,1.0,0.37339055793991416,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.2,0.2,0.3,0.17647058823529413
140,0.5863628748534093,0.5687053216838761,0.42857142857142855,0.6,0.5454545454545454,1.0,0.37339055793991416,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.2,0.2,0.3,0.17647058823529413
141,0.5905511811023622,0.5734710087370929,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3776824034334764,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.2,0.2,0.3,0.17647058823529413
142,0.5947394873513151,0.5830023828435266,0.42857142857142855,0.6,0.5454545454545454,1.0,0.38626609442060084,1.0,0.5925925925925926,1.0,0.75,1.0,0.7,0.2,0.2,0.3,0.17647058823529413
143,0.598927793600268,0.5845909451945989,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3905579399141631,1.0,0.5925925925925926,1.0,0.75,1.0,0.7,0.2,0.2,0.3,0.17647058823529413
144,0.603116099849221,0.5901509134233519,0.42857142857142855,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.6296296296296297,1.0,0.75,1.0,0.7,0.2,0.2,0.3,0.17647058823529413
145,0.6073044060981739,0.5949166004765687,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.2,0.2,0.3,0.17647058823529413
146,0.6114927123471269,0.5980937251787133,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.2,0.2,0.3,0.17647058823529413
147,0.6156810185960797,0.6028594122319301,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
148,0.6198693248450327,0.6068308181096108,0.42857142857142855,0.6,0.5454545454545454,1.0,0.40772532188841204,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
149,0.6240576310939856,0.6092136616362193,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41201716738197425,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
150,0.6282459373429385,0.6131850675138999,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
151,0.6324342435918915,0.6155679110405083,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
152,0.6366225498408443,0.6203335980937251,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4291845493562232,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.3,0.17647058823529413
153,0.6408108560897973,0.6243050039714059,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4291845493562232,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
154,0.6449991623387502,0.6290706910246228,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
155,0.6491874685877032,0.6322478157267672,0.42857142857142855,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
156,0.6533757748366561,0.6354249404289118,0.42857142857142855,0.6,0.5454545454545454,1.0,0.44206008583690987,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
157,0.6575640810856089,0.6401906274821286,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
158,0.6617523873345619,0.6449563145353455,0.42857142857142855,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.5,0.29411764705882354
159,0.6659406935835148,0.6481334392374901,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.3,0.3,0.5,0.29411764705882354
160,0.6701289998324678,0.6505162827640985,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.5,0.29411764705882354
161,0.6743173060814207,0.6552819698173153,0.42857142857142855,0.6,0.5454545454545454,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
162,0.6785056123303735,0.6576648133439238,0.42857142857142855,0.6,0.5454545454545454,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
163,0.6826939185793265,0.6608419380460683,0.42857142857142855,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
164,0.6868822248282794,0.6656076250992852,0.42857142857142855,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
165,0.6910705310772324,0.6711675933280381,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
166,0.6952588373261853,0.6743447180301827,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
167,0.6994471435751383,0.6783161239078633,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
168,0.7036354498240911,0.6838760921366164,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.4,0.4,0.5,0.29411764705882354
169,0.707823756073044,0.687053216838761,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.4,0.4,0.5,0.29411764705882354
170,0.712012062321997,0.6918189038919778,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
171,0.7162003685709499,0.6965845909451946,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
172,0.7203886748199029,0.7005559968228753,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,0.6,0.35294117647058826
173,0.7245769810688557,0.7029388403494837,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,0.6,0.35294117647058826
174,0.7287652873178087,0.7084988085782367,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,0.6,0.35294117647058826
175,0.7329535935667616,0.7124702144559174,0.5714285714285714,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,0.6,0.35294117647058826
176,0.7371418998157145,0.716441620333598,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.95,0.7,0.7,0.6,0.35294117647058826
177,0.7413302060646675,0.7188244638602065,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.95,0.7,0.7,0.6,0.35294117647058826
178,0.7455185123136203,0.7227958697378872,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
179,0.7497068185625733,0.7267672756155679,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
180,0.7538951248115262,0.7299444003177125,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
181,0.7580834310604792,0.7339158061953932,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
182,0.7622717373094321,0.73868149324861,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
183,0.766460043558385,0.7410643367752184,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
184,0.7706483498073379,0.7434471803018269,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
185,0.7748366560562908,0.7466243050039714,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
186,0.7790249623052438,0.7529785544082606,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
187,0.7832132685541967,0.7553613979348689,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
188,0.7874015748031497,0.7625099285146942,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
189,0.7915898810521025,0.767275615567911,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
190,0.7957781873010554,0.7704527402700556,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
191,0.7999664935500084,0.7752184273232724,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
192,0.8041547997989613,0.7799841143764893,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,0.9,0.5294117647058824
193,0.8083431060479143,0.7815726767275616,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.9,0.5294117647058824
194,0.8125314122968671,0.7855440826052422,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.9,0.5294117647058824
195,0.81671971854582,0.7879269261318507,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
196,0.820908024794773,0.7911040508339953,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
197,0.8250963310437259,0.7966640190627482,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.7990468625893566,0.5714285714285714,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.8046068308181096,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8077839555202542,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8149324861000794,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8204924543288324,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8268467037331215,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8308181096108023,0.7142857142857143,0.6,0.5454545454545454,1.0,0.630901287553648,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.835583796664019,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.840349483717236,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.8451151707704527,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
208,0.8711676997822081,0.8474980142970612,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
209,0.875356006031161,0.8506751389992058,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
210,0.8795443122801139,0.8546465448768864,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
211,0.8837326185290668,0.8617950754567116,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
213,0.8921092310269727,0.8673550436854647,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
214,0.8962975372759256,0.8721207307386815,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
215,0.9004858435248786,0.8784749801429707,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8824463860206513,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8840349483717236,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8911834789515488,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.8951548848292296,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9023034154090548,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9038919777601271,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.90945194598888,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9173947577442415,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9221604447974583,0.8571428571428571,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9285146942017474,0.8571428571428571,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9332803812549643,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9356632247815727,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9412231930103256,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9467831612390787,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9539316918189039,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9594916600476568,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.965845909451946,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9682287529785544,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9753772835583797,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9801429706115965,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9833200953137411,0.8571428571428571,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
