Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
107,0.44229497354497355,0.4579624134520277,0.6666666666666666,1.0,0.3639291465378422,1.0,0.84375,0.4,0.4
108,0.44642857142857145,0.4599406528189911,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.4,0.4
109,0.4505621693121693,0.4638971315529179,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.4,0.4
110,0.4546957671957672,0.4678536102868447,0.6666666666666666,1.0,0.37681159420289856,1.0,0.84375,0.4,0.4
111,0.45882936507936506,0.47279920870425324,0.6666666666666666,1.0,0.38003220611916266,1.0,0.84375,0.4,0.4
112,0.46296296296296297,0.47576656775469833,0.6666666666666666,1.0,0.38486312399355876,1.0,0.84375,0.4,0.4
113,0.46709656084656087,0.47774480712166173,0.6666666666666666,1.0,0.3864734299516908,1.0,0.84375,0.4,0.4
114,0.4712301587301587,0.4807121661721068,0.6666666666666666,1.0,0.391304347826087,1.0,0.84375,0.4,0.4
115,0.4753637566137566,0.4817012858555885,0.6666666666666666,1.0,0.392914653784219,1.0,0.84375,0.4,0.4
116,0.4794973544973545,0.4846686449060336,0.6666666666666666,1.0,0.394524959742351,1.0,0.84375,0.4,0.4
117,0.4836309523809524,0.49060336300692386,0.6666666666666666,1.0,0.40096618357487923,1.0,0.84375,0.4,0.4
118,0.4877645502645503,0.49554896142433236,0.6666666666666666,1.0,0.40418679549114334,1.0,0.84375,0.4,0.4
119,0.49189814814814814,0.49851632047477745,0.6666666666666666,1.0,0.4074074074074074,1.0,0.84375,0.4,0.4
120,0.49603174603174605,0.5054401582591493,0.6666666666666666,1.0,0.4106280193236715,1.0,0.84375,0.4,0.4
121,0.500165343915344,0.5123639960435212,0.6666666666666666,1.0,0.42028985507246375,1.0,0.84375,0.4,0.4
122,0.5042989417989417,0.5143422354104846,0.6666666666666666,1.0,0.4219001610305958,1.0,0.84375,0.4,0.4
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.4251207729468599,1.0,0.84375,0.4,0.4
124,0.5125661375661376,0.5212660731948566,0.6666666666666666,1.0,0.428341384863124,1.0,0.84375,0.4,0.4
125,0.5166997354497355,0.5242334322453017,0.6666666666666666,1.0,0.4331723027375201,1.0,0.84375,0.4,0.4
126,0.5208333333333334,0.5301681503461919,0.6666666666666666,1.0,0.4396135265700483,1.0,0.84375,0.4,0.4
127,0.5249669312169312,0.5341246290801187,0.6666666666666666,1.0,0.4444444444444444,1.0,0.84375,0.4,0.4
128,0.5291005291005291,0.5390702274975272,0.6666666666666666,1.0,0.4444444444444444,1.0,0.84375,0.4,0.4
129,0.533234126984127,0.5459940652818991,0.6666666666666666,1.0,0.4524959742351047,1.0,0.84375,0.4,0.4
130,0.5373677248677249,0.5489614243323442,0.6666666666666666,1.0,0.4557165861513688,1.0,0.84375,0.4,0.4
131,0.5415013227513228,0.5548961424332344,0.6666666666666666,1.0,0.46215780998389694,1.0,0.84375,0.4,0.4
132,0.5456349206349206,0.5588526211671613,0.6666666666666666,1.0,0.46859903381642515,1.0,0.84375,0.4,0.4
133,0.5497685185185185,0.5588526211671613,0.6666666666666666,1.0,0.46859903381642515,1.0,0.84375,0.4,0.4
134,0.5539021164021164,0.5628090999010881,0.6666666666666666,1.0,0.4718196457326892,1.0,0.875,0.5,0.5
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.5,0.5
136,0.5621693121693122,0.56973293768546,0.6666666666666666,1.0,0.48148148148148145,1.0,0.875,0.5,0.5
137,0.56630291005291,0.5707220573689417,0.6666666666666666,1.0,0.48148148148148145,1.0,0.875,0.5,0.5
138,0.5704365079365079,0.5746785361028685,0.6666666666666666,1.0,0.4863123993558776,1.0,0.875,0.5,0.5
139,0.5745701058201058,0.5855588526211671,0.6666666666666666,1.0,0.499194847020934,1.0,0.875,0.5,0.5
140,0.5787037037037037,0.5885262116716122,0.6666666666666666,1.0,0.5024154589371981,1.0,0.875,0.5,0.5
141,0.5828373015873016,0.5934718100890207,0.6666666666666666,1.0,0.5072463768115942,1.0,0.875,0.5,0.5
142,0.5869708994708994,0.5974282888229476,0.6666666666666666,1.0,0.5120772946859904,1.0,0.875,0.5,0.5
143,0.5911044973544973,0.599406528189911,0.6666666666666666,1.0,0.5152979066022544,1.0,0.875,0.5,0.5
144,0.5952380952380952,0.6033630069238378,0.6666666666666666,1.0,0.5201288244766505,1.0,0.875,0.5,0.5
145,0.5993716931216931,0.6053412462908012,0.6666666666666666,1.0,0.5217391304347826,1.0,0.875,0.5,0.5
146,0.603505291005291,0.6083086053412463,0.6666666666666666,1.0,0.5233494363929146,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.6102868447082097,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6142433234421365,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6201780415430267,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.6271018793273986,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.5,0.5
151,0.6241732804232805,0.6310583580613254,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.5,0.5
152,0.6283068783068783,0.636003956478734,0.6666666666666666,1.0,0.5571658615136876,1.0,0.90625,0.5,0.5
153,0.6324404761904762,0.6409495548961425,0.6666666666666666,1.0,0.5652173913043478,1.0,0.90625,0.5,0.5
154,0.6365740740740741,0.6449060336300693,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6478733926805144,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.5,0.5
156,0.6448412698412699,0.6518298714144412,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.5,0.5
157,0.6489748677248677,0.6538081107814046,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.658753709198813,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6646884272997032,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.66864490603363,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6735905044510386,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.6933728981206726,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7002967359050445,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7042532146389713,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7101879327398615,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7141444114737884,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7181008902077152,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7210682492581603,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7250247279920871,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7289812067260139,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.734915924826904,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7408506429277942,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7428288822947576,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7487636003956478,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7537091988130564,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7566765578635015,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7606330365974283,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7636003956478734,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7685459940652819,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7725024727992087,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7764589515331355,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.7,0.7
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7903066271018794,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.7972304648862513,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.798219584569733,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.8031651829871415,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.8041543026706232,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.8071216617210683,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.8130563798219584,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.8189910979228486,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.8219584569732937,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8239366963402571,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8269040553907022,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.7,0.7
203,0.8391203703703703,0.8298714144411474,0.6666666666666666,1.0,0.7906602254428341,1.0,0.96875,0.7,0.7
204,0.8432539682539683,0.8338278931750742,0.6666666666666666,1.0,0.7938808373590982,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8387734915924827,0.6666666666666666,1.0,0.7987117552334944,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.8019323671497585,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8447082096933729,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8516320474777448,0.6666666666666666,1.0,0.8148148148148148,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.857566765578635,0.6666666666666666,1.0,0.822866344605475,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8276972624798712,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8373590982286635,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8389694041867954,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8763600395647874,0.6666666666666666,1.0,0.8405797101449275,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8852621167161226,0.6666666666666666,1.0,0.8518518518518519,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8882294757665677,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8931750741839762,0.6666666666666666,1.0,0.8599033816425121,1.0,0.96875,0.9,0.9
218,0.9011243386243386,0.897131552917903,0.6666666666666666,1.0,0.8647342995169082,1.0,0.96875,0.9,0.9
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.8695652173913043,1.0,0.96875,0.9,0.9
220,0.9093915343915344,0.9050445103857567,0.6666666666666666,1.0,0.8743961352657005,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9099901088031652,0.6666666666666666,1.0,0.8808373590982287,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.8840579710144928,1.0,0.96875,0.9,0.9
223,0.921792328042328,0.9179030662710188,0.6666666666666666,1.0,0.8872785829307569,1.0,0.96875,0.9,0.9
224,0.9259259259259259,0.9198813056379822,0.6666666666666666,1.0,0.8904991948470209,1.0,0.96875,0.9,0.9
225,0.9300595238095238,0.9258160237388724,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9297725024727992,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.933728981206726,0.6666666666666666,1.0,0.9049919484702094,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9396636993076162,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9446092977250248,0.6666666666666666,1.0,0.9210950080515298,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9485657764589516,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.950544015825915,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9525222551928784,0.6666666666666666,1.0,0.92914653784219,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
