Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06959227116423776,0.12883435582822086,0.25,1.0,0.09205020920502092,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
18,0.0736859341738988,0.1303680981595092,0.25,1.0,0.09205020920502092,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
19,0.07777959718355985,0.13266871165644173,0.25,1.0,0.09344490934449093,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.13420245398773006,0.25,1.0,0.09344490934449093,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.13650306748466257,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.1388036809815951,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.1411042944785276,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.1411042944785276,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.1441717791411043,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.147239263803681,0.25,1.0,0.09623430962343096,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.15030674846625766,0.25,1.0,0.09762900976290098,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.1526073619631902,0.25,1.0,0.09902370990237098,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.15567484662576686,0.25,1.0,0.100418410041841,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.1579754601226994,0.25,1.0,0.10320781032078104,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.16104294478527606,0.25,1.0,0.10599721059972106,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.16257668711656442,0.25,1.0,0.10739191073919108,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
33,0.13509087931881447,0.16411042944785276,0.25,1.0,0.10739191073919108,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
34,0.13918454232847552,0.1656441717791411,0.25,1.0,0.1087866108786611,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
35,0.14327820533813657,0.16794478527607362,0.25,1.0,0.1087866108786611,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
36,0.1473718683477976,0.17177914110429449,0.25,1.0,0.1101813110181311,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
37,0.15146553135745866,0.17484662576687116,0.25,1.0,0.11157601115760112,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
38,0.1555591943671197,0.17791411042944785,0.25,1.0,0.11576011157601115,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.18174846625766872,0.25,1.0,0.11715481171548117,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
40,0.1637465203864418,0.1848159509202454,0.25,1.0,0.1199442119944212,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
41,0.16784018339610282,0.18865030674846625,0.25,1.0,0.12133891213389121,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
42,0.17193384640576387,0.19325153374233128,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
43,0.17602750941542492,0.19861963190184048,0.25,1.0,0.12552301255230125,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.20168711656441718,0.25,1.0,0.12691771269177127,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.20552147239263804,0.25,1.0,0.1297071129707113,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.21012269938650308,0.25,1.0,0.1297071129707113,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.21319018404907975,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.21625766871165644,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.22162576687116564,0.5,1.0,0.13528591352859135,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.2285276073619632,0.5,1.0,0.13807531380753138,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.2331288343558282,0.5,1.0,0.14086471408647142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.23696319018404907,0.5,1.0,0.14504881450488144,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.24079754601226994,0.5,1.0,0.15202231520223153,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.2446319018404908,0.5,1.0,0.15481171548117154,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.24923312883435583,0.5,1.0,0.1603905160390516,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.2553680981595092,0.5,1.0,0.16736401673640167,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
57,0.23333879155067955,0.2607361963190184,0.5,1.0,0.16736401673640167,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
58,0.2374324545603406,0.26533742331288346,0.5,1.0,0.17433751743375175,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
59,0.24152611757000164,0.2691717791411043,0.5,1.0,0.17712691771269176,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
60,0.2456197805796627,0.27607361963190186,0.5,1.0,0.18270571827057183,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
61,0.24971344358932374,0.27837423312883436,0.5,1.0,0.18270571827057183,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
62,0.25380710659898476,0.2822085889570552,0.5,1.0,0.18828451882845187,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
63,0.25790076960864583,0.2837423312883436,0.5,1.0,0.1896792189679219,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.2883435582822086,0.5,1.0,0.19246861924686193,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
65,0.2660880956279679,0.2921779141104294,0.5,1.0,0.19665271966527198,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.2967791411042945,0.5,1.0,0.200836820083682,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.3013803680981595,0.5,1.0,0.20362622036262204,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
68,0.27836908465695104,0.30368098159509205,0.5,1.0,0.20641562064156208,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
69,0.28246274766661206,0.3090490797546012,0.5,1.0,0.21338912133891214,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
70,0.28655641067627313,0.31058282208588955,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
71,0.29065007368593415,0.31671779141104295,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.3205521472392638,0.5,1.0,0.22733612273361228,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.3243865030674847,0.5,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.325920245398773,0.5,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.3312883435582822,0.5,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.33819018404907975,0.5,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.34202453987730064,0.5,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.3450920245398773,0.5,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.3496932515337423,0.5,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.3512269938650307,0.5,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.35429447852760737,0.5,1.0,0.2496513249651325,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.35966257668711654,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.3619631901840491,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.36503067484662577,0.75,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.3688650306748466,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.3726993865030675,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.375,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.37806748466257667,0.75,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.38190184049079756,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.38726993865030673,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.3911042944785276,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.39723926380368096,0.75,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.4026073619631902,0.75,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.40567484662576686,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.4102760736196319,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.41411042944785276,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4187116564417178,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4256134969325153,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4302147239263804,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.43558282208588955,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.43941717791411045,0.75,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4432515337423313,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.44785276073619634,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4486196319018405,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4539877300613497,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4570552147239264,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4624233128834356,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.46549079754601225,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.46932515337423314,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.47392638036809814,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4762269938650307,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.48006134969325154,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.48236196319018404,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.48773006134969327,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.4915644171779141,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4938650306748466,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.4976993865030675,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5007668711656442,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5038343558282209,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5061349693251533,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5115030674846626,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5153374233128835,0.75,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5176380368098159,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5230061349693251,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5253067484662577,0.75,1.0,0.4295676429567643,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5291411042944786,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.531441717791411,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.536042944785276,0.75,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5421779141104295,0.75,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5475460122699386,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5544478527607362,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5575153374233128,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5613496932515337,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5651840490797546,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5690184049079755,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5743865030674846,1.0,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5797546012269938,1.0,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5835889570552147,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5912576687116564,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5920245398773006,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5943251533742331,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5973926380368099,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6012269938650306,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.602760736196319,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6058282208588958,1.0,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6119631901840491,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6165644171779141,1.0,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6226993865030674,1.0,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.625,1.0,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6311349693251533,1.0,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.63420245398773,1.0,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6388036809815951,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6449386503067485,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.647239263803681,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6549079754601227,1.0,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6579754601226994,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6633435582822086,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6679447852760736,1.0,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6733128834355828,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6794478527607362,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6809815950920245,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6878834355828221,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6932515337423313,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6978527607361963,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7047546012269938,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7062883435582822,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7108895705521472,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7170245398773006,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7223926380368099,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7239263803680982,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7308282208588958,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7346625766871165,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.74079754601227,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.745398773006135,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7523006134969326,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7599693251533742,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7707055214723927,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7753067484662577,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7822085889570553,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.786042944785276,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7891104294478528,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7937116564417178,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.8021472392638037,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8029141104294478,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8052147239263804,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8059815950920245,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8105828220858896,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8128834355828221,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8197852760736196,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
