Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
66,0.27413191560059813,0.23713235294117646,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.6,0.20689655172413793
67,0.27828542947333446,0.2426470588235294,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.7,0.2413793103448276
68,0.2824389433460708,0.24816176470588236,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.7,0.2413793103448276
69,0.2865924572188071,0.2536764705882353,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.7,0.2413793103448276
70,0.29074597109154343,0.25643382352941174,0.0,0.3,0.01935483870967742,1.0,0.12121212121212122,0.7,0.2413793103448276
71,0.29489948496427976,0.2619485294117647,0.0,0.3,0.01935483870967742,1.0,0.12727272727272726,0.7,0.2413793103448276
72,0.29905299883701614,0.26746323529411764,0.0,0.3,0.01935483870967742,1.0,0.13333333333333333,0.7,0.2413793103448276
73,0.30320651270975246,0.27205882352941174,0.0,0.5,0.03225806451612903,1.0,0.13333333333333333,0.7,0.2413793103448276
74,0.3073600265824888,0.27941176470588236,0.0,0.7,0.04516129032258064,1.0,0.1393939393939394,0.7,0.2413793103448276
75,0.3115135404552251,0.2858455882352941,0.0,0.7,0.04516129032258064,1.0,0.1393939393939394,0.7,0.2413793103448276
76,0.31566705432796144,0.2913602941176471,0.0,0.8,0.05161290322580645,1.0,0.1393939393939394,0.7,0.2413793103448276
77,0.31982056820069776,0.2922794117647059,0.0,0.8,0.05161290322580645,1.0,0.1393939393939394,0.7,0.2413793103448276
78,0.32397408207343414,0.2959558823529412,0.0,0.9,0.05806451612903226,1.0,0.1393939393939394,0.7,0.2413793103448276
79,0.32812759594617047,0.3014705882352941,0.0,0.9,0.05806451612903226,1.0,0.15151515151515152,0.7,0.2413793103448276
80,0.3322811098189068,0.3088235294117647,0.0,0.9,0.05806451612903226,1.0,0.15757575757575756,0.7,0.2413793103448276
81,0.3364346236916431,0.31433823529411764,0.0,0.9,0.05806451612903226,1.0,0.1696969696969697,0.8,0.27586206896551724
82,0.34058813756437945,0.31893382352941174,0.0,0.9,0.05806451612903226,1.0,0.1696969696969697,0.8,0.27586206896551724
83,0.3447416514371158,0.3235294117647059,0.0,1.0,0.06451612903225806,1.0,0.1696969696969697,0.8,0.27586206896551724
84,0.34889516530985215,0.32628676470588236,0.0,1.0,0.06451612903225806,1.0,0.1696969696969697,0.8,0.27586206896551724
85,0.3530486791825885,0.3318014705882353,0.0,1.0,0.07096774193548387,1.0,0.1696969696969697,0.8,0.27586206896551724
86,0.3572021930553248,0.33639705882352944,0.0,1.0,0.07096774193548387,1.0,0.1696969696969697,0.8,0.27586206896551724
87,0.3613557069280611,0.34375,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
88,0.36550922080079745,0.34650735294117646,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
89,0.36966273467353383,0.35294117647058826,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
90,0.37381624854627016,0.3547794117647059,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
91,0.3779697624190065,0.3602941176470588,0.0,1.0,0.09032258064516129,1.0,0.1696969696969697,0.8,0.27586206896551724
92,0.3821232762917428,0.3630514705882353,0.0,1.0,0.09032258064516129,1.0,0.17575757575757575,0.8,0.27586206896551724
93,0.38627679016447913,0.36580882352941174,0.0,1.0,0.09032258064516129,1.0,0.18181818181818182,0.8,0.27586206896551724
94,0.39043030403721546,0.3694852941176471,0.0,1.0,0.09032258064516129,1.0,0.18787878787878787,0.8,0.27586206896551724
95,0.39458381790995184,0.3740808823529412,0.0,1.0,0.1032258064516129,1.0,0.19393939393939394,0.8,0.27586206896551724
96,0.39873733178268816,0.3786764705882353,0.0,1.0,0.1032258064516129,1.0,0.2,0.8,0.27586206896551724
97,0.4028908456554245,0.38235294117647056,0.0,1.0,0.1032258064516129,1.0,0.2,0.8,0.27586206896551724
98,0.4070443595281608,0.3860294117647059,0.0,1.0,0.1032258064516129,1.0,0.2,0.8,0.27586206896551724
99,0.41119787340089714,0.3897058823529412,0.0,1.0,0.1032258064516129,1.0,0.21212121212121213,0.8,0.27586206896551724
100,0.4153513872736335,0.39246323529411764,0.0,1.0,0.1032258064516129,1.0,0.21818181818181817,0.8,0.27586206896551724
101,0.41950490114636985,0.39797794117647056,0.0,1.0,0.1032258064516129,1.0,0.21818181818181817,0.8,0.27586206896551724
102,0.42365841501910617,0.40441176470588236,0.0,1.0,0.10967741935483871,1.0,0.21818181818181817,0.9,0.3103448275862069
103,0.4278119288918425,0.4108455882352941,0.0,1.0,0.11612903225806452,1.0,0.21818181818181817,0.9,0.3103448275862069
104,0.4319654427645788,0.41544117647058826,0.0,1.0,0.11612903225806452,1.0,0.22424242424242424,0.9,0.3103448275862069
105,0.43611895663731515,0.42003676470588236,0.0,1.0,0.12258064516129032,1.0,0.24242424242424243,0.9,0.3103448275862069
106,0.44027247051005153,0.4209558823529412,0.0,1.0,0.12258064516129032,1.0,0.24848484848484848,0.9,0.3103448275862069
107,0.44442598438278785,0.4255514705882353,0.0,1.0,0.12903225806451613,1.0,0.2545454545454545,0.9,0.3103448275862069
108,0.4485794982555242,0.42922794117647056,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,0.9,0.3103448275862069
109,0.4527330121282605,0.4329044117647059,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,0.9,0.3103448275862069
110,0.45688652600099683,0.4375,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,0.9,0.3103448275862069
111,0.46104003987373315,0.4411764705882353,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,0.9,0.3103448275862069
112,0.46519355374646953,0.44393382352941174,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,0.9,0.3103448275862069
113,0.46934706761920586,0.4476102941176471,0.0,1.0,0.14838709677419354,1.0,0.2545454545454545,0.9,0.3103448275862069
114,0.4735005814919422,0.4494485294117647,0.0,1.0,0.14838709677419354,1.0,0.2545454545454545,0.9,0.3103448275862069
115,0.4776540953646785,0.4540441176470588,0.0,1.0,0.15483870967741936,1.0,0.2606060606060606,0.9,0.3103448275862069
116,0.48180760923741484,0.45588235294117646,0.0,1.0,0.16129032258064516,1.0,0.26666666666666666,0.9,0.3103448275862069
117,0.48596112311015116,0.46139705882352944,0.0,1.0,0.16129032258064516,1.0,0.2727272727272727,1.0,0.3448275862068966
118,0.49011463698288754,0.4632352941176471,0.0,1.0,0.16129032258064516,1.0,0.2727272727272727,1.0,0.3448275862068966
119,0.49426815085562387,0.46875,0.0,1.0,0.17419354838709677,1.0,0.28484848484848485,1.0,0.3448275862068966
120,0.4984216647283602,0.47150735294117646,0.0,1.0,0.18064516129032257,1.0,0.2909090909090909,1.0,0.3448275862068966
121,0.5025751786010966,0.4724264705882353,0.0,1.0,0.18064516129032257,1.0,0.2909090909090909,1.0,0.3793103448275862
122,0.5067286924738329,0.47702205882352944,0.0,1.0,0.1870967741935484,1.0,0.296969696969697,1.0,0.3793103448275862
123,0.5108822063465692,0.48161764705882354,0.0,1.0,0.1935483870967742,1.0,0.30303030303030304,1.0,0.41379310344827586
124,0.5150357202193055,0.4852941176470588,0.0,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.41379310344827586
125,0.5191892340920419,0.4898897058823529,0.0,1.0,0.2,1.0,0.3151515151515151,1.0,0.41379310344827586
126,0.5233427479647782,0.49356617647058826,0.0,1.0,0.2064516129032258,1.0,0.3212121212121212,1.0,0.41379310344827586
127,0.5274962618375145,0.4954044117647059,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.41379310344827586
128,0.5316497757102508,0.49816176470588236,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.41379310344827586
129,0.5358032895829872,0.5018382352941176,0.0,1.0,0.2064516129032258,1.0,0.34545454545454546,1.0,0.41379310344827586
130,0.5399568034557235,0.5045955882352942,0.0,1.0,0.2064516129032258,1.0,0.34545454545454546,1.0,0.4482758620689655
131,0.5441103173284598,0.5082720588235294,0.0,1.0,0.2064516129032258,1.0,0.3515151515151515,1.0,0.4482758620689655
132,0.5482638312011963,0.5137867647058824,0.0,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.4482758620689655
133,0.5524173450739326,0.5193014705882353,0.0,1.0,0.22580645161290322,1.0,0.3575757575757576,1.0,0.4482758620689655
134,0.5565708589466689,0.5211397058823529,0.0,1.0,0.23225806451612904,1.0,0.3575757575757576,1.0,0.4482758620689655
135,0.5607243728194052,0.5275735294117647,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3696969696969697,1.0,0.4482758620689655
136,0.5648778866921416,0.5294117647058824,0.3333333333333333,1.0,0.23870967741935484,1.0,0.3696969696969697,1.0,0.4482758620689655
137,0.5690314005648779,0.5349264705882353,0.3333333333333333,1.0,0.23870967741935484,1.0,0.37575757575757573,1.0,0.4482758620689655
138,0.5731849144376142,0.5376838235294118,0.3333333333333333,1.0,0.23870967741935484,1.0,0.38181818181818183,1.0,0.4482758620689655
139,0.5773384283103505,0.5441176470588235,0.3333333333333333,1.0,0.25806451612903225,1.0,0.38181818181818183,1.0,0.4827586206896552
140,0.5814919421830869,0.5496323529411765,0.3333333333333333,1.0,0.25806451612903225,1.0,0.3939393939393939,1.0,0.4827586206896552
141,0.5856454560558232,0.5579044117647058,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3939393939393939,1.0,0.4827586206896552
142,0.5897989699285595,0.5625,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3939393939393939,1.0,0.4827586206896552
143,0.593952483801296,0.5670955882352942,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3939393939393939,1.0,0.4827586206896552
144,0.5981059976740323,0.5726102941176471,0.3333333333333333,1.0,0.27741935483870966,1.0,0.4,1.0,0.5862068965517241
145,0.6022595115467686,0.5772058823529411,0.3333333333333333,1.0,0.2838709677419355,1.0,0.40606060606060607,1.0,0.5862068965517241
146,0.6064130254195049,0.5799632352941176,0.3333333333333333,1.0,0.2838709677419355,1.0,0.40606060606060607,1.0,0.6206896551724138
147,0.6105665392922413,0.5845588235294118,0.3333333333333333,1.0,0.2838709677419355,1.0,0.41818181818181815,1.0,0.6206896551724138
148,0.6147200531649776,0.5900735294117647,0.3333333333333333,1.0,0.2967741935483871,1.0,0.4303030303030303,1.0,0.6206896551724138
149,0.6188735670377139,0.5965073529411765,0.3333333333333333,1.0,0.3096774193548387,1.0,0.44242424242424244,1.0,0.6206896551724138
150,0.6230270809104502,0.5974264705882353,0.3333333333333333,1.0,0.3161290322580645,1.0,0.44242424242424244,1.0,0.6206896551724138
151,0.6271805947831866,0.6001838235294118,0.3333333333333333,1.0,0.3161290322580645,1.0,0.44242424242424244,1.0,0.6206896551724138
152,0.6313341086559229,0.6075367647058824,0.3333333333333333,1.0,0.32903225806451614,1.0,0.44242424242424244,1.0,0.6206896551724138
153,0.6354876225286592,0.609375,0.3333333333333333,1.0,0.33548387096774196,1.0,0.44242424242424244,1.0,0.6206896551724138
154,0.6396411364013955,0.6112132352941176,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4484848484848485,1.0,0.6206896551724138
155,0.643794650274132,0.6185661764705882,0.3333333333333333,1.0,0.34838709677419355,1.0,0.46060606060606063,1.0,0.6206896551724138
156,0.6479481641468683,0.6222426470588235,0.3333333333333333,1.0,0.3548387096774194,1.0,0.4666666666666667,1.0,0.6551724137931034
157,0.6521016780196046,0.6277573529411765,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6896551724137931
158,0.6562551918923409,0.6305147058823529,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6896551724137931
159,0.6604087057650773,0.6360294117647058,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.6896551724137931
160,0.6645622196378136,0.6369485294117647,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.6896551724137931
161,0.6687157335105499,0.6387867647058824,0.3333333333333333,1.0,0.38064516129032255,1.0,0.4727272727272727,1.0,0.6896551724137931
162,0.6728692473832862,0.6433823529411765,0.3333333333333333,1.0,0.38064516129032255,1.0,0.4727272727272727,1.0,0.7241379310344828
163,0.6770227612560226,0.6488970588235294,0.3333333333333333,1.0,0.3870967741935484,1.0,0.48484848484848486,1.0,0.7241379310344828
164,0.6811762751287589,0.6534926470588235,0.3333333333333333,1.0,0.3870967741935484,1.0,0.48484848484848486,1.0,0.7241379310344828
165,0.6853297890014952,0.6599264705882353,0.3333333333333333,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.7241379310344828
166,0.6894833028742317,0.6636029411764706,0.3333333333333333,1.0,0.3935483870967742,1.0,0.503030303030303,1.0,0.7241379310344828
167,0.693636816746968,0.6681985294117647,0.3333333333333333,1.0,0.3935483870967742,1.0,0.509090909090909,1.0,0.7241379310344828
168,0.6977903306197043,0.671875,0.3333333333333333,1.0,0.4,1.0,0.509090909090909,1.0,0.7241379310344828
169,0.7019438444924406,0.6755514705882353,0.3333333333333333,1.0,0.4064516129032258,1.0,0.509090909090909,1.0,0.7241379310344828
170,0.706097358365177,0.6783088235294118,0.3333333333333333,1.0,0.4064516129032258,1.0,0.5151515151515151,1.0,0.7241379310344828
171,0.7102508722379133,0.6838235294117647,0.3333333333333333,1.0,0.4064516129032258,1.0,0.5212121212121212,1.0,0.7241379310344828
172,0.7144043861106496,0.6902573529411765,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.7241379310344828
173,0.7185578999833859,0.6939338235294118,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.7241379310344828
174,0.7227114138561223,0.6957720588235294,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.7241379310344828
175,0.7268649277288586,0.6994485294117647,0.6666666666666666,1.0,0.432258064516129,1.0,0.5515151515151515,1.0,0.7241379310344828
176,0.7310184416015949,0.7040441176470589,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5575757575757576,1.0,0.7241379310344828
177,0.7351719554743312,0.7095588235294118,1.0,1.0,0.43870967741935485,1.0,0.5575757575757576,1.0,0.7586206896551724
178,0.7393254693470677,0.7169117647058824,1.0,1.0,0.43870967741935485,1.0,0.5636363636363636,1.0,0.7931034482758621
179,0.743478983219804,0.71875,1.0,1.0,0.44516129032258067,1.0,0.5636363636363636,1.0,0.7931034482758621
180,0.7476324970925403,0.7233455882352942,1.0,1.0,0.45161290322580644,1.0,0.5696969696969697,1.0,0.7931034482758621
181,0.7517860109652766,0.7279411764705882,1.0,1.0,0.45806451612903226,1.0,0.5757575757575758,1.0,0.7931034482758621
182,0.755939524838013,0.7325367647058824,1.0,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.7931034482758621
183,0.7600930387107493,0.7334558823529411,1.0,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.7931034482758621
184,0.7642465525834856,0.7371323529411765,1.0,1.0,0.4774193548387097,1.0,0.5878787878787879,1.0,0.7931034482758621
185,0.7684000664562219,0.7435661764705882,1.0,1.0,0.4838709677419355,1.0,0.6,1.0,0.7931034482758621
186,0.7725535803289583,0.7509191176470589,1.0,1.0,0.4838709677419355,1.0,0.6181818181818182,1.0,0.7931034482758621
187,0.7767070942016946,0.7555147058823529,1.0,1.0,0.4967741935483871,1.0,0.6181818181818182,1.0,0.7931034482758621
188,0.7808606080744309,0.7610294117647058,1.0,1.0,0.5032258064516129,1.0,0.6242424242424243,1.0,0.7931034482758621
189,0.7850141219471674,0.7665441176470589,1.0,1.0,0.5032258064516129,1.0,0.6363636363636364,1.0,0.8275862068965517
190,0.7891676358199037,0.7738970588235294,1.0,1.0,0.5225806451612903,1.0,0.6545454545454545,1.0,0.8275862068965517
191,0.79332114969264,0.7775735294117647,1.0,1.0,0.5225806451612903,1.0,0.6545454545454545,1.0,0.8275862068965517
192,0.7974746635653763,0.7821691176470589,1.0,1.0,0.5290322580645161,1.0,0.6545454545454545,1.0,0.8620689655172413
193,0.8016281774381127,0.7876838235294118,1.0,1.0,0.5483870967741935,1.0,0.6606060606060606,1.0,0.8620689655172413
194,0.805781691310849,0.7904411764705882,1.0,1.0,0.5548387096774193,1.0,0.6666666666666666,1.0,0.896551724137931
195,0.8099352051835853,0.7941176470588235,1.0,1.0,0.567741935483871,1.0,0.6666666666666666,1.0,0.896551724137931
196,0.8140887190563216,0.7959558823529411,1.0,1.0,0.5741935483870968,1.0,0.6666666666666666,1.0,0.896551724137931
197,0.818242232929058,0.8005514705882353,1.0,1.0,0.5741935483870968,1.0,0.6727272727272727,1.0,0.896551724137931
198,0.8223957468017943,0.8069852941176471,1.0,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.896551724137931
199,0.8265492606745306,0.8106617647058824,1.0,1.0,0.5935483870967742,1.0,0.6787878787878788,1.0,0.896551724137931
200,0.830702774547267,0.8143382352941176,1.0,1.0,0.6,1.0,0.6909090909090909,1.0,0.9310344827586207
201,0.8348562884200034,0.8180147058823529,1.0,1.0,0.6064516129032258,1.0,0.696969696969697,1.0,0.9310344827586207
202,0.8390098022927397,0.8235294117647058,1.0,1.0,0.6258064516129033,1.0,0.696969696969697,1.0,0.9310344827586207
203,0.843163316165476,0.828125,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.9310344827586207
204,0.8473168300382123,0.8345588235294118,1.0,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.9310344827586207
205,0.8514703439109487,0.8382352941176471,1.0,1.0,0.6580645161290323,1.0,0.7151515151515152,1.0,0.9310344827586207
206,0.855623857783685,0.8419117647058824,1.0,1.0,0.6645161290322581,1.0,0.7272727272727273,1.0,0.9310344827586207
207,0.8597773716564213,0.8455882352941176,1.0,1.0,0.6774193548387096,1.0,0.7272727272727273,1.0,0.9310344827586207
208,0.8639308855291576,0.8483455882352942,1.0,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.9310344827586207
209,0.868084399401894,0.8529411764705882,1.0,1.0,0.6967741935483871,1.0,0.7393939393939394,1.0,0.9310344827586207
210,0.8722379132746303,0.8575367647058824,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.9310344827586207
211,0.8763914271473666,0.8621323529411765,1.0,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.9310344827586207
212,0.8805449410201031,0.8658088235294118,1.0,1.0,0.7161290322580646,1.0,0.7575757575757576,1.0,0.9310344827586207
213,0.8846984548928394,0.8731617647058824,1.0,1.0,0.7354838709677419,1.0,0.7575757575757576,1.0,0.9310344827586207
214,0.8888519687655757,0.8768382352941176,1.0,1.0,0.7354838709677419,1.0,0.7575757575757576,1.0,0.9310344827586207
215,0.893005482638312,0.8841911764705882,1.0,1.0,0.7548387096774194,1.0,0.7757575757575758,1.0,0.9310344827586207
216,0.8971589965110484,0.8860294117647058,1.0,1.0,0.7548387096774194,1.0,0.7818181818181819,1.0,0.9310344827586207
217,0.9013125103837847,0.8897058823529411,1.0,1.0,0.7677419354838709,1.0,0.7878787878787878,1.0,0.9310344827586207
218,0.905466024256521,0.8979779411764706,1.0,1.0,0.7806451612903226,1.0,0.806060606060606,1.0,0.9310344827586207
219,0.9096195381292573,0.9016544117647058,1.0,1.0,0.7806451612903226,1.0,0.8121212121212121,1.0,0.9310344827586207
220,0.9137730520019937,0.90625,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,0.9310344827586207
221,0.91792656587473,0.9126838235294118,1.0,1.0,0.8193548387096774,1.0,0.8181818181818182,1.0,0.9310344827586207
