Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06109481915933529,0.09305210918114144,0.25,1.0,0.09651474530831099,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
16,0.06516780710329098,0.09739454094292804,0.25,1.0,0.09651474530831099,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
17,0.06924079504724666,0.09987593052109181,0.25,1.0,0.09785522788203753,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
18,0.07331378299120235,0.10235732009925558,0.25,1.0,0.09785522788203753,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
19,0.07738677093515803,0.1054590570719603,0.25,1.0,0.09919571045576407,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.10856079404466501,0.25,1.0,0.10053619302949061,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.11290322580645161,0.25,1.0,0.10053619302949061,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
22,0.08960573476702509,0.11786600496277916,0.25,1.0,0.10187667560321716,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.12034739454094293,0.25,1.0,0.1032171581769437,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.12344913151364764,0.25,1.0,0.1032171581769437,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.12841191066997518,0.25,1.0,0.10455764075067024,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.13337468982630274,0.25,1.0,0.10589812332439678,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.1346153846153846,0.25,1.0,0.10589812332439678,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.13833746898263027,0.25,1.0,0.10723860589812333,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.14267990074441686,0.25,1.0,0.10857908847184987,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.1445409429280397,0.25,1.0,0.11126005361930295,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.14702233250620347,0.25,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.1532258064516129,0.25,1.0,0.1193029490616622,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.1575682382133995,0.25,1.0,0.12198391420911528,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.16377171215880892,0.25,1.0,0.12466487935656836,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.1693548387096774,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.17245657568238212,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.17555831265508684,0.25,1.0,0.1353887399463807,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.18114143920595532,0.25,1.0,0.13941018766756033,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.18610421836228289,0.25,1.0,0.14343163538873996,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.18982630272952852,0.25,1.0,0.14611260053619302,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.19292803970223324,0.25,1.0,0.14745308310991956,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.19851116625310175,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.20285359801488834,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.206575682382134,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.21153846153846154,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.21588089330024815,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.2196029776674938,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.22332506203473945,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.22642679900744417,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.22952853598014888,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.23200992555831265,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.23511166253101737,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.23883374689826303,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2413151364764268,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.24441687344913152,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2456575682382134,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2512406947890819,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2543424317617866,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.25682382133995035,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2617866004962779,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2661290322580645,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2679900744416873,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.271712158808933,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.27543424317617865,0.25,1.0,0.1876675603217158,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.27977667493796526,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.28287841191067,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.2872208436724566,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.29218362282878413,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.29404466501240695,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.29838709677419356,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.3027295285359802,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3052109181141439,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.30955334987593053,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.31451612903225806,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3188585607940447,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3238213399503722,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.3250620347394541,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.3281637717121588,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.33312655086848636,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.337468982630273,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.3399503722084367,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.34305210918114143,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.34925558312655086,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3542183622828784,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3579404466501241,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.3616625310173697,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.36600496277915634,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.37034739454094295,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.3753101736972705,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.37965260545905705,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.38337468982630274,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.38647642679900746,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.3901985111662531,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.3945409429280397,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.3988833746898263,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.4057071960297767,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.4094292803970223,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.4137717121588089,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.41811414392059554,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.42245657568238215,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.4280397022332506,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.4317617866004963,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.43424317617866004,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.43858560794044665,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.44106699751861045,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.445409429280397,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4478908188585608,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.4522332506203474,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.45595533498759305,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.4596774193548387,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.4646401985111663,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.46774193548387094,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.47208436724565755,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.47580645161290325,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.4813895781637717,0.25,1.0,0.3485254691689008,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.4844913151364764,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.48945409429280395,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.49379652605459057,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.4956575682382134,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.4993796526054591,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5031017369727047,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5086848635235732,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
123,0.5009775171065494,0.5117866004962779,0.25,1.0,0.37131367292225204,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
124,0.5050505050505051,0.5167493796526055,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
125,0.5091234929944607,0.5198511166253101,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
126,0.5131964809384164,0.5254342431761787,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
127,0.5172694688823721,0.5279156327543424,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
128,0.5213424568263278,0.532258064516129,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
129,0.5254154447702835,0.5359801488833746,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
130,0.5294884327142392,0.5372208436724566,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
131,0.5335614206581949,0.5415632754342432,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
132,0.5376344086021505,0.5446650124069479,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
133,0.5417073965461062,0.5465260545905707,0.25,1.0,0.39946380697050937,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
134,0.5457803844900619,0.5508684863523573,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
135,0.5498533724340176,0.5545905707196029,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
136,0.5539263603779733,0.5589330024813896,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
137,0.557999348321929,0.5607940446650124,0.25,1.0,0.4128686327077748,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
138,0.5620723362658846,0.5632754342431762,0.25,1.0,0.4128686327077748,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
139,0.5661453242098403,0.5676178660049628,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
140,0.570218312153796,0.5725806451612904,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
141,0.5742913000977518,0.5744416873449132,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
142,0.5783642880417074,0.5769230769230769,0.25,1.0,0.42761394101876676,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
143,0.5824372759856631,0.5818858560794045,0.25,1.0,0.4316353887399464,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
144,0.5865102639296188,0.5849875930521092,0.25,1.0,0.43699731903485256,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
145,0.5905832518735744,0.5893300248138957,0.25,1.0,0.4410187667560322,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
146,0.5946562398175301,0.5924317617866005,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
147,0.5987292277614858,0.598014888337469,0.25,1.0,0.4517426273458445,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
148,0.6028022157054415,0.6017369727047146,0.25,1.0,0.45576407506702415,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
149,0.6068752036493972,0.6048387096774194,0.25,1.0,0.46112600536193027,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
150,0.6109481915933529,0.6104218362282878,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
151,0.6150211795373086,0.6129032258064516,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
152,0.6190941674812642,0.6153846153846154,0.25,1.0,0.4772117962466488,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
153,0.6231671554252199,0.6178660049627791,0.25,1.0,0.4772117962466488,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
154,0.6272401433691757,0.6209677419354839,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
155,0.6313131313131313,0.6246898263027295,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
156,0.635386119257087,0.630272952853598,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
157,0.6394591072010427,0.6327543424317618,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
158,0.6435320951449983,0.6389578163771712,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
159,0.647605083088954,0.6433002481389578,0.25,1.0,0.5067024128686327,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
160,0.6516780710329098,0.6482630272952854,0.25,1.0,0.5134048257372654,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
161,0.6557510589768655,0.6544665012406948,0.25,1.0,0.5214477211796247,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
162,0.6598240469208211,0.6569478908188585,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
163,0.6638970348647768,0.6606699751861043,0.25,1.0,0.5308310991957105,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
164,0.6679700228087325,0.6643920595533499,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
165,0.6720430107526881,0.6699751861042184,0.25,1.0,0.5361930294906166,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
166,0.6761159986966438,0.673697270471464,0.25,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
167,0.6801889866405996,0.6761786600496278,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6805210918114144,0.25,1.0,0.5495978552278821,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6836228287841191,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6885856079404467,0.25,1.0,0.561662198391421,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6935483870967742,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6985111662531017,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7003722084367245,0.25,1.0,0.5764075067024129,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7028535980148883,0.25,1.0,0.5777479892761395,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
175,0.712772890192245,0.7078163771712159,0.25,1.0,0.5871313672922251,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
176,0.7168458781362007,0.7109181141439206,0.25,1.0,0.5884718498659517,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
177,0.7209188660801564,0.7121588089330024,0.25,1.0,0.5898123324396782,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
178,0.724991854024112,0.7152605459057072,0.25,1.0,0.5911528150134048,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
179,0.7290648419680678,0.7183622828784119,0.25,1.0,0.596514745308311,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
180,0.7331378299120235,0.7227047146401985,0.25,1.0,0.6018766756032171,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
181,0.7372108178559792,0.7258064516129032,0.25,1.0,0.6045576407506702,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.6099195710455764,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
183,0.7453567937438905,0.7307692307692307,0.25,1.0,0.6099195710455764,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
184,0.7494297816878462,0.7363523573200993,0.25,1.0,0.6126005361930295,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
185,0.7535027696318018,0.7425558312655087,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
186,0.7575757575757576,0.7487593052109182,0.25,1.0,0.6273458445040214,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
187,0.7616487455197133,0.7518610421836228,0.25,1.0,0.6327077747989276,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
189,0.7697947214076246,0.760545905707196,0.25,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7667493796526055,0.25,1.0,0.6568364611260054,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
191,0.777940697295536,0.7729528535980149,0.25,1.0,0.6635388739946381,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.7797766749379652,0.25,1.0,0.6715817694369973,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7853598014888338,0.25,1.0,0.6823056300268097,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
194,0.7901596611274031,0.7897022332506204,0.25,1.0,0.6876675603217158,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
195,0.7942326490713587,0.7952853598014888,0.25,1.0,0.6970509383378016,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
196,0.7983056370153144,0.8002481389578163,0.25,1.0,0.7050938337801609,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
197,0.8023786249592701,0.8021091811414393,0.25,1.0,0.707774798927614,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
