Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.826539462272333,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8300086730268864,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8326105810928014,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8421509106678231,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8473547267996531,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
205,0.8378290011443518,0.8490893321769297,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
206,0.8419159718816414,0.8551604509973981,0.5,1.0,0.819060773480663,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.8577623590633131,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.8612315698178664,0.75,1.0,0.8259668508287292,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
209,0.8541768840935099,0.8664353859496965,0.75,1.0,0.8342541436464088,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
210,0.8582638548307994,0.8699045967042498,0.75,1.0,0.8383977900552486,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
211,0.862350825568089,0.8751084128360798,0.75,1.0,0.8397790055248618,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
212,0.8664377963053784,0.8751084128360798,0.75,1.0,0.8397790055248618,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8785776235906332,0.75,1.0,0.8453038674033149,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.8794449262792715,0.75,1.0,0.8466850828729282,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8846487424111015,0.75,1.0,0.8522099447513812,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8881179531656548,0.75,1.0,0.856353591160221,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
217,0.886872649991826,0.8898525585429314,0.75,1.0,0.8591160220994475,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.8941890719861232,0.75,1.0,0.8646408839779005,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.8660220994475138,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.8985255854293148,0.75,1.0,0.8674033149171271,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9028620988725065,0.75,1.0,0.8743093922651933,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9071986123156982,0.75,1.0,0.8798342541436464,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9106678230702515,0.75,1.0,0.8839779005524862,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9132697311361665,0.75,1.0,0.8867403314917127,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9193408499566349,0.75,1.0,0.8950276243093923,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9245446660884649,0.75,1.0,0.9033149171270718,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9254119687771032,0.75,1.0,0.9046961325966851,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9280138768430182,0.75,1.0,0.9074585635359116,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9349522983521249,0.75,1.0,0.9171270718232044,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9384215091066782,0.75,1.0,0.9212707182320442,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9436253252385083,0.75,1.0,0.925414364640884,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9488291413703382,0.75,1.0,0.9295580110497238,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9514310494362532,0.75,1.0,0.9337016574585635,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9540329575021682,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9566348655680833,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9618386816999133,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9653078924544666,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9722463139635733,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9783174327840416,1.0,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9809193408499567,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.986990459670425,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
