Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
88,0.36231884057971014,0.384204909284952,0.16666666666666666,1.0,0.265625,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
89,0.3664361001317523,0.3863393810032017,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
90,0.3705533596837945,0.3959445037353255,0.16666666666666666,1.0,0.28125,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
91,0.3746706192358366,0.400213447171825,0.16666666666666666,1.0,0.28348214285714285,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
92,0.3787878787878788,0.4023479188900747,0.16666666666666666,1.0,0.28348214285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
93,0.38290513833992096,0.40768409818569906,0.16666666666666666,1.0,0.28794642857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
94,0.38702239789196313,0.41408751334044824,0.16666666666666666,1.0,0.29464285714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
95,0.39113965744400525,0.4194236926360726,0.3333333333333333,1.0,0.3013392857142857,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
96,0.3952569169960474,0.423692636072572,0.3333333333333333,1.0,0.30580357142857145,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
97,0.3993741765480896,0.423692636072572,0.3333333333333333,1.0,0.30580357142857145,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
98,0.4034914361001318,0.42902881536819637,0.3333333333333333,1.0,0.31473214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
99,0.4076086956521739,0.43649946638207043,0.3333333333333333,1.0,0.31919642857142855,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
100,0.41172595520421607,0.4386339381003202,0.3333333333333333,1.0,0.3236607142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
101,0.41584321475625824,0.4418356456776948,0.3333333333333333,1.0,0.32589285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.0,0.0
102,0.4199604743083004,0.4471718249733191,0.3333333333333333,1.0,0.3325892857142857,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.1,0.08333333333333333
103,0.42407773386034253,0.44930629669156885,0.3333333333333333,1.0,0.33482142857142855,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.1,0.08333333333333333
104,0.4281949934123847,0.4567769477054429,0.3333333333333333,1.0,0.3392857142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
105,0.4323122529644269,0.46531483457844186,0.3333333333333333,1.0,0.3482142857142857,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
106,0.43642951251646905,0.4727854855923159,0.3333333333333333,1.0,0.3549107142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
107,0.44054677206851117,0.47491995731056563,0.3333333333333333,1.0,0.3549107142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
108,0.44466403162055335,0.47705442902881534,0.3333333333333333,1.0,0.35714285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
109,0.4487812911725955,0.48452508004268946,0.3333333333333333,1.0,0.36830357142857145,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
110,0.4528985507246377,0.49306296691568835,0.3333333333333333,1.0,0.37276785714285715,0.2,0.2,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
111,0.45701581027667987,0.4983991462113127,0.3333333333333333,1.0,0.375,0.2,0.2,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
112,0.461133069828722,0.4994663820704376,0.3333333333333333,1.0,0.37723214285714285,0.2,0.2,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
113,0.46525032938076416,0.5016008537886874,0.3333333333333333,1.0,0.3794642857142857,0.2,0.2,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
114,0.46936758893280633,0.5069370330843116,0.3333333333333333,1.0,0.38392857142857145,0.2,0.2,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
115,0.4734848484848485,0.512273212379936,0.3333333333333333,1.0,0.3861607142857143,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
116,0.4776021080368906,0.5144076840981857,0.3333333333333333,1.0,0.390625,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
117,0.4817193675889328,0.5176093916755603,0.3333333333333333,1.0,0.39285714285714285,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
118,0.485836627140975,0.5240128068303095,0.3333333333333333,1.0,0.4017857142857143,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
119,0.48995388669301715,0.5272145144076841,0.3333333333333333,1.0,0.40625,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
120,0.49407114624505927,0.5304162219850587,0.3333333333333333,1.0,0.40848214285714285,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
121,0.49818840579710144,0.535752401280683,0.3333333333333333,1.0,0.41964285714285715,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
122,0.5023056653491436,0.5368196371398078,0.3333333333333333,1.0,0.421875,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
123,0.5064229249011858,0.5432230522945571,0.3333333333333333,1.0,0.42857142857142855,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
124,0.5105401844532279,0.5453575240128068,0.3333333333333333,1.0,0.4330357142857143,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
125,0.5146574440052701,0.5496264674493063,0.3333333333333333,1.0,0.43526785714285715,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
126,0.5187747035573123,0.5560298826040555,0.3333333333333333,1.0,0.4419642857142857,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
127,0.5228919631093544,0.5602988260405549,0.3333333333333333,1.0,0.45089285714285715,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
128,0.5270092226613966,0.5645677694770544,0.3333333333333333,1.0,0.453125,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
129,0.5311264822134387,0.567769477054429,0.3333333333333333,1.0,0.45535714285714285,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
130,0.5352437417654808,0.5699039487726788,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
131,0.5393610013175231,0.5731056563500534,0.3333333333333333,1.0,0.4642857142857143,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
132,0.5434782608695652,0.576307363927428,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
133,0.5475955204216074,0.5805763073639274,0.3333333333333333,1.0,0.46875,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
134,0.5517127799736495,0.5827107790821772,0.3333333333333333,1.0,0.46875,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.5869797225186766,0.3333333333333333,1.0,0.4732142857142857,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.5891141942369263,0.3333333333333333,1.0,0.4732142857142857,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.5944503735325507,0.3333333333333333,1.0,0.47767857142857145,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5987193169690501,0.3333333333333333,1.0,0.47767857142857145,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.6008537886872999,0.3333333333333333,1.0,0.48214285714285715,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.608324439701174,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.6093916755602988,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6136606189967982,0.3333333333333333,1.0,0.4955357142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6168623265741728,0.3333333333333333,1.0,0.5022321428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6189967982924226,0.3333333333333333,1.0,0.5044642857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
146,0.6011198945981555,0.6264674493062967,0.3333333333333333,1.0,0.5111607142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.6307363927427961,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
148,0.6093544137022397,0.6339381003201707,0.3333333333333333,1.0,0.5200892857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
149,0.613471673254282,0.6371398078975453,0.3333333333333333,1.0,0.5267857142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
150,0.6175889328063241,0.6382070437566703,0.3333333333333333,1.0,0.5290178571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
151,0.6217061923583662,0.6424759871931697,0.3333333333333333,1.0,0.5334821428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
152,0.6258234519104084,0.6488794023479189,0.3333333333333333,1.0,0.5401785714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
153,0.6299407114624506,0.6542155816435432,0.3333333333333333,1.0,0.546875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
154,0.6340579710144928,0.655282817502668,0.3333333333333333,1.0,0.546875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
155,0.6381752305665349,0.6616862326574173,0.3333333333333333,1.0,0.5535714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
