Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
101,0.4134599639757655,0.4624233128834356,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.46702453987730064,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.46855828220858897,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.473159509202454,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.47776073619631904,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4854294478527607,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.48773006134969327,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4915644171779141,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.49693251533742333,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.504601226993865,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.50920245398773,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.5138036809815951,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5168711656441718,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5207055214723927,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5253067484662577,0.75,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5276073619631901,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5306748466257669,0.75,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5352760736196319,0.75,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5414110429447853,0.75,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5444785276073619,0.75,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5452453987730062,0.75,1.0,0.43654114365411434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5483128834355828,0.75,1.0,0.4393305439330544,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5529141104294478,0.75,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5552147239263804,0.75,1.0,0.44490934449093444,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.558282208588957,0.75,1.0,0.44630404463040446,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5605828220858896,0.75,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5628834355828221,0.75,1.0,0.45188284518828453,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.566717791411043,0.75,1.0,0.45746164574616455,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5743865030674846,0.75,1.0,0.4630404463040446,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5782208588957055,0.75,1.0,0.4700139470013947,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5835889570552147,0.75,1.0,0.4769874476987448,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5866564417177914,0.75,1.0,0.4797768479776848,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.588957055214724,0.75,1.0,0.4811715481171548,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.593558282208589,0.75,1.0,0.4839609483960948,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5996932515337423,0.75,1.0,0.4895397489539749,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.6019938650306749,0.75,1.0,0.4909344490934449,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.6050613496932515,0.75,1.0,0.49372384937238495,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.6096625766871165,0.75,1.0,0.496513249651325,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.6142638036809815,0.75,1.0,0.500697350069735,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6165644171779141,0.75,1.0,0.502092050209205,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6211656441717791,0.75,1.0,0.5104602510460251,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6234662576687117,0.75,1.0,0.5118549511854951,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.625,0.75,1.0,0.5132496513249651,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6319018404907976,0.75,1.0,0.5230125523012552,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6334355828220859,0.75,1.0,0.5244072524407253,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6380368098159509,0.75,1.0,0.5313807531380753,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6395705521472392,0.75,1.0,0.5327754532775453,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6418711656441718,0.75,1.0,0.5355648535564853,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6457055214723927,0.75,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6487730061349694,0.75,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6533742331288344,0.75,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6572085889570553,0.75,1.0,0.5550906555090656,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6587423312883436,0.75,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6625766871165644,0.75,1.0,0.5620641562064156,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6679447852760736,0.75,1.0,0.5676429567642957,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6733128834355828,0.75,1.0,0.5746164574616457,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6771472392638037,0.75,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6817484662576687,0.75,1.0,0.5857740585774058,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6886503067484663,0.75,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6947852760736196,0.75,1.0,0.601115760111576,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6970858895705522,0.75,1.0,0.6052998605299861,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.7024539877300614,0.75,1.0,0.6136680613668062,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.7062883435582822,0.75,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7108895705521472,1.0,1.0,0.6206415620641562,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7147239263803681,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7170245398773006,1.0,1.0,0.6290097629009763,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7200920245398773,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7223926380368099,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7254601226993865,1.0,1.0,0.6401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7315950920245399,1.0,1.0,0.6499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7346625766871165,1.0,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7384969325153374,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7446319018404908,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.75,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7523006134969326,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7576687116564417,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7607361963190185,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7645705521472392,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7668711656441718,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7707055214723927,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7745398773006135,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7791411042944786,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7799079754601227,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7837423312883436,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7868098159509203,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7929447852760736,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7952453987730062,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7998466257668712,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.803680981595092,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.821319018404908,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8282208588957055,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8320552147239264,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8343558282208589,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
