Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10083449235048679,0.3333333333333333,1.0,0.10762331838565023,0.1,0.07142857142857142,0.2,0.2
19,0.07881201260992202,0.10639777468706536,0.3333333333333333,1.0,0.1109865470852018,0.1,0.07142857142857142,0.2,0.2
20,0.08296001327360213,0.11196105702364395,0.3333333333333333,1.0,0.1132286995515695,0.1,0.07142857142857142,0.3,0.3
21,0.08710801393728224,0.11752433936022254,0.3333333333333333,1.0,0.11659192825112108,0.1,0.07142857142857142,0.3,0.3
22,0.09125601460096233,0.12169680111265646,0.3333333333333333,1.0,0.11771300448430494,0.1,0.07142857142857142,0.4,0.4
23,0.09540401526464244,0.12517385257301808,0.3333333333333333,1.0,0.11771300448430494,0.1,0.07142857142857142,0.4,0.4
24,0.09955201592832255,0.13073713490959665,0.3333333333333333,1.0,0.12219730941704036,0.1,0.07142857142857142,0.4,0.4
25,0.10370001659200266,0.1349095966620306,0.3333333333333333,1.0,0.12219730941704036,0.1,0.07142857142857142,0.4,0.4
26,0.10784801725568276,0.13908205841446453,0.3333333333333333,1.0,0.12219730941704036,0.1,0.07142857142857142,0.4,0.4
27,0.11199601791936287,0.14464534075104313,0.3333333333333333,1.0,0.12331838565022421,0.2,0.14285714285714285,0.5,0.5
28,0.11614401858304298,0.14812239221140472,0.3333333333333333,1.0,0.12556053811659193,0.2,0.14285714285714285,0.5,0.5
29,0.12029201924672307,0.15299026425591097,0.3333333333333333,1.0,0.12780269058295965,0.3,0.21428571428571427,0.5,0.5
30,0.12444001991040318,0.15855354659248957,0.3333333333333333,1.0,0.1289237668161435,0.3,0.21428571428571427,0.5,0.5
31,0.12858802057408328,0.1627260083449235,0.3333333333333333,1.0,0.1311659192825112,0.3,0.21428571428571427,0.5,0.5
32,0.1327360212377634,0.16411682892906815,0.3333333333333333,1.0,0.13228699551569506,0.3,0.21428571428571427,0.5,0.5
33,0.1368840219014435,0.16689847009735745,0.3333333333333333,1.0,0.13340807174887892,0.3,0.21428571428571427,0.5,0.5
34,0.14103202256512362,0.16828929068150209,0.3333333333333333,1.0,0.13340807174887892,0.3,0.21428571428571427,0.5,0.5
35,0.14518002322880372,0.17246175243393602,0.3333333333333333,1.0,0.1367713004484305,0.3,0.21428571428571427,0.5,0.5
36,0.1493280238924838,0.17941585535465926,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.5,0.5
37,0.15347602455616394,0.1835883171070932,0.3333333333333333,1.0,0.14573991031390135,0.3,0.21428571428571427,0.5,0.5
38,0.15762402521984403,0.18567454798331015,0.3333333333333333,1.0,0.1468609865470852,0.3,0.21428571428571427,0.5,0.5
39,0.16177202588352413,0.18636995827538247,0.3333333333333333,1.0,0.1468609865470852,0.3,0.21428571428571427,0.5,0.5
40,0.16592002654720425,0.19123783031988872,0.3333333333333333,1.0,0.14798206278026907,0.3,0.21428571428571427,0.6,0.6
41,0.17006802721088435,0.1933240611961057,0.3333333333333333,1.0,0.15022421524663676,0.3,0.21428571428571427,0.6,0.6
42,0.17421602787456447,0.19541029207232266,0.3333333333333333,1.0,0.15134529147982062,0.3,0.21428571428571427,0.6,0.6
43,0.17836402853824457,0.19749652294853964,0.3333333333333333,1.0,0.15246636771300448,0.3,0.21428571428571427,0.7,0.7
44,0.18251202920192466,0.20445062586926285,0.3333333333333333,1.0,0.15695067264573992,0.3,0.21428571428571427,0.7,0.7
45,0.1866600298656048,0.20653685674547984,0.3333333333333333,1.0,0.15695067264573992,0.3,0.21428571428571427,0.7,0.7
46,0.19080803052928488,0.21001390820584145,0.3333333333333333,1.0,0.1591928251121076,0.3,0.21428571428571427,0.7,0.7
47,0.19495603119296498,0.21349095966620307,0.3333333333333333,1.0,0.1591928251121076,0.3,0.21428571428571427,0.8,0.8
48,0.1991040318566451,0.21835883171070933,0.3333333333333333,1.0,0.1625560538116592,0.3,0.21428571428571427,0.8,0.8
49,0.2032520325203252,0.22183588317107092,0.3333333333333333,1.0,0.16367713004484305,0.3,0.21428571428571427,0.9,0.9
50,0.20740003318400532,0.22739916550764952,0.3333333333333333,1.0,0.1681614349775785,0.3,0.21428571428571427,0.9,0.9
51,0.21154803384768542,0.23087621696801114,0.6666666666666666,1.0,0.17040358744394618,0.3,0.21428571428571427,1.0,1.0
52,0.21569603451136551,0.23226703755215578,0.6666666666666666,1.0,0.17040358744394618,0.3,0.21428571428571427,1.0,1.0
53,0.21984403517504564,0.2357440890125174,0.6666666666666666,1.0,0.17376681614349776,0.3,0.21428571428571427,1.0,1.0
54,0.22399203583872573,0.23852573018080667,0.6666666666666666,1.0,0.17488789237668162,0.3,0.21428571428571427,1.0,1.0
55,0.22814003650240583,0.24478442280945759,0.6666666666666666,1.0,0.1804932735426009,0.3,0.21428571428571427,1.0,1.0
56,0.23228803716608595,0.2482614742698192,0.6666666666666666,1.0,0.1804932735426009,0.3,0.21428571428571427,1.0,1.0
57,0.23643603782976605,0.2517385257301808,0.6666666666666666,1.0,0.1827354260089686,0.3,0.21428571428571427,1.0,1.0
58,0.24058403849344615,0.25521557719054244,0.6666666666666666,1.0,0.1860986547085202,0.3,0.21428571428571427,1.0,1.0
59,0.24473203915712627,0.25938803894297635,0.6666666666666666,1.0,0.19170403587443946,0.3,0.21428571428571427,1.0,1.0
60,0.24888003982080636,0.26425591098748263,0.6666666666666666,1.0,0.19394618834080718,0.3,0.21428571428571427,1.0,1.0
61,0.25302804048448646,0.2670375521557719,0.6666666666666666,1.0,0.19730941704035873,0.4,0.2857142857142857,1.0,1.0
62,0.25717604114816656,0.2712100139082058,0.6666666666666666,1.0,0.2006726457399103,0.4,0.2857142857142857,1.0,1.0
63,0.2613240418118467,0.2732962447844228,0.6666666666666666,1.0,0.20291479820627803,0.4,0.2857142857142857,1.0,1.0
64,0.2654720424755268,0.27746870653685674,0.6666666666666666,1.0,0.20515695067264575,0.4,0.2857142857142857,1.0,1.0
65,0.2696200431392069,0.2809457579972184,0.6666666666666666,1.0,0.2062780269058296,0.4,0.2857142857142857,1.0,1.0
66,0.273768043802887,0.28372739916550765,0.6666666666666666,1.0,0.2085201793721973,0.4,0.2857142857142857,1.0,1.0
67,0.2779160444665671,0.2858136300417246,0.6666666666666666,1.0,0.21076233183856502,0.4,0.2857142857142857,1.0,1.0
68,0.28206404513024724,0.2913769123783032,0.6666666666666666,1.0,0.21524663677130046,0.4,0.2857142857142857,1.0,1.0
69,0.28621204579392734,0.2941585535465925,0.6666666666666666,1.0,0.21524663677130046,0.4,0.2857142857142857,1.0,1.0
70,0.29036004645760743,0.29694019471488176,0.6666666666666666,1.0,0.21748878923766815,0.4,0.2857142857142857,1.0,1.0
71,0.29450804712128753,0.3004172461752434,0.6666666666666666,1.0,0.21973094170403587,0.5,0.35714285714285715,1.0,1.0
72,0.2986560477849676,0.30250347705146036,0.6666666666666666,1.0,0.21973094170403587,0.5,0.35714285714285715,1.0,1.0
73,0.3028040484486478,0.30598052851182195,0.6666666666666666,1.0,0.22533632286995517,0.5,0.35714285714285715,1.0,1.0
74,0.3069520491123279,0.3101529902642559,0.6666666666666666,1.0,0.22869955156950672,0.5,0.35714285714285715,1.0,1.0
75,0.31110004977600797,0.31223922114047287,0.6666666666666666,1.0,0.23094170403587444,0.5,0.35714285714285715,1.0,1.0
76,0.31524805043968807,0.31641168289290683,0.6666666666666666,1.0,0.2320627802690583,0.5,0.35714285714285715,1.0,1.0
77,0.31939605110336816,0.3198887343532684,0.6666666666666666,1.0,0.2320627802690583,0.5,0.35714285714285715,1.0,1.0
78,0.32354405176704826,0.3219749652294854,0.6666666666666666,1.0,0.2320627802690583,0.6,0.42857142857142855,1.0,1.0
79,0.3276920524307284,0.32684283727399166,0.6666666666666666,1.0,0.23766816143497757,0.6,0.42857142857142855,1.0,1.0
80,0.3318400530944085,0.33240611961057026,0.6666666666666666,1.0,0.242152466367713,0.6,0.42857142857142855,1.0,1.0
81,0.3359880537580886,0.33518776077885953,0.6666666666666666,1.0,0.24439461883408073,0.6,0.42857142857142855,1.0,1.0
82,0.3401360544217687,0.3372739916550765,0.6666666666666666,1.0,0.24551569506726456,0.6,0.42857142857142855,1.0,1.0
83,0.3442840550854488,0.34144645340751045,0.6666666666666666,1.0,0.24551569506726456,0.9,0.6428571428571429,1.0,1.0
84,0.34843205574912894,0.3435326842837274,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7142857142857143,1.0,1.0
85,0.35258005641280904,0.34561891515994436,0.6666666666666666,1.0,0.24663677130044842,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3497913769123783,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3525730180806676,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3581363004172462,0.6666666666666666,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.3616133518776078,0.6666666666666666,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3664812239221141,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.36926286509040335,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3748261474269819,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.37830319888734354,0.6666666666666666,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3803894297635605,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3859527121001391,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.390125173852573,0.6666666666666666,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.39360222531293465,0.6666666666666666,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3956884561891516,0.6666666666666666,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3998609179415855,0.6666666666666666,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40681502086230875,0.6666666666666666,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4095966620305981,0.6666666666666666,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4144645340751043,0.6666666666666666,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4179415855354659,0.6666666666666666,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4228094575799722,0.6666666666666666,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4242002781641168,0.6666666666666666,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42559109874826145,0.6666666666666666,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4325452016689847,0.6666666666666666,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43532684283727396,0.6666666666666666,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44089012517385257,0.6666666666666666,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44367176634214184,0.6666666666666666,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4471488178025035,0.6666666666666666,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4506258692628651,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45479833101529904,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4575799721835883,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46383866481223923,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46522948539638387,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46870653685674546,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4714881780250348,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47357440890125174,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47774687065368565,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.480528511821975,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48331015299026425,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4853963838664812,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48817802503477054,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4916550764951321,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4958275382475661,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5034770514603616,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5055632823365785,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5104311543810849,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5132127955493742,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.519471488178025,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5229485396383866,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5250347705146036,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.527816411682893,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5347705146036161,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5382475660639777,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5417246175243393,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.545201668984701,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5493741307371349,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5514603616133519,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5549374130737135,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5577190542420027,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5639777468706537,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5709318497913769,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5744089012517385,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5813630041724618,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5855354659248957,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5910987482614742,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5987482614742698,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6029207232267038,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6084840055632823,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.614047287899861,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6161335187760779,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6182197496522949,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6223922114047288,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6265646731571627,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6300417246175244,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6356050069541029,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6404728789986092,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6474269819193325,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6502086230876217,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6571627260083449,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6620305980528511,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6648122392211405,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6675938803894298,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6717663421418637,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6766342141863699,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6794158553546592,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6842837273991655,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6912378303198887,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6954102920723226,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6995827538247567,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7037552155771906,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7065368567454798,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7086230876216968,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7121001390820584,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7162726008344924,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.721835883171071,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7260083449235049,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7273991655076495,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7301808066759388,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7336578581363005,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.739221140472879,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.741307371349096,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7461752433936022,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7489568845618915,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7538247566063978,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7593880389429764,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7649513212795549,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7684283727399166,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7726008344923505,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7774687065368567,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7809457579972183,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7851182197496523,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7899860917941586,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.7934631432545202,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8018080667593881,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8066759388038943,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8115438108484005,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8157162726008345,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8191933240611962,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8212795549374131,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.827538247566064,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8331015299026425,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8365785813630042,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8435326842837274,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8497913769123783,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8581363004172462,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8636995827538247,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.868567454798331,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.874826147426982,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8817802503477051,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8845618915159944,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8984700973574409,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9033379694019471,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9165507649513213,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9235048678720446,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9422809457579973,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9520166898470097,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9568845618915159,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
