Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
77,0.315418646567262,0.387546468401487,0.5,1.0,0.4423076923076923,0.9,0.2,1.0,0.25925925925925924,1.0,1.0
78,0.31951499262657707,0.3903345724907063,0.5,1.0,0.4423076923076923,0.9,0.2,1.0,0.25925925925925924,1.0,1.0
79,0.3236113386858922,0.39312267657992567,0.5,1.0,0.4423076923076923,0.9,0.2,1.0,0.25925925925925924,1.0,1.0
80,0.3277076847452073,0.39776951672862454,0.5,1.0,0.4423076923076923,1.0,0.2222222222222222,1.0,0.25925925925925924,1.0,1.0
81,0.33180403080452237,0.40148698884758366,0.5,1.0,0.4423076923076923,1.0,0.2222222222222222,1.0,0.2716049382716049,1.0,1.0
82,0.33590037686383745,0.4024163568773234,0.5,1.0,0.4423076923076923,1.0,0.2222222222222222,1.0,0.2716049382716049,1.0,1.0
83,0.33999672292315253,0.4052044609665427,0.5,1.0,0.4423076923076923,1.0,0.24444444444444444,1.0,0.2716049382716049,1.0,1.0
84,0.34409306898246766,0.4079925650557621,0.5,1.0,0.46153846153846156,1.0,0.24444444444444444,1.0,0.2716049382716049,1.0,1.0
85,0.34818941504178275,0.40985130111524165,0.5,1.0,0.46153846153846156,1.0,0.24444444444444444,1.0,0.2716049382716049,1.0,1.0
86,0.3522857611010978,0.4117100371747212,0.5,1.0,0.46153846153846156,1.0,0.24444444444444444,1.0,0.2716049382716049,1.0,1.0
87,0.3563821071604129,0.4154275092936803,0.5,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
88,0.360478453219728,0.42100371747211895,0.5,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
89,0.36457479927904307,0.4247211895910781,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
90,0.3686711453383582,0.4284386617100372,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
91,0.3727674913976733,0.4349442379182156,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
92,0.37686383745698837,0.4395910780669145,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
93,0.38096018351630345,0.4451672862453532,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
94,0.38505652957561853,0.4479553903345725,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,1.0
95,0.3891528756349336,0.4516728624535316,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
96,0.39324922169424875,0.45724907063197023,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
97,0.39734556775356383,0.4637546468401487,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
98,0.4014419138128789,0.4674721189591078,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
99,0.405538259872194,0.4684014869888476,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
100,0.4096346059315091,0.47026022304832715,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
101,0.41373095199082416,0.4739776951672863,0.5,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,1.0
102,0.4178272980501393,0.47862453531598514,0.5,1.0,0.4807692307692308,1.0,0.28888888888888886,1.0,0.2839506172839506,1.0,1.0
103,0.4219236441094544,0.48141263940520446,0.5,1.0,0.4807692307692308,1.0,0.28888888888888886,1.0,0.2839506172839506,1.0,1.0
104,0.42601999016876946,0.4879182156133829,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2839506172839506,1.0,1.0
105,0.43011633622808454,0.49535315985130113,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
106,0.4342126822873996,0.4972118959107807,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
107,0.43830902834671476,0.49814126394052044,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
108,0.44240537440602984,0.5027881040892194,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
109,0.4465017204653449,0.5055762081784386,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
110,0.45059806652466,0.5074349442379182,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
111,0.4546944125839751,0.5092936802973977,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
112,0.45879075864329016,0.5157992565055762,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.2962962962962963,1.0,1.0
113,0.4628871047026053,0.5185873605947955,0.5,1.0,0.4807692307692308,1.0,0.3111111111111111,1.0,0.30864197530864196,1.0,1.0
114,0.4669834507619204,0.5223048327137546,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
115,0.47107979682123546,0.5278810408921933,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
116,0.47517614288055054,0.5315985130111525,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
117,0.4792724889398656,0.5343866171003717,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
118,0.4833688349991807,0.5362453531598513,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
119,0.48746518105849584,0.5390334572490706,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
120,0.4915615271178109,0.5455390334572491,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.30864197530864196,1.0,1.0
121,0.495657873177126,0.5492565055762082,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.32098765432098764,1.0,1.0
122,0.4997542192364411,0.5548327137546468,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.32098765432098764,1.0,1.0
123,0.5038505652957562,0.5604089219330854,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.32098765432098764,1.0,1.0
124,0.5079469113550713,0.5622676579925651,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.32098765432098764,1.0,1.0
125,0.5120432574143864,0.5641263940520446,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0
126,0.5161396034737015,0.5678438661710037,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0
127,0.5202359495330166,0.5697026022304833,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0
128,0.5243322955923316,0.5771375464684015,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
129,0.5284286416516467,0.5817843866171004,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
130,0.5325249877109618,0.5845724907063197,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
131,0.5366213337702769,0.5910780669144982,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
132,0.540717679829592,0.595724907063197,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
133,0.5448140258889071,0.5966542750929368,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.35802469135802467,1.0,1.0
134,0.5489103719482222,0.6013011152416357,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.37037037037037035,1.0,1.0
135,0.5530067180075373,0.604089219330855,0.5,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.37037037037037035,1.0,1.0
136,0.5571030640668524,0.6050185873605948,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.37037037037037035,1.0,1.0
137,0.5611994101261675,0.6087360594795539,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,1.0
138,0.5652957561854826,0.6115241635687733,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,1.0
139,0.5693921022447976,0.6161710037174721,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,1.0
140,0.5734884483041127,0.6189591078066915,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,1.0
141,0.5775847943634278,0.6236059479553904,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,1.0
142,0.5816811404227429,0.629182156133829,0.5,1.0,0.5,1.0,0.35555555555555557,1.0,0.3950617283950617,1.0,1.0
143,0.585777486482058,0.6328996282527881,0.5,1.0,0.5,1.0,0.35555555555555557,1.0,0.3950617283950617,1.0,1.0
144,0.589873832541373,0.6384758364312267,0.5,1.0,0.5,1.0,0.35555555555555557,1.0,0.3950617283950617,1.0,1.0
145,0.5939701786006882,0.6440520446096655,0.5,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.3950617283950617,1.0,1.0
146,0.5980665246600033,0.6486988847583643,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.4074074074074074,1.0,1.0
147,0.6021628707193184,0.654275092936803,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.41975308641975306,1.0,1.0
148,0.6062592167786335,0.6589219330855018,0.5,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.41975308641975306,1.0,1.0
149,0.6103555628379486,0.6617100371747212,0.5,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.41975308641975306,1.0,1.0
150,0.6144519088972636,0.6654275092936803,0.5,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.4444444444444444,1.0,1.0
151,0.6185482549565787,0.6682156133828996,0.5,1.0,0.5384615384615384,1.0,0.4,1.0,0.4444444444444444,1.0,1.0
152,0.6226446010158938,0.671003717472119,0.5,1.0,0.5576923076923077,1.0,0.4,1.0,0.4444444444444444,1.0,1.0
153,0.6267409470752089,0.679368029739777,0.75,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4444444444444444,1.0,1.0
154,0.630837293134524,0.6830855018587361,0.75,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4444444444444444,1.0,1.0
155,0.634933639193839,0.6849442379182156,1.0,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4567901234567901,1.0,1.0
156,0.6390299852531541,0.6886617100371747,1.0,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4567901234567901,1.0,1.0
157,0.6431263313124693,0.6886617100371747,1.0,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4567901234567901,1.0,1.0
158,0.6472226773717844,0.6905204460966543,1.0,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.4567901234567901,1.0,1.0
159,0.6513190234310995,0.6951672862453532,1.0,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.48148148148148145,1.0,1.0
160,0.6554153694904146,0.7007434944237918,1.0,1.0,0.5961538461538461,1.0,0.4222222222222222,1.0,0.48148148148148145,1.0,1.0
161,0.6595117155497296,0.7053903345724907,1.0,1.0,0.5961538461538461,1.0,0.4222222222222222,1.0,0.49382716049382713,1.0,1.0
162,0.6636080616090447,0.7091078066914498,1.0,1.0,0.5961538461538461,1.0,0.4222222222222222,1.0,0.5061728395061729,1.0,1.0
163,0.6677044076683598,0.7091078066914498,1.0,1.0,0.5961538461538461,1.0,0.4222222222222222,1.0,0.5061728395061729,1.0,1.0
164,0.6718007537276749,0.7128252788104089,1.0,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,1.0
165,0.67589709978699,0.7174721189591078,1.0,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,1.0
166,0.6799934458463051,0.7211895910780669,1.0,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,1.0
167,0.6840897919056201,0.7239776951672863,1.0,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,1.0
168,0.6881861379649353,0.7286245353159851,1.0,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5185185185185185,1.0,1.0
169,0.6922824840242504,0.7314126394052045,1.0,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5185185185185185,1.0,1.0
170,0.6963788300835655,0.7379182156133829,1.0,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5185185185185185,1.0,1.0
171,0.7004751761428806,0.7434944237918215,1.0,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5185185185185185,1.0,1.0
172,0.7045715222021957,0.7490706319702602,1.0,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5308641975308642,1.0,1.0
173,0.7086678682615107,0.7537174721189591,1.0,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.5308641975308642,1.0,1.0
174,0.7127642143208258,0.758364312267658,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,1.0
175,0.7168605603801409,0.7611524163568774,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,1.0
176,0.720956906439456,0.7620817843866171,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,1.0
177,0.7250532524987711,0.7639405204460966,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,1.0
178,0.7291495985580861,0.7648698884758365,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,1.0
179,0.7332459446174012,0.7713754646840149,1.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,1.0
180,0.7373422906767164,0.775092936802974,1.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,1.0
181,0.7414386367360315,0.7806691449814126,1.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,1.0
182,0.7455349827953466,0.7843866171003717,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.5925925925925926,1.0,1.0
183,0.7496313288546617,0.7899628252788105,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.5925925925925926,1.0,1.0
184,0.7537276749139767,0.79182156133829,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,1.0
185,0.7578240209732918,0.7983271375464684,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,1.0
186,0.7619203670326069,0.8020446096654275,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,1.0
187,0.766016713091922,0.8048327137546468,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,1.0
188,0.7701130591512371,0.8113382899628253,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,1.0
189,0.7742094052105521,0.8159851301115242,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6172839506172839,1.0,1.0
190,0.7783057512698672,0.8215613382899628,1.0,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.6296296296296297,1.0,1.0
191,0.7824020973291824,0.828996282527881,1.0,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.6419753086419753,1.0,1.0
192,0.7864984433884975,0.8299256505576208,1.0,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.6419753086419753,1.0,1.0
193,0.7905947894478126,0.8355018587360595,1.0,1.0,0.7115384615384616,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,1.0
194,0.7946911355071277,0.8401486988847584,1.0,1.0,0.7115384615384616,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0
