Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09444809461235217,0.17832167832167833,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
24,0.09855453350854139,0.18006993006993008,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
25,0.10266097240473061,0.18181818181818182,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
26,0.10676741130091984,0.1853146853146853,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
27,0.11087385019710906,0.1853146853146853,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
28,0.11498028909329829,0.19055944055944055,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
29,0.11908672798948752,0.1958041958041958,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
30,0.12319316688567675,0.19755244755244755,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
31,0.12729960578186597,0.20454545454545456,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
32,0.1314060446780552,0.2062937062937063,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
33,0.13551248357424442,0.2097902097902098,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
34,0.13961892247043364,0.2097902097902098,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
35,0.14372536136662287,0.21328671328671328,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
36,0.1478318002628121,0.21503496503496503,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
37,0.15193823915900131,0.21678321678321677,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
38,0.15604467805519054,0.22202797202797203,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
39,0.16015111695137976,0.22202797202797203,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
40,0.164257555847569,0.22377622377622378,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
41,0.1683639947437582,0.22552447552447552,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
42,0.17247043363994743,0.23601398601398602,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
43,0.17657687253613666,0.2395104895104895,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
44,0.18068331143232588,0.24125874125874125,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
45,0.1847897503285151,0.243006993006993,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
46,0.18889618922470433,0.2465034965034965,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
47,0.19300262812089355,0.24825174825174826,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
48,0.19710906701708278,0.24825174825174826,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
49,0.201215505913272,0.25,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
50,0.20532194480946123,0.2517482517482518,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
51,0.20942838370565045,0.26223776223776224,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
52,0.21353482260183967,0.263986013986014,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
53,0.2176412614980289,0.270979020979021,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
54,0.22174770039421812,0.2762237762237762,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
55,0.22585413929040735,0.28146853146853146,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.7,0.4666666666666667
56,0.22996057818659657,0.28496503496503495,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
57,0.2340670170827858,0.28846153846153844,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
58,0.23817345597897505,0.2937062937062937,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
59,0.24227989487516427,0.2972027972027972,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
60,0.2463863337713535,0.30244755244755245,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
61,0.2504927726675427,0.3076923076923077,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
62,0.25459921156373194,0.3094405594405594,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
63,0.25870565045992117,0.3146853146853147,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
64,0.2628120893561104,0.31643356643356646,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
65,0.2669185282522996,0.3181818181818182,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
66,0.27102496714848884,0.31993006993006995,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
67,0.27513140604467806,0.32342657342657344,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
68,0.2792378449408673,0.3304195804195804,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
69,0.2833442838370565,0.3339160839160839,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
70,0.28745072273324573,0.3374125874125874,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.8,0.5333333333333333
71,0.29155716162943496,0.34615384615384615,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
72,0.2956636005256242,0.3548951048951049,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
73,0.2997700394218134,0.3618881118881119,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
74,0.30387647831800263,0.36363636363636365,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
75,0.30798291721419185,0.3688811188811189,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
76,0.3120893561103811,0.3688811188811189,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
77,0.3161957950065703,0.3688811188811189,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
78,0.3203022339027595,0.3741258741258741,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
79,0.32440867279894875,0.3776223776223776,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
80,0.328515111695138,0.3776223776223776,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
81,0.3326215505913272,0.38286713286713286,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
82,0.3367279894875164,0.38286713286713286,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
83,0.34083442838370565,0.38636363636363635,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,0.9,0.6
84,0.34494086727989487,0.3951048951048951,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,1.0,0.6666666666666666
85,0.3490473061760841,0.3968531468531469,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,1.0,0.6666666666666666,1.0,0.6666666666666666
86,0.3531537450722733,0.40384615384615385,0.0,0.1,0.07692307692307693,0.7,0.3181818181818182,1.0,0.6666666666666666,1.0,0.6666666666666666
87,0.35726018396846254,0.40734265734265734,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666
88,0.36136662286465177,0.4125874125874126,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666
89,0.365473061760841,0.4125874125874126,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666
90,0.3695795006570302,0.4125874125874126,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666
91,0.37368593955321944,0.4143356643356643,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.6666666666666666
92,0.37779237844940866,0.4160839160839161,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.7333333333333333
93,0.3818988173455979,0.4230769230769231,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.7333333333333333
94,0.3860052562417871,0.42482517482517484,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.7333333333333333
95,0.39011169513797633,0.4318181818181818,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,0.7333333333333333
96,0.39421813403416556,0.4370629370629371,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
97,0.3983245729303548,0.4388111888111888,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
98,0.402431011826544,0.4388111888111888,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
99,0.40653745072273323,0.4388111888111888,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
100,0.41064388961892245,0.4388111888111888,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
101,0.4147503285151117,0.4405594405594406,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
102,0.4188567674113009,0.44755244755244755,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
103,0.4229632063074901,0.45104895104895104,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
104,0.42706964520367935,0.4562937062937063,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.7333333333333333
105,0.4311760840998686,0.4632867132867133,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.6666666666666666,1.0,0.7333333333333333
106,0.4352825229960578,0.46853146853146854,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.6666666666666666,1.0,0.7333333333333333
107,0.439388961892247,0.46853146853146854,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.6666666666666666,1.0,0.7333333333333333
108,0.44349540078843624,0.4755244755244755,0.25,0.1,0.07692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.8
109,0.44760183968462547,0.4825174825174825,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
110,0.4517082785808147,0.48951048951048953,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
111,0.4558147174770039,0.49475524475524474,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
112,0.45992115637319314,0.49475524475524474,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
113,0.46402759526938236,0.4982517482517482,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
114,0.4681340341655716,0.5017482517482518,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
115,0.47224047306176087,0.5087412587412588,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
116,0.4763469119579501,0.5104895104895105,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
117,0.4804533508541393,0.5122377622377622,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
118,0.48455978975032854,0.513986013986014,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
119,0.48866622864651776,0.5209790209790209,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
120,0.492772667542707,0.5227272727272727,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
121,0.4968791064388962,0.5244755244755245,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
122,0.5009855453350854,0.5244755244755245,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
123,0.5050919842312747,0.527972027972028,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
124,0.5091984231274639,0.527972027972028,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
125,0.5133048620236531,0.5332167832167832,0.25,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
126,0.5174113009198423,0.5384615384615384,0.25,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
127,0.5215177398160316,0.5402097902097902,0.25,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
128,0.5256241787122208,0.5437062937062938,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
129,0.52973061760841,0.5472027972027972,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
130,0.5338370565045992,0.5506993006993007,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
131,0.5379434954007885,0.5524475524475524,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
132,0.5420499342969777,0.5541958041958042,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
133,0.5461563731931669,0.5541958041958042,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
134,0.5502628120893561,0.5611888111888111,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
135,0.5543692509855453,0.5611888111888111,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
136,0.5584756898817346,0.5611888111888111,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
137,0.5625821287779238,0.5646853146853147,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
138,0.566688567674113,0.5664335664335665,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
139,0.5707950065703022,0.5699300699300699,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
140,0.5749014454664915,0.5734265734265734,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
141,0.5790078843626807,0.583916083916084,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
142,0.5831143232588699,0.583916083916084,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
143,0.5872207621550591,0.5891608391608392,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8666666666666667
144,0.5913272010512484,0.5944055944055944,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8666666666666667
145,0.5954336399474376,0.5961538461538461,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8666666666666667
146,0.5995400788436268,0.5996503496503497,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
147,0.603646517739816,0.6048951048951049,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
148,0.6077529566360053,0.6048951048951049,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
149,0.6118593955321945,0.6083916083916084,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
150,0.6159658344283837,0.6118881118881119,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
151,0.6200722733245729,0.6171328671328671,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
152,0.6241787122207622,0.6188811188811189,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
153,0.6282851511169514,0.6223776223776224,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
154,0.6323915900131406,0.6258741258741258,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
155,0.6364980289093298,0.6293706293706294,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
156,0.640604467805519,0.6311188811188811,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
157,0.6447109067017083,0.6328671328671329,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
158,0.6488173455978975,0.6346153846153846,0.25,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
159,0.6529237844940867,0.6346153846153846,0.25,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
160,0.657030223390276,0.6381118881118881,0.25,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
161,0.6611366622864652,0.6381118881118881,0.25,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.8666666666666667
162,0.6652431011826544,0.6451048951048951,0.25,0.4,0.3076923076923077,1.0,0.7272727272727273,1.0,0.75,1.0,0.8666666666666667
163,0.6693495400788436,0.6503496503496503,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
164,0.6734559789750328,0.6520979020979021,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
165,0.6775624178712221,0.6520979020979021,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
166,0.6816688567674113,0.6520979020979021,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
167,0.6857752956636005,0.6520979020979021,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
168,0.6898817345597897,0.6555944055944056,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
169,0.693988173455979,0.6555944055944056,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
170,0.6980946123521682,0.6573426573426573,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
171,0.7022010512483574,0.6590909090909091,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
172,0.7063074901445466,0.6643356643356644,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
173,0.7104139290407359,0.6643356643356644,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
174,0.7145203679369251,0.666083916083916,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
175,0.7186268068331143,0.6678321678321678,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
176,0.7227332457293035,0.6713286713286714,0.25,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
177,0.7268396846254928,0.6800699300699301,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.75,1.0,0.8666666666666667
178,0.730946123521682,0.6853146853146853,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.75,1.0,0.8666666666666667
179,0.7350525624178712,0.6905594405594405,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8666666666666667
180,0.7391590013140604,0.6940559440559441,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8666666666666667
181,0.7432654402102497,0.6993006993006993,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
182,0.7473718791064389,0.701048951048951,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
183,0.7514783180026281,0.7027972027972028,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
184,0.7555847568988173,0.7062937062937062,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
185,0.7596911957950065,0.7097902097902098,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
186,0.7637976346911958,0.7167832167832168,0.25,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
