Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
60,0.24437927663734116,0.27481389578163773,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.27791563275434245,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.28101736972704716,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.2859801488833747,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
64,0.2606712284131639,0.28970223325062033,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.29280397022332505,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.29590570719602977,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.29652605459057074,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.3002481389578164,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.303970223325062,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3064516129032258,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.3107940446650124,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.31389578163771714,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3200992555831266,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3232009925558313,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.326302729528536,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.33188585607940446,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.3362282878411911,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.3393300248138958,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.34491315136476425,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.35049627791563276,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.3535980148883375,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.3579404466501241,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.3616625310173697,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.36538461538461536,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.369727047146402,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.37344913151364767,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.3759305210918114,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.3790322580645161,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.38337468982630274,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.3858560794044665,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.3901985111662531,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.3920595533498759,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.3964019851116625,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
94,0.38286086673183445,0.39950372208436724,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.40136476426799006,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.40508684863523575,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4075682382133995,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4088089330024814,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.413151364764268,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.41563275434243174,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.41935483870967744,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.42431761786600497,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.4299007444168734,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.434863523573201,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.43858560794044665,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.44168734491315137,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.446029776674938,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.4509925558312655,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.45533498759305213,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.45843672456575685,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.4621588089330025,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.46712158808933,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.47022332506203474,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.47456575682382135,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.478287841191067,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.4820099255583127,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.4882133995037221,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.4913151364764268,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.49503722084367247,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.4987593052109181,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5031017369727047,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5055831265508685,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.510545905707196,0.25,1.0,0.3753351206434316,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5155086848635235,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5198511166253101,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5254342431761787,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5303970223325062,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.533498759305211,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5347394540942928,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
130,0.5294884327142392,0.5378411910669976,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
131,0.5335614206581949,0.5421836228287841,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
132,0.5376344086021505,0.5459057071960298,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
133,0.5417073965461062,0.5502481389578163,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
134,0.5457803844900619,0.5521091811414393,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5545905707196029,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5564516129032258,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.5620347394540943,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.5645161290322581,0.25,1.0,0.42761394101876676,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5669975186104218,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
140,0.570218312153796,0.5694789081885856,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
141,0.5742913000977518,0.5744416873449132,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5775434243176178,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5825062034739454,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5880893300248139,0.25,1.0,0.45576407506702415,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.5905707196029777,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.5936724565756824,0.25,1.0,0.46648793565683644,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
147,0.5987292277614858,0.5967741935483871,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
148,0.6028022157054415,0.6023573200992556,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
149,0.6068752036493972,0.6060794044665012,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
150,0.6109481915933529,0.6104218362282878,0.25,1.0,0.4959785522788204,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.6147642679900744,0.25,1.0,0.4973190348525469,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
152,0.6190941674812642,0.6178660049627791,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
153,0.6231671554252199,0.6234491315136477,0.25,1.0,0.5026809651474531,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
154,0.6272401433691757,0.630272952853598,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
155,0.6313131313131313,0.6321339950372209,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
156,0.635386119257087,0.6339950372208437,0.25,1.0,0.5120643431635389,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
157,0.6394591072010427,0.6383374689826302,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
159,0.647605083088954,0.6464019851116626,0.25,1.0,0.5281501340482574,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
160,0.6516780710329098,0.6507444168734491,0.25,1.0,0.5348525469168901,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
161,0.6557510589768655,0.6550868486352357,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
162,0.6598240469208211,0.6606699751861043,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
163,0.6638970348647768,0.6619106699751861,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
164,0.6679700228087325,0.6656327543424317,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
165,0.6720430107526881,0.6724565756823822,0.25,1.0,0.5536193029490617,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
166,0.6761159986966438,0.6767990074441688,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
167,0.6801889866405996,0.6836228287841191,0.25,1.0,0.5603217158176944,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
168,0.6842619745845552,0.6873449131513648,0.25,1.0,0.5656836461126006,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
169,0.6883349625285109,0.6923076923076923,0.25,1.0,0.5710455764075067,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
170,0.6924079504724666,0.6960297766749379,0.25,1.0,0.5764075067024129,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
171,0.6964809384164223,0.6991315136476427,0.25,1.0,0.5804289544235925,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
172,0.7005539263603779,0.7016129032258065,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
173,0.7046269143043337,0.706575682382134,0.25,1.0,0.5857908847184986,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7096774193548387,0.25,1.0,0.5898123324396782,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7140198511166254,0.25,1.0,0.5911528150134048,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
176,0.7168458781362007,0.71712158808933,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.7214640198511166,0.25,1.0,0.6045576407506702,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
178,0.724991854024112,0.7239454094292804,0.25,1.0,0.6085790884718498,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
179,0.7290648419680678,0.7264267990074442,0.25,1.0,0.6112600536193029,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
180,0.7331378299120235,0.7301488833746899,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
181,0.7372108178559792,0.7332506203473945,0.25,1.0,0.6206434316353887,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
182,0.7412838057999348,0.7382133995037221,0.25,1.0,0.6300268096514745,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
183,0.7453567937438905,0.7425558312655087,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
184,0.7494297816878462,0.7462779156327544,0.25,1.0,0.6394101876675603,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
185,0.7535027696318018,0.7518610421836228,0.25,1.0,0.6434316353887399,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7562034739454094,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
187,0.7616487455197133,0.7617866004962779,0.25,1.0,0.6541554959785523,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.660857908847185,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
189,0.7697947214076246,0.7686104218362283,0.25,1.0,0.6621983914209115,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7735732009925558,0.25,1.0,0.6702412868632708,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.6742627345844504,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7816377171215881,0.5,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
193,0.7860866731834474,0.7841191066997518,0.5,1.0,0.6796246648793566,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
194,0.7901596611274031,0.7872208436724566,0.5,1.0,0.6849865951742627,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
195,0.7942326490713587,0.7915632754342432,0.5,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
196,0.7983056370153144,0.7965260545905707,0.5,1.0,0.6983914209115282,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
197,0.8023786249592701,0.7996277915632755,0.5,1.0,0.7024128686327078,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
198,0.8064516129032258,0.8039702233250621,0.5,1.0,0.707774798927614,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
