Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
37,0.15347602455616394,0.18289290681502085,0.6666666666666666,1.0,0.13452914798206278,0.8,0.5714285714285714,1.0,1.0
38,0.15762402521984403,0.18497913769123783,0.6666666666666666,1.0,0.13452914798206278,0.8,0.5714285714285714,1.0,1.0
39,0.16177202588352413,0.18776077885952713,0.6666666666666666,1.0,0.13789237668161436,0.8,0.5714285714285714,1.0,1.0
40,0.16592002654720425,0.1905424200278164,0.6666666666666666,1.0,0.13789237668161436,0.8,0.5714285714285714,1.0,1.0
41,0.17006802721088435,0.1905424200278164,0.6666666666666666,1.0,0.13789237668161436,0.8,0.5714285714285714,1.0,1.0
42,0.17421602787456447,0.1926286509040334,0.6666666666666666,1.0,0.14013452914798205,0.8,0.5714285714285714,1.0,1.0
43,0.17836402853824457,0.19680111265646733,0.6666666666666666,1.0,0.14237668161434977,0.8,0.5714285714285714,1.0,1.0
44,0.18251202920192466,0.20097357440890126,0.6666666666666666,1.0,0.1446188340807175,0.8,0.5714285714285714,1.0,1.0
45,0.1866600298656048,0.20375521557719053,0.6666666666666666,1.0,0.1491031390134529,0.8,0.5714285714285714,1.0,1.0
46,0.19080803052928488,0.20792767732962447,0.6666666666666666,1.0,0.15358744394618834,0.8,0.5714285714285714,1.0,1.0
47,0.19495603119296498,0.2114047287899861,0.6666666666666666,1.0,0.15358744394618834,0.8,0.5714285714285714,1.0,1.0
48,0.1991040318566451,0.2148817802503477,0.6666666666666666,1.0,0.1547085201793722,0.8,0.5714285714285714,1.0,1.0
49,0.2032520325203252,0.21766342141863698,0.6666666666666666,1.0,0.15807174887892378,0.8,0.5714285714285714,1.0,1.0
50,0.20740003318400532,0.22183588317107092,0.6666666666666666,1.0,0.16031390134529147,0.8,0.5714285714285714,1.0,1.0
51,0.21154803384768542,0.2239221140472879,0.6666666666666666,1.0,0.16143497757847533,0.8,0.5714285714285714,1.0,1.0
52,0.21569603451136551,0.2239221140472879,0.6666666666666666,1.0,0.16143497757847533,0.8,0.5714285714285714,1.0,1.0
53,0.21984403517504564,0.22809457579972184,0.6666666666666666,1.0,0.16143497757847533,0.8,0.5714285714285714,1.0,1.0
54,0.22399203583872573,0.23087621696801114,0.6666666666666666,1.0,0.16143497757847533,0.8,0.5714285714285714,1.0,1.0
55,0.22814003650240583,0.23435326842837273,0.6666666666666666,1.0,0.16591928251121077,0.8,0.5714285714285714,1.0,1.0
56,0.23228803716608595,0.2364394993045897,0.6666666666666666,1.0,0.1681614349775785,0.8,0.5714285714285714,1.0,1.0
57,0.23643603782976605,0.23922114047287898,0.6666666666666666,1.0,0.17040358744394618,0.8,0.5714285714285714,1.0,1.0
58,0.24058403849344615,0.24339360222531292,0.6666666666666666,1.0,0.17376681614349776,0.8,0.5714285714285714,1.0,1.0
59,0.24473203915712627,0.2482614742698192,0.6666666666666666,1.0,0.17713004484304934,0.8,0.5714285714285714,1.0,1.0
60,0.24888003982080636,0.2524339360222531,0.6666666666666666,1.0,0.17937219730941703,0.9,0.6428571428571429,1.0,1.0
61,0.25302804048448646,0.2579972183588317,0.6666666666666666,1.0,0.18385650224215247,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.26286509040333794,0.6666666666666666,1.0,0.18721973094170405,0.9,0.6428571428571429,1.0,1.0
63,0.2613240418118467,0.2670375521557719,0.6666666666666666,1.0,0.18946188340807174,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.26842837273991654,0.6666666666666666,1.0,0.19170403587443946,0.9,0.6428571428571429,1.0,1.0
65,0.2696200431392069,0.2705146036161335,0.6666666666666666,1.0,0.19170403587443946,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.27399165507649514,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.2767732962447844,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.282336578581363,0.6666666666666666,1.0,0.2006726457399103,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.28789986091794156,0.6666666666666666,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2913769123783032,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.29346314325452016,0.6666666666666666,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.29902642559109877,0.6666666666666666,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3004172461752434,0.6666666666666666,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3031988873435327,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.30598052851182195,0.6666666666666666,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3094575799721836,0.6666666666666666,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.31641168289290683,0.6666666666666666,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32127955493741306,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.325452016689847,0.6666666666666666,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.32962447844228093,0.6666666666666666,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3337969401947149,0.6666666666666666,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.33588317107093185,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.33936022253129344,0.6666666666666666,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34144645340751045,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34492350486787204,0.6666666666666666,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.347009735744089,0.6666666666666666,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.34840055632823363,0.6666666666666666,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3532684283727399,0.6666666666666666,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3574408901251738,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3616133518776078,0.6666666666666666,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3664812239221141,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.36926286509040335,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3720445062586926,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3741307371349096,0.6666666666666666,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3776077885952712,0.6666666666666666,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.38247566063977745,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.38456189151599446,0.6666666666666666,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3859527121001391,0.6666666666666666,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38873435326842837,0.6666666666666666,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.39290681502086233,0.6666666666666666,1.0,0.29596412556053814,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.3963838664812239,0.6666666666666666,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.3991655076495132,0.6666666666666666,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.4054242002781641,0.6666666666666666,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4082058414464534,0.6666666666666666,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.41307371349095967,0.6666666666666666,1.0,0.30829596412556054,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4172461752433936,0.6666666666666666,1.0,0.312780269058296,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.42141863699582754,0.6666666666666666,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.42489568845618914,0.6666666666666666,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.43115438108484005,0.6666666666666666,1.0,0.32286995515695066,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.43532684283727396,0.6666666666666666,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4388038942976356,0.6666666666666666,1.0,0.3307174887892377,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.4415855354659249,0.6666666666666666,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4443671766342142,0.6666666666666666,1.0,0.33856502242152464,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4471488178025035,0.6666666666666666,1.0,0.3430493273542601,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4513212795549374,0.6666666666666666,1.0,0.34641255605381166,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4541029207232267,0.6666666666666666,1.0,0.3486547085201794,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.45827538247566063,0.6666666666666666,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.46522948539638387,0.6666666666666666,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.46801112656467314,0.6666666666666666,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.47079276773296247,0.6666666666666666,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.476356050069541,0.6666666666666666,1.0,0.36771300448430494,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47705146036161333,0.6666666666666666,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.48331015299026425,0.6666666666666666,1.0,0.36995515695067266,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4874826147426982,0.6666666666666666,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.49304589707927676,0.6666666666666666,1.0,0.37668161434977576,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.5013908205841446,0.6666666666666666,1.0,0.3867713004484305,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5034770514603616,0.6666666666666666,1.0,0.38789237668161436,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5097357440890126,0.6666666666666666,1.0,0.39461883408071746,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5139082058414465,0.6666666666666666,1.0,0.3968609865470852,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5166898470097357,0.6666666666666666,1.0,0.39798206278026904,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.521557719054242,0.6666666666666666,1.0,0.4013452914798206,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5243393602225312,0.6666666666666666,1.0,0.4047085201793722,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5264255910987483,0.6666666666666666,1.0,0.4080717488789238,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5299026425591099,0.6666666666666666,1.0,0.4125560538116592,1.0,0.9285714285714286,1.0,1.0
135,0.5599800895968143,0.5340751043115438,0.6666666666666666,1.0,0.41591928251121074,1.0,0.9285714285714286,1.0,1.0
136,0.5641280902604945,0.5382475660639777,0.6666666666666666,1.0,0.4226457399103139,1.0,0.9285714285714286,1.0,1.0
137,0.5682760909241745,0.5445062586926287,0.6666666666666666,1.0,0.4316143497757848,1.0,0.9285714285714286,1.0,1.0
138,0.5724240915878547,0.547287899860918,0.6666666666666666,1.0,0.4349775784753363,1.0,0.9285714285714286,1.0,1.0
139,0.5765720922515347,0.5500695410292072,0.6666666666666666,1.0,0.437219730941704,1.0,0.9285714285714286,1.0,1.0
140,0.5807200929152149,0.5535465924895688,0.6666666666666666,1.0,0.4405829596412556,1.0,0.9285714285714286,1.0,1.0
141,0.584868093578895,0.5584144645340751,0.6666666666666666,1.0,0.4461883408071749,1.0,0.9285714285714286,1.0,1.0
142,0.5890160942425751,0.5591098748261474,0.6666666666666666,1.0,0.4461883408071749,1.0,0.9285714285714286,1.0,1.0
143,0.5931640949062552,0.5618915159944368,0.6666666666666666,1.0,0.45067264573991034,1.0,0.9285714285714286,1.0,1.0
144,0.5973120955699353,0.564673157162726,0.6666666666666666,1.0,0.45403587443946186,1.0,0.9285714285714286,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5744089012517385,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5764951321279554,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5827538247566064,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.588317107093185,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5924895688456189,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5994436717663422,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6029207232267038,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.60778859527121,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6112656467315716,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.614047287899861,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6196105702364395,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6230876216968011,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6279554937413073,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6321279554937413,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6383866481223922,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6432545201668984,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6495132127955494,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6536856745479833,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6564673157162726,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6613351877607788,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6668984700973575,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6738525730180807,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6787204450625869,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6842837273991655,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6870653685674548,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6926286509040334,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6968011126564673,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7023643949930459,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7037552155771906,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7100139082058414,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7127955493741307,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.717663421418637,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7211404728789986,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7246175243393602,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7280945757997218,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7343532684283728,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7371349095966621,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7426981919332406,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7454798331015299,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7489568845618915,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7517385257301809,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7566063977746871,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.760778859527121,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7642559109874826,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7705146036161336,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7767732962447844,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7844228094575799,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7899860917941586,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7948539638386648,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.799721835883171,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8011126564673157,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8052851182197497,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8101529902642559,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8129346314325452,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8184979137691237,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8212795549374131,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8268428372739917,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8289290681502086,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8324061196105702,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8407510431154381,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8463143254520167,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8518776077885952,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8602225312934632,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8671766342141863,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8720445062586927,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8762169680111266,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8810848400556328,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8852573018080667,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9019471488178025,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9123783031988874,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9165507649513213,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9214186369958275,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9401947148817803,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9756606397774688,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
