Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
84,0.34889516530985215,0.3161764705882353,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
85,0.3530486791825885,0.3180147058823529,0.0,1.0,0.09032258064516129,1.0,0.17575757575757575,0.8,0.27586206896551724
86,0.3572021930553248,0.3244485294117647,0.0,1.0,0.09032258064516129,1.0,0.18787878787878787,0.8,0.27586206896551724
87,0.3613557069280611,0.328125,0.0,1.0,0.09032258064516129,1.0,0.18787878787878787,0.8,0.27586206896551724
88,0.36550922080079745,0.33088235294117646,0.0,1.0,0.09032258064516129,1.0,0.18787878787878787,0.8,0.27586206896551724
89,0.36966273467353383,0.33455882352941174,0.0,1.0,0.0967741935483871,1.0,0.19393939393939394,0.8,0.27586206896551724
90,0.37381624854627016,0.3391544117647059,0.0,1.0,0.10967741935483871,1.0,0.2,0.8,0.27586206896551724
91,0.3779697624190065,0.34375,0.0,1.0,0.10967741935483871,1.0,0.2,0.8,0.27586206896551724
92,0.3821232762917428,0.34650735294117646,0.0,1.0,0.10967741935483871,1.0,0.2,0.8,0.27586206896551724
93,0.38627679016447913,0.35110294117647056,0.0,1.0,0.10967741935483871,1.0,0.21212121212121213,0.8,0.27586206896551724
94,0.39043030403721546,0.3538602941176471,0.0,1.0,0.10967741935483871,1.0,0.21818181818181817,0.8,0.27586206896551724
95,0.39458381790995184,0.35661764705882354,0.0,1.0,0.10967741935483871,1.0,0.21818181818181817,0.8,0.27586206896551724
96,0.39873733178268816,0.3602941176470588,0.0,1.0,0.11612903225806452,1.0,0.21818181818181817,0.8,0.27586206896551724
97,0.4028908456554245,0.3648897058823529,0.0,1.0,0.12258064516129032,1.0,0.22424242424242424,0.9,0.3103448275862069
98,0.4070443595281608,0.3694852941176471,0.0,1.0,0.12903225806451613,1.0,0.22424242424242424,0.9,0.3103448275862069
99,0.41119787340089714,0.3704044117647059,0.0,1.0,0.12903225806451613,1.0,0.22424242424242424,0.9,0.3103448275862069
100,0.4153513872736335,0.3786764705882353,0.0,1.0,0.12903225806451613,1.0,0.23030303030303031,0.9,0.3103448275862069
101,0.41950490114636985,0.38143382352941174,0.0,1.0,0.12903225806451613,1.0,0.23030303030303031,0.9,0.3103448275862069
102,0.42365841501910617,0.3851102941176471,0.0,1.0,0.14193548387096774,1.0,0.23030303030303031,0.9,0.3103448275862069
103,0.4278119288918425,0.3897058823529412,0.0,1.0,0.14193548387096774,1.0,0.23636363636363636,0.9,0.3103448275862069
104,0.4319654427645788,0.3943014705882353,0.0,1.0,0.14193548387096774,1.0,0.24848484848484848,0.9,0.3103448275862069
105,0.43611895663731515,0.39797794117647056,0.0,1.0,0.14193548387096774,1.0,0.2545454545454545,0.9,0.3103448275862069
106,0.44027247051005153,0.4016544117647059,0.0,1.0,0.14193548387096774,1.0,0.2727272727272727,0.9,0.3103448275862069
107,0.44442598438278785,0.40349264705882354,0.0,1.0,0.14193548387096774,1.0,0.2727272727272727,0.9,0.3103448275862069
108,0.4485794982555242,0.40808823529411764,0.0,1.0,0.14193548387096774,1.0,0.2787878787878788,0.9,0.3103448275862069
109,0.4527330121282605,0.4117647058823529,0.0,1.0,0.14193548387096774,1.0,0.28484848484848485,0.9,0.3103448275862069
110,0.45688652600099683,0.41911764705882354,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.9,0.3103448275862069
111,0.46104003987373315,0.42371323529411764,0.0,1.0,0.17419354838709677,1.0,0.296969696969697,0.9,0.3103448275862069
112,0.46519355374646953,0.42922794117647056,0.0,1.0,0.1870967741935484,1.0,0.296969696969697,1.0,0.3448275862068966
113,0.46934706761920586,0.4338235294117647,0.0,1.0,0.1870967741935484,1.0,0.296969696969697,1.0,0.3793103448275862
114,0.4735005814919422,0.4375,0.0,1.0,0.1935483870967742,1.0,0.30303030303030304,1.0,0.3793103448275862
115,0.4776540953646785,0.43933823529411764,0.0,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.3793103448275862
116,0.48180760923741484,0.4430147058823529,0.0,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.3793103448275862
117,0.48596112311015116,0.44577205882352944,0.0,1.0,0.2,1.0,0.3090909090909091,1.0,0.3793103448275862
118,0.49011463698288754,0.45128676470588236,0.0,1.0,0.2,1.0,0.3090909090909091,1.0,0.3793103448275862
119,0.49426815085562387,0.4577205882352941,0.0,1.0,0.2,1.0,0.32727272727272727,1.0,0.3793103448275862
120,0.4984216647283602,0.46139705882352944,0.0,1.0,0.2,1.0,0.32727272727272727,1.0,0.41379310344827586
121,0.5025751786010966,0.46599264705882354,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.41379310344827586
122,0.5067286924738329,0.47150735294117646,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.4482758620689655
123,0.5108822063465692,0.4797794117647059,0.0,1.0,0.2129032258064516,1.0,0.34545454545454546,1.0,0.4482758620689655
124,0.5150357202193055,0.48621323529411764,0.0,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.4482758620689655
125,0.5191892340920419,0.4898897058823529,0.0,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.4827586206896552
126,0.5233427479647782,0.4944852941176471,0.0,1.0,0.23225806451612904,1.0,0.3515151515151515,1.0,0.4827586206896552
127,0.5274962618375145,0.4990808823529412,0.0,1.0,0.23225806451612904,1.0,0.3515151515151515,1.0,0.5172413793103449
128,0.5316497757102508,0.5027573529411765,0.0,1.0,0.23225806451612904,1.0,0.3515151515151515,1.0,0.5172413793103449
129,0.5358032895829872,0.5110294117647058,0.3333333333333333,1.0,0.24516129032258063,1.0,0.3575757575757576,1.0,0.5172413793103449
130,0.5399568034557235,0.515625,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3575757575757576,1.0,0.5172413793103449
131,0.5441103173284598,0.5183823529411765,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3575757575757576,1.0,0.5172413793103449
132,0.5482638312011963,0.5220588235294118,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3575757575757576,1.0,0.5172413793103449
133,0.5524173450739326,0.5284926470588235,0.3333333333333333,1.0,0.2903225806451613,1.0,0.3696969696969697,1.0,0.5172413793103449
134,0.5565708589466689,0.5303308823529411,0.3333333333333333,1.0,0.2903225806451613,1.0,0.3696969696969697,1.0,0.5172413793103449
135,0.5607243728194052,0.5358455882352942,0.3333333333333333,1.0,0.2903225806451613,1.0,0.37575757575757573,1.0,0.5172413793103449
136,0.5648778866921416,0.5376838235294118,0.3333333333333333,1.0,0.2903225806451613,1.0,0.37575757575757573,1.0,0.5172413793103449
137,0.5690314005648779,0.5422794117647058,0.3333333333333333,1.0,0.3032258064516129,1.0,0.37575757575757573,1.0,0.5172413793103449
138,0.5731849144376142,0.546875,0.3333333333333333,1.0,0.3032258064516129,1.0,0.3878787878787879,1.0,0.5172413793103449
139,0.5773384283103505,0.5523897058823529,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4,1.0,0.5172413793103449
140,0.5814919421830869,0.5597426470588235,0.3333333333333333,1.0,0.3161290322580645,1.0,0.4,1.0,0.5172413793103449
141,0.5856454560558232,0.5625,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4121212121212121,1.0,0.5172413793103449
142,0.5897989699285595,0.5661764705882353,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4121212121212121,1.0,0.5172413793103449
143,0.593952483801296,0.5707720588235294,0.3333333333333333,1.0,0.33548387096774196,1.0,0.42424242424242425,1.0,0.5172413793103449
144,0.5981059976740323,0.5726102941176471,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4303030303030303,1.0,0.5517241379310345
145,0.6022595115467686,0.5753676470588235,0.3333333333333333,1.0,0.3419354838709677,1.0,0.43636363636363634,1.0,0.5517241379310345
146,0.6064130254195049,0.5790441176470589,0.3333333333333333,1.0,0.34838709677419355,1.0,0.43636363636363634,1.0,0.5517241379310345
147,0.6105665392922413,0.5818014705882353,0.3333333333333333,1.0,0.3548387096774194,1.0,0.44242424242424244,1.0,0.5517241379310345
148,0.6147200531649776,0.5873161764705882,0.3333333333333333,1.0,0.3548387096774194,1.0,0.4484848484848485,1.0,0.5517241379310345
149,0.6188735670377139,0.5882352941176471,0.3333333333333333,1.0,0.3548387096774194,1.0,0.4484848484848485,1.0,0.5517241379310345
150,0.6230270809104502,0.59375,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4484848484848485,1.0,0.5862068965517241
151,0.6271805947831866,0.5974264705882353,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4484848484848485,1.0,0.5862068965517241
152,0.6313341086559229,0.6020220588235294,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4484848484848485,1.0,0.5862068965517241
153,0.6354876225286592,0.6112132352941176,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.5862068965517241
154,0.6396411364013955,0.6185661764705882,0.3333333333333333,1.0,0.38064516129032255,1.0,0.47878787878787876,1.0,0.6551724137931034
155,0.643794650274132,0.6222426470588235,0.3333333333333333,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6551724137931034
156,0.6479481641468683,0.6268382352941176,0.3333333333333333,1.0,0.3870967741935484,1.0,0.4909090909090909,1.0,0.6551724137931034
157,0.6521016780196046,0.6314338235294118,0.3333333333333333,1.0,0.4,1.0,0.4909090909090909,1.0,0.6551724137931034
158,0.6562551918923409,0.6360294117647058,0.3333333333333333,1.0,0.4064516129032258,1.0,0.503030303030303,1.0,0.6551724137931034
159,0.6604087057650773,0.6397058823529411,0.3333333333333333,1.0,0.4064516129032258,1.0,0.509090909090909,1.0,0.6551724137931034
160,0.6645622196378136,0.6452205882352942,0.3333333333333333,1.0,0.4129032258064516,1.0,0.5151515151515151,1.0,0.6551724137931034
161,0.6687157335105499,0.6479779411764706,0.3333333333333333,1.0,0.4129032258064516,1.0,0.5151515151515151,1.0,0.6896551724137931
162,0.6728692473832862,0.6553308823529411,0.3333333333333333,1.0,0.41935483870967744,1.0,0.5151515151515151,1.0,0.6896551724137931
163,0.6770227612560226,0.6590073529411765,0.3333333333333333,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.6896551724137931
164,0.6811762751287589,0.6599264705882353,0.3333333333333333,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.6896551724137931
165,0.6853297890014952,0.6645220588235294,0.3333333333333333,1.0,0.432258064516129,1.0,0.5333333333333333,1.0,0.6896551724137931
166,0.6894833028742317,0.6681985294117647,0.3333333333333333,1.0,0.43870967741935485,1.0,0.5333333333333333,1.0,0.6896551724137931
167,0.693636816746968,0.671875,0.3333333333333333,1.0,0.44516129032258067,1.0,0.5393939393939394,1.0,0.6896551724137931
168,0.6977903306197043,0.6773897058823529,0.3333333333333333,1.0,0.45161290322580644,1.0,0.5393939393939394,1.0,0.6896551724137931
169,0.7019438444924406,0.6829044117647058,0.3333333333333333,1.0,0.4645161290322581,1.0,0.5393939393939394,1.0,0.6896551724137931
170,0.706097358365177,0.6884191176470589,0.3333333333333333,1.0,0.4645161290322581,1.0,0.5393939393939394,1.0,0.6896551724137931
171,0.7102508722379133,0.6911764705882353,0.3333333333333333,1.0,0.4645161290322581,1.0,0.5454545454545454,1.0,0.6896551724137931
172,0.7144043861106496,0.6939338235294118,0.3333333333333333,1.0,0.4774193548387097,1.0,0.5515151515151515,1.0,0.6896551724137931
173,0.7185578999833859,0.6957720588235294,0.3333333333333333,1.0,0.4774193548387097,1.0,0.5575757575757576,1.0,0.6896551724137931
174,0.7227114138561223,0.6985294117647058,0.3333333333333333,1.0,0.4838709677419355,1.0,0.5575757575757576,1.0,0.6896551724137931
175,0.7268649277288586,0.7049632352941176,0.3333333333333333,1.0,0.4838709677419355,1.0,0.5757575757575758,1.0,0.6896551724137931
176,0.7310184416015949,0.7104779411764706,0.3333333333333333,1.0,0.49032258064516127,1.0,0.5818181818181818,1.0,0.6896551724137931
177,0.7351719554743312,0.7159926470588235,0.3333333333333333,1.0,0.49032258064516127,1.0,0.5878787878787879,1.0,0.7241379310344828
178,0.7393254693470677,0.7215073529411765,0.6666666666666666,1.0,0.4967741935483871,1.0,0.593939393939394,1.0,0.7931034482758621
179,0.743478983219804,0.7279411764705882,0.6666666666666666,1.0,0.5032258064516129,1.0,0.6060606060606061,1.0,0.7931034482758621
180,0.7476324970925403,0.7316176470588235,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6121212121212121,1.0,0.7931034482758621
181,0.7517860109652766,0.7371323529411765,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6121212121212121,1.0,0.8275862068965517
182,0.755939524838013,0.7380514705882353,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6181818181818182,1.0,0.8275862068965517
183,0.7600930387107493,0.7417279411764706,0.6666666666666666,1.0,0.5161290322580645,1.0,0.6181818181818182,1.0,0.8275862068965517
184,0.7642465525834856,0.7454044117647058,1.0,1.0,0.535483870967742,1.0,0.6181818181818182,1.0,0.8275862068965517
185,0.7684000664562219,0.7509191176470589,1.0,1.0,0.5419354838709678,1.0,0.6181818181818182,1.0,0.8275862068965517
186,0.7725535803289583,0.7555147058823529,1.0,1.0,0.5483870967741935,1.0,0.6242424242424243,1.0,0.8275862068965517
187,0.7767070942016946,0.7601102941176471,1.0,1.0,0.5548387096774193,1.0,0.6363636363636364,1.0,0.8275862068965517
188,0.7808606080744309,0.7647058823529411,1.0,1.0,0.5612903225806452,1.0,0.6424242424242425,1.0,0.8275862068965517
189,0.7850141219471674,0.7702205882352942,1.0,1.0,0.5741935483870968,1.0,0.6484848484848484,1.0,0.8620689655172413
190,0.7891676358199037,0.7748161764705882,1.0,1.0,0.5741935483870968,1.0,0.6606060606060606,1.0,0.8620689655172413
191,0.79332114969264,0.7794117647058824,1.0,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.8620689655172413
192,0.7974746635653763,0.7840073529411765,1.0,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.896551724137931
193,0.8016281774381127,0.7904411764705882,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.896551724137931
194,0.805781691310849,0.7941176470588235,1.0,1.0,0.6129032258064516,1.0,0.6666666666666666,1.0,0.896551724137931
195,0.8099352051835853,0.796875,1.0,1.0,0.6193548387096774,1.0,0.6727272727272727,1.0,0.896551724137931
196,0.8140887190563216,0.7996323529411765,1.0,1.0,0.6193548387096774,1.0,0.6848484848484848,1.0,0.9310344827586207
197,0.818242232929058,0.8079044117647058,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.9310344827586207
198,0.8223957468017943,0.8115808823529411,1.0,1.0,0.6451612903225806,1.0,0.696969696969697,1.0,0.9310344827586207
199,0.8265492606745306,0.8180147058823529,1.0,1.0,0.6645161290322581,1.0,0.7090909090909091,1.0,0.9310344827586207
200,0.830702774547267,0.8198529411764706,1.0,1.0,0.6709677419354839,1.0,0.7151515151515152,1.0,0.9310344827586207
201,0.8348562884200034,0.8262867647058824,1.0,1.0,0.6838709677419355,1.0,0.7212121212121212,1.0,0.9310344827586207
202,0.8390098022927397,0.8308823529411765,1.0,1.0,0.6903225806451613,1.0,0.7212121212121212,1.0,0.9310344827586207
203,0.843163316165476,0.8345588235294118,1.0,1.0,0.6903225806451613,1.0,0.7272727272727273,1.0,0.9310344827586207
204,0.8473168300382123,0.8428308823529411,1.0,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.9310344827586207
205,0.8514703439109487,0.8483455882352942,1.0,1.0,0.7161290322580646,1.0,0.7575757575757576,1.0,0.9310344827586207
206,0.855623857783685,0.8538602941176471,1.0,1.0,0.7290322580645161,1.0,0.7696969696969697,1.0,0.9310344827586207
207,0.8597773716564213,0.8602941176470589,1.0,1.0,0.7548387096774194,1.0,0.7757575757575758,1.0,0.9310344827586207
208,0.8639308855291576,0.8658088235294118,1.0,1.0,0.7677419354838709,1.0,0.7878787878787878,1.0,0.9310344827586207
209,0.868084399401894,0.8713235294117647,1.0,1.0,0.7935483870967742,1.0,0.8,1.0,0.9310344827586207
210,0.8722379132746303,0.8731617647058824,1.0,1.0,0.7935483870967742,1.0,0.806060606060606,1.0,0.9310344827586207
211,0.8763914271473666,0.8777573529411765,1.0,1.0,0.7935483870967742,1.0,0.806060606060606,1.0,0.9310344827586207
212,0.8805449410201031,0.8814338235294118,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,0.9310344827586207
213,0.8846984548928394,0.8851102941176471,1.0,1.0,0.8064516129032258,1.0,0.8181818181818182,1.0,0.9310344827586207
214,0.8888519687655757,0.8897058823529411,1.0,1.0,0.8193548387096774,1.0,0.8242424242424242,1.0,0.9310344827586207
215,0.893005482638312,0.8943014705882353,1.0,1.0,0.8258064516129032,1.0,0.8242424242424242,1.0,0.9310344827586207
216,0.8971589965110484,0.8988970588235294,1.0,1.0,0.832258064516129,1.0,0.8424242424242424,1.0,0.9310344827586207
217,0.9013125103837847,0.9025735294117647,1.0,1.0,0.832258064516129,1.0,0.8484848484848485,1.0,0.9310344827586207
218,0.905466024256521,0.90625,1.0,1.0,0.8387096774193549,1.0,0.8484848484848485,1.0,0.9310344827586207
219,0.9096195381292573,0.9126838235294118,1.0,1.0,0.8516129032258064,1.0,0.8545454545454545,1.0,0.9310344827586207
220,0.9137730520019937,0.9172794117647058,1.0,1.0,0.8580645161290322,1.0,0.8606060606060606,1.0,0.9310344827586207
221,0.91792656587473,0.9191176470588235,1.0,1.0,0.8580645161290322,1.0,0.8606060606060606,1.0,0.9310344827586207
