Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.1105289012608482,0.19631901840490798,0.5,1.0,0.19386331938633194,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.19938650306748465,0.5,1.0,0.199442119944212,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.20245398773006135,0.5,1.0,0.200836820083682,0.2,0.11764705882352941,1.0,0.8461538461538461,0.1,0.09090909090909091
30,0.12280989028983134,0.20475460122699388,0.5,1.0,0.20223152022315202,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
31,0.12690355329949238,0.2085889570552147,0.5,1.0,0.20362622036262204,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
32,0.13099721630915342,0.21242331288343558,0.5,1.0,0.20641562064156208,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
33,0.13509087931881447,0.2147239263803681,0.5,1.0,0.20920502092050208,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.21932515337423314,0.5,1.0,0.21478382147838215,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.2200920245398773,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.2223926380368098,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.23006134969325154,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.5,0.45454545454545453
38,0.1555591943671197,0.2338957055214724,0.5,1.0,0.2175732217573222,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
39,0.15965285737678075,0.23542944785276074,0.5,1.0,0.21896792189679218,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
40,0.1637465203864418,0.2392638036809816,0.5,1.0,0.2203626220362622,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
41,0.16784018339610282,0.24386503067484663,0.5,1.0,0.22315202231520223,0.5,0.29411764705882354,1.0,0.8461538461538461,0.8,0.7272727272727273
42,0.17193384640576387,0.2476993865030675,0.5,1.0,0.22454672245467225,0.5,0.29411764705882354,1.0,0.8461538461538461,0.9,0.8181818181818182
43,0.17602750941542492,0.2523006134969325,0.5,1.0,0.22594142259414227,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
44,0.18012117242508596,0.25690184049079756,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
45,0.184214835434747,0.25920245398773006,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
46,0.18830849844440806,0.2607361963190184,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
47,0.1924021614540691,0.2684049079754601,0.75,1.0,0.23570432357043236,0.6,0.35294117647058826,1.0,0.8461538461538461,1.0,0.9090909090909091
48,0.19649582446373015,0.27300613496932513,0.75,1.0,0.2398884239888424,0.6,0.35294117647058826,1.0,0.8461538461538461,1.0,0.9090909090909091
49,0.2005894874733912,0.276840490797546,0.75,1.0,0.2412831241283124,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
50,0.20468315048305225,0.2799079754601227,0.75,1.0,0.24546722454672246,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
51,0.2087768134927133,0.2860429447852761,0.75,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
52,0.2128704765023743,0.2883435582822086,0.75,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
53,0.21696413951203536,0.2929447852760736,0.75,1.0,0.2510460251046025,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
54,0.2210578025216964,0.29524539877300615,0.75,1.0,0.2524407252440725,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
55,0.22515146553135745,0.2983128834355828,0.75,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
56,0.2292451285410185,0.29984662576687116,0.75,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
57,0.23333879155067955,0.30214723926380366,0.75,1.0,0.25662482566248257,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
58,0.2374324545603406,0.30598159509202455,0.75,1.0,0.2580195258019526,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
59,0.24152611757000164,0.3098159509202454,0.75,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
60,0.2456197805796627,0.3121165644171779,0.75,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
61,0.24971344358932374,0.3159509202453988,0.75,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
62,0.25380710659898476,0.3174846625766871,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.31901840490797545,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.3220858895705521,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.32285276073619634,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.3236196319018405,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3266871165644172,0.75,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.330521472392638,0.75,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.3343558282208589,0.75,1.0,0.26638772663877264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.3366564417177914,0.75,1.0,0.26638772663877264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.3397239263803681,0.75,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.34355828220858897,0.75,1.0,0.2691771269177127,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.34662576687116564,0.75,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.35199386503067487,0.75,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.35506134969325154,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.35736196319018404,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.35966257668711654,0.75,1.0,0.28172942817294283,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.36349693251533743,0.75,1.0,0.28451882845188287,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.36733128834355827,0.75,1.0,0.2859135285913529,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.37116564417177916,0.75,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.37423312883435583,0.75,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.375,0.75,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.38190184049079756,0.75,1.0,0.2914923291492329,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.38496932515337423,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.38726993865030673,0.75,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.39263803680981596,0.75,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.39493865030674846,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.39800613496932513,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.40107361963190186,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.401840490797546,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.401840490797546,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.40797546012269936,0.75,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4110429447852761,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.4133435582822086,0.75,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.41641104294478526,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
96,0.3929916489274603,0.419478527607362,0.75,1.0,0.3179916317991632,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
97,0.3970853119371213,0.42254601226993865,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
98,0.4011789749467824,0.4294478527607362,0.75,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
99,0.4052726379564434,0.4348159509202454,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
100,0.4093663009661045,0.4378834355828221,1.0,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4432515337423313,1.0,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4455521472392638,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4486196319018405,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.450920245398773,1.0,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.455521472392638,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4601226993865031,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.46319018404907975,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4647239263803681,1.0,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.46702453987730064,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4700920245398773,1.0,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.47776073619631904,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4838957055214724,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.48619631901840493,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49003067484662577,1.0,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49616564417177916,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5007668711656442,1.0,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5030674846625767,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5076687116564417,1.0,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5115030674846626,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5130368098159509,1.0,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5168711656441718,1.0,1.0,0.398884239888424,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.522239263803681,1.0,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5260736196319018,1.0,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5299079754601227,1.0,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5329754601226994,1.0,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5391104294478528,1.0,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5421779141104295,1.0,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5475460122699386,1.0,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5521472392638037,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5575153374233128,1.0,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5621165644171779,1.0,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5659509202453987,1.0,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5705521472392638,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5751533742331288,1.0,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5774539877300614,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5820552147239264,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5835889570552147,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5858895705521472,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5920245398773006,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5966257668711656,1.0,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6004601226993865,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6012269938650306,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6058282208588958,1.0,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6127300613496932,1.0,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6165644171779141,1.0,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.620398773006135,1.0,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6242331288343558,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6280674846625767,1.0,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6319018404907976,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6349693251533742,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6418711656441718,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6434049079754601,1.0,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6487730061349694,1.0,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6533742331288344,1.0,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6587423312883436,1.0,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.661042944785276,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6641104294478528,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6656441717791411,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6671779141104295,1.0,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6687116564417178,1.0,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6717791411042945,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6733128834355828,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6756134969325154,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.678680981595092,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6809815950920245,1.0,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6863496932515337,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6878834355828221,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6924846625766872,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.696319018404908,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7032208588957055,1.0,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7085889570552147,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7108895705521472,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7154907975460123,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7200920245398773,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.723159509202454,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7292944785276073,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7331288343558282,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7361963190184049,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7400306748466258,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7430981595092024,1.0,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7476993865030674,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7538343558282209,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7576687116564417,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7630368098159509,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7684049079754601,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7730061349693251,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7829754601226994,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7906441717791411,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7944785276073619,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7998466257668712,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
