Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.005583126550868486,0.0,0.1,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.009305210918114143,0.0,0.5,0.006702412868632708,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.014267990074441687,0.0,0.7,0.00938337801608579,0.2,0.14285714285714285,0.1,0.05263157894736842,0.0,0.0
4,0.016291951775822745,0.017990074441687345,0.0,1.0,0.013404825737265416,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
5,0.02036493971977843,0.026674937965260544,0.0,1.0,0.022788203753351208,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
6,0.024437927663734114,0.03598014888337469,0.0,1.0,0.032171581769437,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
7,0.028510915607689803,0.047766749379652605,0.0,1.0,0.045576407506702415,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
8,0.03258390355164549,0.05831265508684864,0.0,1.0,0.054959785522788206,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
9,0.036656891495601175,0.06699751861042183,0.0,1.0,0.05630026809651475,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
10,0.04072987943955686,0.07692307692307693,0.0,1.0,0.06032171581769437,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
11,0.044802867383512544,0.08498759305210918,0.0,1.0,0.06970509383378017,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
12,0.04887585532746823,0.0924317617866005,0.0,1.0,0.07372654155495978,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
13,0.052948843271423914,0.10235732009925558,0.0,1.0,0.08445040214477212,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
14,0.057021831215379605,0.10918114143920596,0.25,1.0,0.08981233243967829,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
15,0.06109481915933529,0.11724565756823821,0.25,1.0,0.09785522788203753,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
16,0.06516780710329098,0.12655086848635236,0.25,1.0,0.11126005361930295,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
17,0.06924079504724666,0.1346153846153846,0.25,1.0,0.12064343163538874,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
18,0.07331378299120235,0.14392059553349876,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
19,0.07738677093515803,0.1532258064516129,0.25,1.0,0.14745308310991956,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
20,0.08145975887911372,0.15942928039702234,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
21,0.0855327468230694,0.1674937965260546,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
22,0.08960573476702509,0.17555831265508684,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
23,0.09367872271098078,0.18610421836228289,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
24,0.09775171065493646,0.19230769230769232,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
25,0.10182469859889215,0.19727047146401985,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
26,0.10589768654284783,0.19913151364764267,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
27,0.10997067448680352,0.2022332506203474,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
28,0.11404366243075921,0.2053349875930521,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
29,0.11811665037471489,0.20905707196029777,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
30,0.12218963831867058,0.21215880893300249,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
31,0.12626262626262627,0.21650124069478907,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
32,0.13033561420658196,0.21774193548387097,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
33,0.13440860215053763,0.22084367245657568,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
34,0.13848159009449332,0.22456575682382135,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
35,0.142554578038449,0.22704714640198512,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
36,0.1466275659824047,0.23200992555831265,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
37,0.15070055392636036,0.23573200992555832,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
38,0.15477354187031606,0.23883374689826303,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
39,0.15884652981427175,0.24379652605459057,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
