Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.005368098159509203,0.0,0.1,0.001394700139470014,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.006134969325153374,0.0,0.1,0.001394700139470014,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.014570552147239263,0.0,0.3,0.0041841004184100415,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
4,0.016374652038644178,0.028374233128834355,0.0,0.9,0.012552301255230125,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
5,0.020468315048305225,0.03680981595092025,0.0,1.0,0.016736401673640166,0.2,0.11764705882352941,1.0,0.7692307692307693,0.0,0.0
6,0.02456197805796627,0.04447852760736196,0.0,1.0,0.02092050209205021,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
7,0.028655641067627313,0.05214723926380368,0.25,1.0,0.02789400278940028,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
8,0.032749304077288356,0.06671779141104295,0.25,1.0,0.040446304044630406,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
9,0.0368429670869494,0.07668711656441718,0.25,1.0,0.04602510460251046,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
10,0.04093663009661045,0.08742331288343558,0.25,1.0,0.058577405857740586,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
11,0.04503029310627149,0.1004601226993865,0.25,1.0,0.07391910739191074,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
12,0.04912395611593254,0.11349693251533742,0.25,1.0,0.08647140864714087,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
13,0.05321761912559358,0.12269938650306748,0.25,1.0,0.09344490934449093,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
14,0.057311282135254625,0.13496932515337423,0.25,1.0,0.10599721059972106,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
15,0.06140494514491567,0.1418711656441718,0.25,1.0,0.11297071129707113,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
16,0.06549860815457671,0.14800613496932516,0.25,1.0,0.12133891213389121,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
17,0.06959227116423776,0.15874233128834356,0.25,1.0,0.13668061366806136,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
18,0.0736859341738988,0.1687116564417178,0.25,1.0,0.14644351464435146,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
19,0.07777959718355985,0.17638036809815952,0.25,1.0,0.1603905160390516,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
20,0.0818732601932209,0.1848159509202454,0.25,1.0,0.17154811715481172,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
21,0.08596692320288193,0.19325153374233128,0.5,1.0,0.18549511854951187,0.3,0.17647058823529413,1.0,1.0,0.0,0.0
