Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5218427323272439,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26609442060085836,0.6,0.2222222222222222,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
135,0.5654213436086447,0.5250198570293884,0.2857142857142857,0.3,0.2727272727272727,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
136,0.5696096498575975,0.5321683876092137,0.2857142857142857,0.3,0.2727272727272727,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
137,0.5737979561065505,0.5353455123113582,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2832618025751073,0.7,0.25925925925925924,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
138,0.5779862623555034,0.5393169181890389,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2832618025751073,0.7,0.25925925925925924,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
139,0.5821745686044564,0.5432883240667196,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2918454935622318,0.7,0.25925925925925924,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
140,0.5863628748534093,0.5472597299444003,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
141,0.5905511811023622,0.5504368546465449,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30042918454935624,1.0,0.37037037037037035,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
142,0.5947394873513151,0.5536139793486894,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.37037037037037035,1.0,0.75,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
143,0.598927793600268,0.5575853852263701,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
144,0.603116099849221,0.562351072279587,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
145,0.6073044060981739,0.5671167593328038,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,0.1,0.058823529411764705
146,0.6114927123471269,0.5718824463860207,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
147,0.6156810185960797,0.5758538522637013,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
148,0.6198693248450327,0.5782366957903098,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
149,0.6240576310939856,0.5798252581413821,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3261802575107296,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
150,0.6282459373429385,0.5845909451945989,0.42857142857142855,0.3,0.2727272727272727,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
151,0.6324342435918915,0.5893566322478158,0.42857142857142855,0.3,0.2727272727272727,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
152,0.6366225498408443,0.5933280381254964,0.5714285714285714,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
153,0.6408108560897973,0.5980937251787133,0.5714285714285714,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
154,0.6449991623387502,0.6020651310563939,0.5714285714285714,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.1,0.058823529411764705
155,0.6491874685877032,0.6052422557585385,0.5714285714285714,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
156,0.6533757748366561,0.6123907863383637,0.5714285714285714,0.3,0.2727272727272727,1.0,0.351931330472103,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
157,0.6575640810856089,0.6179507545671168,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
158,0.6617523873345619,0.6203335980937251,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3605150214592275,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
159,0.6659406935835148,0.6266878474980143,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3605150214592275,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
160,0.6701289998324678,0.6298649722001588,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3648068669527897,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
161,0.6743173060814207,0.6346306592533757,0.5714285714285714,0.3,0.2727272727272727,1.0,0.37339055793991416,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
162,0.6785056123303735,0.6386020651310564,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3776824034334764,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
163,0.6826939185793265,0.6441620333598094,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
164,0.6868822248282794,0.647339158061954,0.5714285714285714,0.3,0.2727272727272727,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
165,0.6910705310772324,0.6521048451151708,0.5714285714285714,0.3,0.2727272727272727,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
166,0.6952588373261853,0.6560762509928515,0.5714285714285714,0.3,0.2727272727272727,1.0,0.40772532188841204,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
167,0.6994471435751383,0.6608419380460683,0.5714285714285714,0.3,0.2727272727272727,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
168,0.7036354498240911,0.6656076250992852,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.2,0.11764705882352941
169,0.707823756073044,0.6687847498014297,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.3,0.17647058823529413
170,0.712012062321997,0.6711675933280381,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.85,0.4,0.4,0.3,0.17647058823529413
171,0.7162003685709499,0.675933280381255,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.85,0.5,0.5,0.3,0.17647058823529413
172,0.7203886748199029,0.6822875297855441,0.5714285714285714,0.3,0.2727272727272727,1.0,0.43776824034334766,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
173,0.7245769810688557,0.6894360603653693,0.5714285714285714,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
174,0.7287652873178087,0.6926131850675139,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
175,0.7329535935667616,0.6965845909451946,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
176,0.7371418998157145,0.7021445591739476,0.5714285714285714,0.3,0.2727272727272727,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
177,0.7413302060646675,0.704527402700556,0.5714285714285714,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,0.3,0.17647058823529413
178,0.7455185123136203,0.7084988085782367,0.5714285714285714,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,0.4,0.23529411764705882
179,0.7497068185625733,0.7116759332803813,0.5714285714285714,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,0.4,0.23529411764705882
180,0.7538951248115262,0.7180301826846703,0.5714285714285714,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,0.4,0.23529411764705882
181,0.7580834310604792,0.7212073073868149,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,0.4,0.23529411764705882
182,0.7622717373094321,0.7251787132644957,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.7,0.7,0.5,0.29411764705882354
183,0.766460043558385,0.7299444003177125,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.7,0.7,0.6,0.35294117647058826
184,0.7706483498073379,0.7347100873709294,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.7,0.7,0.7,0.4117647058823529
185,0.7748366560562908,0.7402700555996823,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.7,0.4117647058823529
186,0.7790249623052438,0.7466243050039714,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
187,0.7832132685541967,0.7521842732327244,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
188,0.7874015748031497,0.7537728355837967,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
189,0.7915898810521025,0.7585385226370135,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
190,0.7957781873010554,0.7625099285146942,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
191,0.7999664935500084,0.7680698967434472,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
192,0.8041547997989613,0.7712470214455918,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.7,0.7,0.9,0.5294117647058824
193,0.8083431060479143,0.7752184273232724,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,0.9,0.5294117647058824
194,0.8125314122968671,0.7791898332009531,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
195,0.81671971854582,0.7807783955520254,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
196,0.820908024794773,0.7863383637807784,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.7903097696584591,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.7950754567116759,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.7998411437648928,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8030182684670373,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8061953931691819,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8109610802223988,0.5714285714285714,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8141382049245433,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.818109610802224,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.8236695790309769,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.8284352660841938,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.835583796664019,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
208,0.8711676997822081,0.8387609213661636,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
209,0.875356006031161,0.8459094519459889,0.7142857142857143,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8482922954725973,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8546465448768864,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8586179507545671,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8657664813343924,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8721207307386815,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8776806989674345,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8816521048451151,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8903891977760127,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.8951548848292296,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9007148530579825,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9054805401111994,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9110405083399523,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9166004765687054,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.920571882446386,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.926131850675139,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9301032565528197,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.938046068308181,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9412231930103256,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.949166004765687,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9523431294678316,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9555202541699762,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9594916600476568,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9634630659253376,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.977760127084988,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9849086576648134,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9896743447180302,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
