Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.11404728789986092,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.6,0.6
24,0.09955201592832255,0.12030598052851182,0.3333333333333333,1.0,0.1031390134529148,0.2,0.14285714285714285,0.6,0.6
25,0.10370001659200266,0.12378303198887343,0.3333333333333333,1.0,0.1031390134529148,0.2,0.14285714285714285,0.7,0.7
26,0.10784801725568276,0.12517385257301808,0.3333333333333333,1.0,0.1031390134529148,0.2,0.14285714285714285,0.7,0.7
27,0.11199601791936287,0.12934631432545202,0.3333333333333333,1.0,0.10426008968609865,0.2,0.14285714285714285,0.7,0.7
28,0.11614401858304298,0.13073713490959665,0.3333333333333333,1.0,0.10538116591928251,0.2,0.14285714285714285,0.7,0.7
29,0.12029201924672307,0.13421418636995827,0.3333333333333333,1.0,0.10538116591928251,0.3,0.21428571428571427,0.7,0.7
30,0.12444001991040318,0.13908205841446453,0.3333333333333333,1.0,0.10650224215246637,0.3,0.21428571428571427,0.7,0.7
31,0.12858802057408328,0.14186369958275383,0.3333333333333333,1.0,0.10650224215246637,0.3,0.21428571428571427,0.7,0.7
32,0.1327360212377634,0.14603616133518776,0.3333333333333333,1.0,0.10762331838565023,0.3,0.21428571428571427,0.7,0.7
33,0.1368840219014435,0.14881780250347706,0.3333333333333333,1.0,0.10762331838565023,0.3,0.21428571428571427,0.7,0.7
34,0.14103202256512362,0.15090403337969402,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.7,0.7
35,0.14518002322880372,0.15368567454798332,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.7,0.7
36,0.1493280238924838,0.1571627260083449,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.7,0.7
37,0.15347602455616394,0.16133518776077885,0.3333333333333333,1.0,0.1109865470852018,0.3,0.21428571428571427,0.7,0.7
38,0.15762402521984403,0.16620305980528513,0.3333333333333333,1.0,0.1132286995515695,0.3,0.21428571428571427,0.7,0.7
39,0.16177202588352413,0.16968011126564672,0.3333333333333333,1.0,0.11434977578475336,0.3,0.21428571428571427,0.7,0.7
40,0.16592002654720425,0.17315716272600834,0.3333333333333333,1.0,0.11547085201793722,0.3,0.21428571428571427,0.7,0.7
41,0.17006802721088435,0.17524339360222532,0.3333333333333333,1.0,0.11659192825112108,0.3,0.21428571428571427,0.7,0.7
42,0.17421602787456447,0.17941585535465926,0.3333333333333333,1.0,0.11883408071748879,0.3,0.21428571428571427,0.7,0.7
43,0.17836402853824457,0.18428372739916551,0.3333333333333333,1.0,0.11995515695067265,0.3,0.21428571428571427,0.7,0.7
44,0.18251202920192466,0.18776077885952713,0.3333333333333333,1.0,0.12219730941704036,0.3,0.21428571428571427,0.7,0.7
45,0.1866600298656048,0.1926286509040334,0.3333333333333333,1.0,0.12443946188340807,0.4,0.2857142857142857,0.8,0.8
46,0.19080803052928488,0.19541029207232266,0.3333333333333333,1.0,0.12556053811659193,0.4,0.2857142857142857,0.8,0.8
47,0.19495603119296498,0.19888734353268428,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.8,0.8
48,0.1991040318566451,0.20166898470097358,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.8,0.8
49,0.2032520325203252,0.20445062586926285,0.3333333333333333,1.0,0.13228699551569506,0.4,0.2857142857142857,0.9,0.9
50,0.20740003318400532,0.2086230876216968,0.3333333333333333,1.0,0.13565022421524664,0.4,0.2857142857142857,0.9,0.9
51,0.21154803384768542,0.21349095966620307,0.3333333333333333,1.0,0.13789237668161436,0.4,0.2857142857142857,0.9,0.9
52,0.21569603451136551,0.21766342141863698,0.3333333333333333,1.0,0.14013452914798205,0.4,0.2857142857142857,0.9,0.9
53,0.21984403517504564,0.22044506258692628,0.3333333333333333,1.0,0.14349775784753363,0.4,0.2857142857142857,0.9,0.9
54,0.22399203583872573,0.22461752433936022,0.3333333333333333,1.0,0.1491031390134529,0.4,0.2857142857142857,0.9,0.9
55,0.22814003650240583,0.22948539638386647,0.3333333333333333,1.0,0.15246636771300448,0.4,0.2857142857142857,0.9,0.9
56,0.23228803716608595,0.23226703755215578,0.3333333333333333,1.0,0.15246636771300448,0.4,0.2857142857142857,0.9,0.9
57,0.23643603782976605,0.23504867872044508,0.6666666666666666,1.0,0.1547085201793722,0.4,0.2857142857142857,1.0,1.0
58,0.24058403849344615,0.23783031988873435,0.6666666666666666,1.0,0.15807174887892378,0.5,0.35714285714285715,1.0,1.0
59,0.24473203915712627,0.23991655076495133,0.6666666666666666,1.0,0.16143497757847533,0.5,0.35714285714285715,1.0,1.0
60,0.24888003982080636,0.24339360222531292,0.6666666666666666,1.0,0.16143497757847533,0.5,0.35714285714285715,1.0,1.0
61,0.25302804048448646,0.24687065368567454,0.6666666666666666,1.0,0.16367713004484305,0.5,0.35714285714285715,1.0,1.0
62,0.25717604114816656,0.24965229485396384,0.6666666666666666,1.0,0.16704035874439463,0.5,0.35714285714285715,1.0,1.0
63,0.2613240418118467,0.25312934631432543,0.6666666666666666,1.0,0.16928251121076232,0.5,0.35714285714285715,1.0,1.0
64,0.2654720424755268,0.2573018080667594,0.6666666666666666,1.0,0.17376681614349776,0.5,0.35714285714285715,1.0,1.0
65,0.2696200431392069,0.25869262865090403,0.6666666666666666,1.0,0.17600896860986548,0.5,0.35714285714285715,1.0,1.0
66,0.273768043802887,0.2635605006954103,0.6666666666666666,1.0,0.17937219730941703,0.5,0.35714285714285715,1.0,1.0
67,0.2779160444665671,0.2677329624478442,0.6666666666666666,1.0,0.1804932735426009,0.5,0.35714285714285715,1.0,1.0
68,0.28206404513024724,0.2698191933240612,0.6666666666666666,1.0,0.1827354260089686,0.5,0.35714285714285715,1.0,1.0
69,0.28621204579392734,0.2719054242002782,0.6666666666666666,1.0,0.18497757847533633,0.6,0.42857142857142855,1.0,1.0
70,0.29036004645760743,0.2753824756606398,0.6666666666666666,1.0,0.1860986547085202,0.6,0.42857142857142855,1.0,1.0
71,0.29450804712128753,0.27885952712100137,0.6666666666666666,1.0,0.1860986547085202,0.6,0.42857142857142855,1.0,1.0
72,0.2986560477849676,0.2851182197496523,0.6666666666666666,1.0,0.1905829596412556,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.28720445062586925,0.6666666666666666,1.0,0.19170403587443946,0.8,0.5714285714285714,1.0,1.0
74,0.3069520491123279,0.2913769123783032,0.6666666666666666,1.0,0.19394618834080718,0.8,0.5714285714285714,1.0,1.0
75,0.31110004977600797,0.2948539638386648,0.6666666666666666,1.0,0.1961883408071749,0.8,0.5714285714285714,1.0,1.0
76,0.31524805043968807,0.2997218358831711,0.6666666666666666,1.0,0.19730941704035873,0.8,0.5714285714285714,1.0,1.0
77,0.31939605110336816,0.30528511821974963,0.6666666666666666,1.0,0.20291479820627803,0.8,0.5714285714285714,1.0,1.0
78,0.32354405176704826,0.3087621696801113,0.6666666666666666,1.0,0.2062780269058296,0.8,0.5714285714285714,1.0,1.0
79,0.3276920524307284,0.31084840055632823,0.6666666666666666,1.0,0.20739910313901344,0.9,0.6428571428571429,1.0,1.0
80,0.3318400530944085,0.3157162726008345,0.6666666666666666,1.0,0.20964125560538116,0.9,0.6428571428571429,1.0,1.0
81,0.3359880537580886,0.3191933240611961,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
82,0.3401360544217687,0.3247566063977747,0.6666666666666666,1.0,0.218609865470852,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.327538247566064,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.3337969401947149,0.6666666666666666,1.0,0.22982062780269058,1.0,0.7142857142857143,1.0,1.0
85,0.35258005641280904,0.3379694019471488,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7142857142857143,1.0,1.0
86,0.35672805707648914,0.34144645340751045,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7142857142857143,1.0,1.0
87,0.36087605774016923,0.34561891515994436,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.35048678720445064,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.35465924895688455,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.3581363004172462,0.6666666666666666,1.0,0.24775784753363228,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36369958275382475,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3678720445062587,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.36995827538247567,1.0,1.0,0.2556053811659193,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3748261474269819,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.37830319888734354,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.38178025034770513,1.0,1.0,0.26345291479820626,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3859527121001391,1.0,1.0,0.2679372197309417,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.38873435326842837,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.390125173852573,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.39221140472878996,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.3963838664812239,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40055632823365783,1.0,1.0,0.27914798206278024,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4047287899860918,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4054242002781641,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.40681502086230875,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.41237830319888735,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.41655076495132126,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4200278164116829,1.0,1.0,0.2948430493273543,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42211404728789986,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.42767732962447846,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43045897079276774,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4339360222531293,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
113,0.468724074995852,0.43949930458970793,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44575799721835885,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4471488178025035,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.44923504867872044,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4513212795549374,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.45549374130737136,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4603616133518776,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46522948539638387,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4694019471488178,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4728789986091794,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4756606397774687,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4812239221140473,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4853963838664812,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.48956884561891517,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49235048678720444,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4958275382475661,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.49860917941585536,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5013908205841446,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5034770514603616,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5076495132127955,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5139082058414465,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5166898470097357,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5222531293463143,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5285118219749653,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5340751043115438,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5375521557719054,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5417246175243393,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.547287899860918,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5521557719054242,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5549374130737135,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5584144645340751,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5605006954102921,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5639777468706537,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5681502086230876,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5751043115438108,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5806675938803895,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5890125173852573,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5952712100139083,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5980528511821975,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6029207232267038,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6070931849791377,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6126564673157163,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6161335187760779,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6203059805285118,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6244784422809457,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6244784422809457,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6300417246175244,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6342141863699583,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6383866481223922,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6411682892906815,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6446453407510431,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6488178025034771,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.650904033379694,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6557719054242003,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6599443671766342,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6648122392211405,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6696801112656467,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6815020862308763,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6898470097357441,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6905424200278164,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.696105702364395,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7009735744089013,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7016689847009736,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7051460361613352,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7093184979137691,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7155771905424201,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7204450625869263,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7260083449235049,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7308762169680111,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7322670375521557,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7371349095966621,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.741307371349096,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7454798331015299,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7517385257301809,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7552155771905424,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7621696801112656,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7698191933240612,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7726008344923505,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7788595271210014,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7816411682892906,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7878998609179416,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7927677329624478,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7969401947148818,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.805980528511822,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.808066759388039,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8178025034770514,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8226703755215578,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.827538247566064,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8331015299026425,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8386648122392212,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8463143254520167,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8518776077885952,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8560500695410292,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8602225312934632,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8643949930458971,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8699582753824756,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8755215577190543,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8783031988873435,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8824756606397774,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8873435326842837,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9012517385257302,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9061196105702365,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9095966620305981,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9193324061196105,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9374130737134909,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9499304589707928,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.954798331015299,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.958970792767733,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9624478442280946,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9673157162726008,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9707927677329624,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9798331015299027,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9965229485396384,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
