Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
163,0.6711133069828722,0.7139807897545357,0.5,1.0,0.6227678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
164,0.6752305665349143,0.7193169690501601,0.5,1.0,0.6272321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
165,0.6793478260869565,0.7257203842049093,0.5,1.0,0.6339285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
166,0.6834650856389987,0.727854855923159,0.5,1.0,0.6339285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
167,0.6875823451910409,0.7310565635005336,0.5,1.0,0.6383928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
168,0.691699604743083,0.7342582710779082,0.5,1.0,0.6428571428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
169,0.6958168642951251,0.7374599786552828,0.5,1.0,0.6450892857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
170,0.6999341238471674,0.7406616862326574,0.5,1.0,0.6473214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
171,0.7040513833992095,0.7417289220917823,0.5,1.0,0.6495535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
172,0.7081686429512516,0.7470651013874067,0.5,1.0,0.65625,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
173,0.7122859025032938,0.7534685165421559,0.5,1.0,0.6651785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
174,0.7164031620553359,0.7588046958377801,0.5,1.0,0.671875,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
175,0.7205204216073782,0.7662753468516542,0.5,1.0,0.6785714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
176,0.7246376811594203,0.7726787620064034,0.5,1.0,0.6875,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
177,0.7287549407114624,0.7780149413020278,0.5,1.0,0.6919642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
178,0.7328722002635046,0.7812166488794023,0.5,1.0,0.6941964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
179,0.7369894598155468,0.7886872998932765,0.5,1.0,0.7053571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
180,0.741106719367589,0.7940234791889007,0.5,1.0,0.7098214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
181,0.7452239789196311,0.7972251867662753,0.5,1.0,0.7165178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
182,0.7493412384716732,0.8025613660618997,0.5,1.0,0.7209821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
183,0.7534584980237155,0.8121664887940235,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
184,0.7575757575757576,0.816435432230523,0.5,1.0,0.7388392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
185,0.7616930171277997,0.8196371398078975,0.5,1.0,0.7433035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
186,0.7658102766798419,0.8249733191035219,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
187,0.769927536231884,0.8303094983991463,0.5,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
188,0.7740447957839263,0.8335112059765208,0.5,1.0,0.765625,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
189,0.7781620553359684,0.8388473852721452,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
190,0.7822793148880105,0.8409818569903948,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
191,0.7863965744400527,0.8452508004268944,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
192,0.7905138339920948,0.847385272145144,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
193,0.794631093544137,0.848452508004269,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
194,0.7987483530961792,0.8537886872998933,0.5,1.0,0.7946428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
195,0.8028656126482213,0.8601921024546425,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
196,0.8069828722002635,0.8687299893276414,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
197,0.8111001317523057,0.8697972251867663,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
198,0.8152173913043478,0.8751334044823906,0.5,1.0,0.8236607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
199,0.81933465085639,0.8762006403415155,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
200,0.8234519104084321,0.8836712913553896,0.5,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8911419423692636,0.5,1.0,0.8526785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8911419423692636,0.5,1.0,0.8526785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8922091782283885,0.5,1.0,0.8549107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8964781216648879,0.5,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.9007470651013874,0.5,1.0,0.8705357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.9039487726787621,0.5,1.0,0.875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.9050160085378869,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.9092849519743863,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.9135538954108858,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.9167556029882604,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.9167556029882604,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.919957310565635,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.9220917822838848,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.9252934898612594,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.928495197438634,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9306296691568837,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9327641408751334,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9348986125933831,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9370330843116329,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9370330843116329,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9413020277481323,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9466382070437567,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9541088580576307,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9551760939167556,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9583778014941302,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.96051227321238,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9690501600853789,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9733191035218783,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9743863393810032,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9861259338313767,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
