Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
32,0.1327360212377634,0.14951321279554938,0.3333333333333333,1.0,0.12219730941704036,0.5,0.35714285714285715,0.3,0.3
33,0.1368840219014435,0.15438108484005564,0.3333333333333333,1.0,0.1266816143497758,0.5,0.35714285714285715,0.3,0.3
34,0.14103202256512362,0.16063977746870653,0.3333333333333333,1.0,0.1311659192825112,0.5,0.35714285714285715,0.3,0.3
35,0.14518002322880372,0.16759388038942977,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.4,0.4
36,0.1493280238924838,0.17246175243393602,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.5,0.5
37,0.15347602455616394,0.17663421418636996,0.3333333333333333,1.0,0.15022421524663676,0.5,0.35714285714285715,0.5,0.5
38,0.15762402521984403,0.18150208623087621,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.5,0.5
39,0.16177202588352413,0.18497913769123783,0.3333333333333333,1.0,0.15807174887892378,0.5,0.35714285714285715,0.5,0.5
40,0.16592002654720425,0.1870653685674548,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.5,0.5
41,0.17006802721088435,0.1933240611961057,0.3333333333333333,1.0,0.16704035874439463,0.5,0.35714285714285715,0.5,0.5
42,0.17421602787456447,0.1995827538247566,0.3333333333333333,1.0,0.1726457399103139,0.5,0.35714285714285715,0.5,0.5
43,0.17836402853824457,0.20305980528511822,0.3333333333333333,1.0,0.17376681614349776,0.5,0.35714285714285715,0.7,0.7
44,0.18251202920192466,0.20723226703755215,0.3333333333333333,1.0,0.17713004484304934,0.5,0.35714285714285715,0.7,0.7
45,0.1866600298656048,0.21001390820584145,0.3333333333333333,1.0,0.17825112107623317,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.21349095966620307,0.3333333333333333,1.0,0.1804932735426009,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.21766342141863698,0.3333333333333333,1.0,0.18161434977578475,0.6,0.42857142857142855,0.9,0.9
48,0.1991040318566451,0.21974965229485396,0.3333333333333333,1.0,0.18161434977578475,0.8,0.5714285714285714,0.9,0.9
49,0.2032520325203252,0.22183588317107092,0.3333333333333333,1.0,0.1827354260089686,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.22531293463143254,0.3333333333333333,1.0,0.18497757847533633,0.8,0.5714285714285714,0.9,0.9
51,0.21154803384768542,0.22948539638386647,0.3333333333333333,1.0,0.1860986547085202,0.9,0.6428571428571429,0.9,0.9
52,0.21569603451136551,0.23435326842837273,0.3333333333333333,1.0,0.18946188340807174,1.0,0.7142857142857143,0.9,0.9
53,0.21984403517504564,0.2364394993045897,0.3333333333333333,1.0,0.1905829596412556,1.0,0.7142857142857143,0.9,0.9
54,0.22399203583872573,0.23922114047287898,0.3333333333333333,1.0,0.19282511210762332,1.0,0.7142857142857143,0.9,0.9
55,0.22814003650240583,0.24478442280945759,0.3333333333333333,1.0,0.19506726457399104,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.2482614742698192,0.3333333333333333,1.0,0.1984304932735426,1.0,0.7142857142857143,0.9,0.9
57,0.23643603782976605,0.25312934631432543,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.2545201668984701,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.25591098748261476,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.260778859527121,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.26564673157162727,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.2712100139082058,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.27399165507649514,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.27746870653685674,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.28442280945758,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.28720445062586925,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2906815020862309,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.29207232267037553,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2955493741307371,0.6666666666666666,1.0,0.22982062780269058,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.29833101529902645,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.3004172461752434,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.303894297635605,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.30528511821974963,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30598052851182195,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3129346314325452,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3150208623087622,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.31710709318497915,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3198887343532684,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3219749652294854,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.32336578581363007,0.6666666666666666,1.0,0.24663677130044842,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.325452016689847,0.6666666666666666,1.0,0.24775784753363228,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.33101529902642557,0.6666666666666666,1.0,0.25,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3331015299026426,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.33588317107093185,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34075104311543813,0.6666666666666666,1.0,0.2556053811659193,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3442280945757997,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.34561891515994436,0.6666666666666666,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34840055632823363,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3532684283727399,0.6666666666666666,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3553546592489569,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.35952712100139084,0.6666666666666666,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.36369958275382475,0.6666666666666666,1.0,0.2757847533632287,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.36856745479833103,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.370653685674548,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3748261474269819,0.6666666666666666,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3796940194714882,0.6666666666666666,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.38386648122392214,0.6666666666666666,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.38734353268428373,0.6666666666666666,1.0,0.2937219730941704,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.39360222531293465,0.6666666666666666,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.3949930458970793,0.6666666666666666,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.4019471488178025,0.6666666666666666,1.0,0.3060538116591928,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.4054242002781641,0.6666666666666666,1.0,0.3094170403587444,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.40751043115438107,0.6666666666666666,1.0,0.3116591928251121,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.41168289290681503,0.6666666666666666,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4151599443671766,0.6666666666666666,1.0,0.3183856502242152,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4179415855354659,0.6666666666666666,1.0,0.3195067264573991,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.42211404728789986,0.6666666666666666,1.0,0.32286995515695066,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.42489568845618914,0.6666666666666666,1.0,0.3239910313901345,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.42698191933240615,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43045897079276774,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43463143254520165,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4388038942976356,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44019471488178025,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44575799721835885,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4471488178025035,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.44923504867872044,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4520166898470097,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.45549374130737136,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4575799721835883,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46383866481223923,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4666203059805285,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4714881780250348,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4749652294853964,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.47844228094575797,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48400556328233657,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.48887343532684285,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49304589707927676,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4965229485396384,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.49860917941585536,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5027816411682893,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5041724617524339,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5083449235048678,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5111265646731572,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5152990264255911,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.519471488178025,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5250347705146036,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5305980528511822,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5382475660639777,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.541029207232267,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5445062586926287,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5486787204450626,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5500695410292072,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5514603616133519,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5549374130737135,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5611961057023644,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5653685674547984,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5709318497913769,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5751043115438108,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5778859527121002,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5813630041724618,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5855354659248957,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5897079276773296,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5938803894297635,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6015299026425591,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.605702364394993,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6112656467315716,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6147426981919333,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6223922114047288,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6286509040333796,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6321279554937413,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6397774687065368,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6481223922114048,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6502086230876217,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6543810848400556,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6606397774687065,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6662030598052852,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6703755215577191,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.674547983310153,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6773296244784422,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6808066759388038,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6828929068150209,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6891515994436718,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6947148817802503,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6995827538247567,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7037552155771906,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7107093184979137,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7148817802503477,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.717663421418637,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7225312934631433,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7267037552155772,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7315716272600834,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7350486787204451,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.739221140472879,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7426981919332406,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7482614742698191,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7566063977746871,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.760778859527121,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7663421418636995,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7698191933240612,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7726008344923505,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7760778859527121,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7809457579972183,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7858136300417247,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7913769123783032,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7955493741307371,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
198,0.821304131408661,0.799721835883171,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8018080667593881,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8101529902642559,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8157162726008345,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8219749652294854,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8247566063977747,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.827538247566064,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8317107093184979,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8407510431154381,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8484005563282336,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8581363004172462,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.866481223922114,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8713490959666204,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8755215577190543,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8789986091794159,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8817802503477051,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8866481223922114,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8963838664812239,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8991655076495132,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9019471488178025,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9068150208623088,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9151599443671766,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9214186369958275,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9262865090403338,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.93115438108484,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9346314325452016,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9374130737134909,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9429763560500696,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9485396383866481,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
