Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6702241195304163,0.3333333333333333,1.0,0.5736607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6723585912486659,0.3333333333333333,1.0,0.578125,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.6766275346851655,0.3333333333333333,1.0,0.5803571428571429,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.6808964781216649,0.3333333333333333,1.0,0.5870535714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6862326574172892,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.6894343649946638,0.3333333333333333,1.0,0.59375,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.6915688367129136,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.6979722518676628,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
167,0.6875823451910409,0.7033084311632871,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
168,0.691699604743083,0.7065101387406617,0.3333333333333333,1.0,0.6160714285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
169,0.6958168642951251,0.7097118463180363,0.3333333333333333,1.0,0.6227678571428571,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
170,0.6999341238471674,0.7129135538954109,0.3333333333333333,1.0,0.6272321428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
171,0.7040513833992095,0.7193169690501601,0.3333333333333333,1.0,0.6339285714285714,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
172,0.7081686429512516,0.7257203842049093,0.3333333333333333,1.0,0.6428571428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
173,0.7122859025032938,0.7299893276414088,0.3333333333333333,1.0,0.6473214285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
174,0.7164031620553359,0.7342582710779082,0.3333333333333333,1.0,0.6540178571428571,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
175,0.7205204216073782,0.7417289220917823,0.3333333333333333,1.0,0.6584821428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
176,0.7246376811594203,0.7491995731056563,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
177,0.7287549407114624,0.7545357524012807,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
178,0.7328722002635046,0.759871931696905,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
179,0.7369894598155468,0.7620064034151548,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
180,0.741106719367589,0.7694770544290288,0.3333333333333333,1.0,0.6875,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
181,0.7452239789196311,0.7737459978655283,0.3333333333333333,1.0,0.6897321428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.7790821771611526,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7833511205976521,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7886872998932765,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.7940234791889007,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.80042689434365,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.8046958377801494,0.3333333333333333,1.0,0.734375,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.8100320170757738,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.8132337246531484,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.8228388473852721,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.8271077908217717,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.8324439701173959,0.5,1.0,0.7700892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.83991462113127,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.8431163287086446,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.8452508004268944,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8548559231590181,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
197,0.8111001317523057,0.8580576307363927,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
198,0.8152173913043478,0.8644610458911419,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
199,0.81933465085639,0.8665955176093917,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.871931696905016,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8740661686232657,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8751334044823906,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8815368196371398,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8836712913553896,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8847385272145144,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.8900747065101388,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.8922091782283885,0.5,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8964781216648879,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8996798292422625,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9039487726787621,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9146211312700107,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9156883671291356,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.919957310565635,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9252934898612594,0.5,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9316969050160085,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9348986125933831,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9370330843116329,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9402347918890075,0.5,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9434364994663821,0.5,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9487726787620064,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9530416221985059,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9530416221985059,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9551760939167556,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9583778014941302,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9615795090715048,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9647812166488794,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9669156883671292,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9701173959445037,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9722518676627535,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9743863393810032,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9765208110992529,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9797225186766275,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9818569903948773,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.983991462113127,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9861259338313767,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9893276414087513,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9903948772678762,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9925293489861259,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
