Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.25683512841756423,0.29744525547445255,0.5,1.0,0.2046875,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
63,0.2609776304888152,0.30200729927007297,0.5,1.0,0.20625,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
64,0.2651201325600663,0.3056569343065693,0.5,1.0,0.2125,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
65,0.26926263463131733,0.3083941605839416,0.5,1.0,0.215625,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.31295620437956206,0.5,1.0,0.2171875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.31843065693430656,0.5,1.0,0.2234375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
68,0.28169014084507044,0.3239051094890511,0.5,1.0,0.2296875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.3293795620437956,0.5,1.0,0.2359375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.33211678832116787,0.5,1.0,0.2359375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.3357664233576642,0.5,1.0,0.240625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.34397810218978103,0.5,1.0,0.2453125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
73,0.3024026512013256,0.3494525547445255,0.5,1.0,0.2546875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
74,0.30654515327257664,0.3512773722627737,0.5,1.0,0.25625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
75,0.3106876553438277,0.354014598540146,0.5,1.0,0.259375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.3594890510948905,0.5,1.0,0.2640625,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.36313868613138683,0.5,1.0,0.26875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.36496350364963503,0.5,1.0,0.271875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.37135036496350365,0.5,1.0,0.2734375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.3740875912408759,0.5,1.0,0.2734375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.3795620437956204,0.5,1.0,0.2765625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.38777372262773724,0.5,1.0,0.284375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
83,0.34382767191383595,0.3914233576642336,0.5,1.0,0.2875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
84,0.347970173985087,0.39507299270072993,0.5,1.0,0.290625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
85,0.352112676056338,0.3978102189781022,0.5,1.0,0.29375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
86,0.35625517812758906,0.3987226277372263,0.5,1.0,0.2953125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.4005474452554745,0.5,1.0,0.296875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.4023722627737226,0.5,1.0,0.3,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.40693430656934304,0.5,1.0,0.3046875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.40875912408759124,0.5,1.0,0.30625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
91,0.37696768848384427,0.4124087591240876,0.5,1.0,0.3109375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
92,0.38111019055509526,0.4197080291970803,0.5,1.0,0.315625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
93,0.3852526926263463,0.4251824817518248,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
94,0.38939519469759737,0.42974452554744524,0.5,1.0,0.3265625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
95,0.39353769676884837,0.4352189781021898,0.5,1.0,0.3296875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
96,0.3976801988400994,0.4416058394160584,0.5,1.0,0.334375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
97,0.40182270091135047,0.44525547445255476,0.5,1.0,0.3359375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
98,0.40596520298260147,0.4470802919708029,0.5,1.0,0.3375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
99,0.4101077050538525,0.4516423357664234,0.5,1.0,0.3390625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.4534671532846715,0.5,1.0,0.340625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.45711678832116787,0.5,1.0,0.346875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.458029197080292,0.5,1.0,0.3484375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.46167883211678834,0.5,1.0,0.35,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.46441605839416056,0.5,1.0,0.3515625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
105,0.43496271748135873,0.46715328467153283,0.5,1.0,0.3546875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
106,0.4391052195526098,0.46806569343065696,0.5,1.0,0.35625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.4717153284671533,0.5,1.0,0.3578125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.4762773722627737,0.5,1.0,0.3625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.47992700729927007,0.5,1.0,0.365625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.48266423357664234,0.5,1.0,0.3671875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.4863138686131387,0.5,1.0,0.3734375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.48905109489051096,0.5,1.0,0.3765625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.4936131386861314,0.5,1.0,0.38125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
114,0.47224523612261804,0.5,0.5,1.0,0.3890625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
115,0.4763877381938691,0.5063868613138686,0.5,1.0,0.3984375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
116,0.48053024026512015,0.5118613138686131,0.5,1.0,0.403125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5164233576642335,0.5,1.0,0.4078125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.5200729927007299,0.5,1.0,0.4125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5255474452554745,0.5,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.531934306569343,0.75,1.0,0.421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
121,0.5012427506213754,0.5383211678832117,0.75,1.0,0.428125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
122,0.5053852526926264,0.541970802919708,0.75,1.0,0.4328125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5447080291970803,0.75,1.0,0.4359375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.5483576642335767,0.75,1.0,0.440625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
125,0.5178127589063795,0.5547445255474452,0.75,1.0,0.44375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
126,0.5219552609776305,0.5583941605839416,0.75,1.0,0.446875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
127,0.5260977630488816,0.5620437956204379,0.75,1.0,0.4515625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
128,0.5302402651201326,0.5684306569343066,0.75,1.0,0.4609375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
129,0.5343827671913836,0.5720802919708029,0.75,1.0,0.4671875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
130,0.5385252692626347,0.5766423357664233,0.75,1.0,0.4734375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
131,0.5426677713338857,0.5802919708029197,0.75,1.0,0.4765625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
132,0.5468102734051367,0.5821167883211679,0.75,1.0,0.478125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
133,0.5509527754763878,0.5857664233576643,0.75,1.0,0.4828125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
134,0.5550952775476388,0.5894160583941606,0.75,1.0,0.4890625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
135,0.5592377796188898,0.593978102189781,0.75,1.0,0.4953125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
136,0.5633802816901409,0.5985401459854015,0.75,1.0,0.4984375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
137,0.5675227837613919,0.6021897810218978,0.75,1.0,0.5046875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
138,0.5716652858326429,0.6031021897810219,0.75,1.0,0.50625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
139,0.575807787903894,0.6049270072992701,0.75,1.0,0.50625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
140,0.579950289975145,0.6104014598540146,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
141,0.584092792046396,0.6167883211678832,0.75,1.0,0.521875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
142,0.5882352941176471,0.6195255474452555,0.75,1.0,0.5265625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
143,0.5923777961888981,0.6222627737226277,0.75,1.0,0.53125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6277372262773723,0.75,1.0,0.540625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6332116788321168,0.75,1.0,0.5453125,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
146,0.6048053024026512,0.6395985401459854,0.75,1.0,0.553125,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
147,0.6089478044739023,0.6423357664233577,0.75,1.0,0.55625,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
148,0.6130903065451533,0.6468978102189781,0.75,1.0,0.559375,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
149,0.6172328086164043,0.6523722627737226,0.75,1.0,0.5671875,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
150,0.6213753106876554,0.6551094890510949,0.75,1.0,0.571875,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
151,0.6255178127589064,0.6578467153284672,0.75,1.0,0.575,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
152,0.6296603148301574,0.6624087591240876,0.75,1.0,0.5796875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
153,0.6338028169014085,0.666058394160584,0.75,1.0,0.584375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
154,0.6379453189726595,0.6715328467153284,0.75,1.0,0.5875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
155,0.6420878210439105,0.676094890510949,0.75,1.0,0.59375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
156,0.6462303231151616,0.6806569343065694,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
157,0.6503728251864126,0.6833941605839416,0.75,1.0,0.6,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
158,0.6545153272576636,0.6870437956204379,0.75,1.0,0.603125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
159,0.6586578293289147,0.6925182481751825,0.75,1.0,0.6109375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
160,0.6628003314001657,0.697992700729927,0.75,1.0,0.615625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.7007299270072993,0.75,1.0,0.61875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.708941605839416,0.75,1.0,0.63125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7162408759124088,0.75,1.0,0.640625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
164,0.6793703396851698,0.7198905109489051,0.75,1.0,0.6453125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
165,0.6835128417564209,0.7226277372262774,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
166,0.6876553438276719,0.7271897810218978,0.75,1.0,0.6546875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7317518248175182,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7363138686131386,0.75,1.0,0.6671875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.739963503649635,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7454379562043796,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7509124087591241,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7545620437956204,0.75,1.0,0.6890625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7572992700729927,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7618613138686131,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7673357664233577,0.75,1.0,0.7046875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7718978102189781,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7791970802919708,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.725,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7892335766423357,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.7328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7956204379562044,0.75,1.0,0.7375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7983576642335767,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8038321167883211,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8147810218978102,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8175182481751825,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.823905109489051,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8284671532846716,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8293795620437956,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8421532846715328,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8467153284671532,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8503649635036497,0.75,1.0,0.80625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8567518248175182,0.75,1.0,0.8109375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8585766423357665,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
