Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.142554578038449,0.14081885856079404,0.0,1.0,0.04289544235924933,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.14578163771712158,0.0,1.0,0.04289544235924933,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.14826302729528537,0.0,1.0,0.04289544235924933,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.15260545905707196,0.0,1.0,0.04691689008042895,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.15570719602977667,0.0,1.0,0.049597855227882036,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.1588089330024814,0.0,1.0,0.049597855227882036,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.163151364764268,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.1674937965260546,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1705955334987593,0.0,1.0,0.05227882037533512,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.17555831265508684,0.0,1.0,0.05227882037533512,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18362282878411912,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.18858560794044665,0.0,1.0,0.06032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.19478908188585609,0.0,1.0,0.06032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.19975186104218362,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.20285359801488834,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.20781637717121587,0.0,1.0,0.06702412868632708,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.21277915632754343,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.21836228287841192,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.22084367245657568,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.22456575682382135,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.22642679900744417,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.22952853598014888,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2326302729528536,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2400744416873449,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.2425558312655087,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.24627791563275434,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2518610421836228,0.0,1.0,0.09115281501340483,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.25496277915632753,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.25806451612903225,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.2617866004962779,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2661290322580645,0.0,1.0,0.09919571045576407,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2698511166253102,0.0,1.0,0.10053619302949061,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.2729528535980149,0.0,1.0,0.10187667560321716,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27791563275434245,0.0,1.0,0.10455764075067024,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.2803970223325062,0.0,1.0,0.10723860589812333,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2841191066997519,0.0,1.0,0.10723860589812333,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.28846153846153844,0.0,1.0,0.10857908847184987,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.293424317617866,0.0,1.0,0.10991957104557641,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.29652605459057074,0.0,1.0,0.10991957104557641,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.29962779156327546,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.303970223325062,0.0,1.0,0.11662198391420911,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.30955334987593053,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31265508684863524,0.0,1.0,0.12466487935656836,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3163771712158809,0.0,1.0,0.128686327077748,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3219602977667494,0.0,1.0,0.13002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.32568238213399503,0.0,1.0,0.13136729222520108,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.32754342431761785,0.0,1.0,0.13270777479892762,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.33312655086848636,0.0,1.0,0.1380697050938338,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3387096774193548,0.0,1.0,0.14209115281501342,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.34305210918114143,0.0,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.3467741935483871,0.0,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.34987593052109184,0.0,1.0,0.15415549597855227,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3535980148883375,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.358560794044665,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.3616625310173697,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.36538461538461536,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.3684863523573201,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.3746898263027295,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.3784119106699752,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.38275434243176176,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.3883374689826303,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.39081885856079407,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3933002481389578,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3976426799007444,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.40260545905707196,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.4063275434243176,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4094292803970223,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.412531017369727,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4143920595533499,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.41873449131513646,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.4249379652605459,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4261786600496278,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4305210918114144,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.4336228287841191,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.43796526054590573,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.44292803970223327,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.4472704714640198,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.45161290322580644,0.25,1.0,0.2546916890080429,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.456575682382134,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4609181141439206,0.25,1.0,0.2613941018766756,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.4652605459057072,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.46712158808933,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.46898263027295284,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.47332506203473945,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.47766749379652607,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.4826302729528536,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.4851116625310174,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.48945409429280395,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.49317617866004965,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
124,0.5050505050505051,0.4993796526054591,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
125,0.5091234929944607,0.5043424317617866,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
126,0.5131964809384164,0.5093052109181141,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
127,0.5172694688823721,0.5124069478908189,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
128,0.5213424568263278,0.5161290322580645,0.25,1.0,0.31233243967828417,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
129,0.5254154447702835,0.5204714640198511,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.5229528535980149,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5272952853598015,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5310173697270472,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.533498759305211,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.5353598014888338,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5403225806451613,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.5452853598014888,0.25,1.0,0.34316353887399464,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5490074441687345,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
138,0.5620723362658846,0.5539702233250621,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5614143920595533,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.565136476426799,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
142,0.5783642880417074,0.5700992555831266,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
143,0.5824372759856631,0.5725806451612904,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
144,0.5865102639296188,0.575062034739454,0.25,1.0,0.3726541554959786,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
145,0.5905832518735744,0.5787841191066998,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
146,0.5946562398175301,0.5831265508684863,0.25,1.0,0.38337801608579086,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
147,0.5987292277614858,0.5862282878411911,0.25,1.0,0.3873994638069705,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5893300248138957,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
149,0.6068752036493972,0.5918114143920595,0.25,1.0,0.3941018766756032,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
150,0.6109481915933529,0.5967741935483871,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.6011166253101737,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.6042183622828784,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6098014888337469,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6141439205955335,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6166253101736973,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6203473945409429,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6240694789081885,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6277915632754343,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6296526054590571,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6358560794044665,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.641439205955335,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6457816377171216,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
163,0.6638970348647768,0.6501240694789082,0.25,1.0,0.4571045576407507,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6544665012406948,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6581885856079405,0.25,1.0,0.467828418230563,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6606699751861043,0.25,1.0,0.47050938337801607,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.663151364764268,0.25,1.0,0.4745308310991957,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6668734491315137,0.25,1.0,0.47989276139410186,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
169,0.6883349625285109,0.6718362282878412,0.25,1.0,0.4865951742627346,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
170,0.6924079504724666,0.6767990074441688,0.25,1.0,0.4932975871313673,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.6830024813895782,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6867245657568238,0.25,1.0,0.5080428954423593,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.6898263027295285,0.25,1.0,0.5134048257372654,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
174,0.7086999022482894,0.6941687344913151,0.25,1.0,0.5160857908847185,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
175,0.712772890192245,0.7003722084367245,0.25,1.0,0.5227882037533512,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.7034739454094293,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.705955334987593,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7115384615384616,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.71712158808933,0.25,1.0,0.5455764075067024,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7233250620347395,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7264267990074442,0.25,1.0,0.5576407506702413,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7313895781637717,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7332506203473945,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.738833746898263,0.25,1.0,0.5723860589812333,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7437965260545906,0.25,1.0,0.5777479892761395,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7481389578163772,0.25,1.0,0.5857908847184986,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7524813895781638,0.25,1.0,0.5924932975871313,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7562034739454094,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.6032171581769437,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.6099195710455764,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7673697270471465,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7723325062034739,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7748138957816377,0.25,1.0,0.6260053619302949,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7810173697270472,0.25,1.0,0.6353887399463807,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7878411910669976,0.25,1.0,0.646112600536193,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.793424317617866,0.25,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.8421052631578947,0.2,0.2
