Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
61,0.25505937447733734,0.33872502378686964,0.2,1.0,0.27256637168141595,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.34538534728829684,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.3491912464319695,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.35014272121788775,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.3549000951474786,0.2,1.0,0.2849557522123894,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.3587059942911513,0.2,1.0,0.2902654867256637,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.35965746907706947,0.2,1.0,0.2920353982300885,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.362511893434824,0.2,1.0,0.2973451327433628,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.37012369172216936,0.2,1.0,0.2973451327433628,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.3748810656517602,0.2,1.0,0.30265486725663715,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.3824928639391056,0.2,1.0,0.31150442477876106,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.3834443387250238,0.2,1.0,0.31327433628318585,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.390104662226451,0.2,1.0,0.32212389380530976,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
74,0.30941629034955676,0.3939105613701237,0.2,1.0,0.3292035398230089,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
75,0.3135975915704967,0.3967649857278782,0.2,1.0,0.3327433628318584,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
76,0.3177788927914367,0.3977164605137964,0.2,1.0,0.3327433628318584,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.4005708848715509,0.2,1.0,0.336283185840708,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.4015223596574691,0.2,1.0,0.3380530973451327,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.40913415794481445,0.2,1.0,0.34690265486725663,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.41294005708848713,0.2,1.0,0.3486725663716814,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
81,0.33868539889613647,0.41769743101807805,0.2,1.0,0.35221238938053095,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
82,0.34286670011707643,0.4234062797335871,0.2,1.0,0.35398230088495575,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
83,0.3470480013380164,0.42816365366317793,0.2,1.0,0.36106194690265486,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
84,0.35122930255895635,0.4319695528068506,0.2,1.0,0.3663716814159292,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
85,0.3554106037798963,0.43387250237868696,0.2,1.0,0.368141592920354,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.4367269267364415,0.2,1.0,0.368141592920354,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.439581351094196,0.2,1.0,0.37168141592920356,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.44148430066603234,0.2,1.0,0.3734513274336283,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.44433872502378685,0.2,1.0,0.3752212389380531,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.445290199809705,0.2,1.0,0.3752212389380531,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.4519505233111323,0.2,1.0,0.3787610619469027,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.2,0.16666666666666666
92,0.384679712326476,0.45290199809705045,0.2,1.0,0.3805309734513274,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.2,0.16666666666666666
93,0.388861013547416,0.4605137963843958,0.2,1.0,0.384070796460177,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
94,0.39304231476835594,0.4643196955280685,0.2,1.0,0.3893805309734513,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
95,0.39722361598929584,0.4719314938154139,0.2,1.0,0.39646017699115044,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
96,0.4014049172102358,0.47668886774500474,0.2,1.0,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
97,0.40558621843117576,0.47954329210275926,0.2,1.0,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
98,0.4097675196521157,0.48525214081826834,0.2,1.0,0.40176991150442476,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
99,0.4139488208730557,0.4900095147478592,0.2,1.0,0.40530973451327434,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
100,0.41813012209399564,0.4938154138915319,0.2,1.0,0.40707964601769914,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
101,0.4223114233149356,0.5004757373929591,0.2,1.0,0.41238938053097346,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
102,0.42649272453587556,0.50523311132255,0.2,1.0,0.4176991150442478,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
103,0.4306740257568155,0.5118934348239772,0.2,1.0,0.4230088495575221,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
104,0.4348553269777555,0.5176022835394862,0.2,1.0,0.4283185840707965,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
105,0.43903662819869543,0.5214081826831589,0.2,1.0,0.431858407079646,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
106,0.4432179294196354,0.5290199809705043,0.2,1.0,0.43716814159292033,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
107,0.44739923064057535,0.5299714557564225,0.2,1.0,0.43716814159292033,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
108,0.4515805318615153,0.532825880114177,0.2,1.0,0.4424778761061947,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
109,0.45576183308245527,0.5366317792578497,0.2,1.0,0.44601769911504424,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
110,0.45994313430339523,0.5375832540437678,0.2,1.0,0.44778761061946903,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
111,0.4641244355243352,0.5423406279733587,0.2,1.0,0.45132743362831856,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
112,0.46830573674527515,0.5461465271170314,0.2,1.0,0.45663716814159294,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
113,0.4724870379662151,0.5470980019029495,0.2,1.0,0.45663716814159294,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
114,0.47666833918715507,0.5518553758325404,0.2,1.0,0.46194690265486726,0.4,0.4,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
115,0.480849640408095,0.5575642245480494,0.2,1.0,0.4672566371681416,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
116,0.48503094162903493,0.5613701236917221,0.2,1.0,0.47079646017699117,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
117,0.4892122428499749,0.5670789724072313,0.2,1.0,0.479646017699115,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
118,0.49339354407091485,0.570884871550904,0.2,1.0,0.4831858407079646,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
119,0.4975748452918548,0.5727878211227403,0.2,1.0,0.4849557522123894,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.16666666666666666
120,0.5017561465127948,0.5784966698382493,0.2,1.0,0.49380530973451325,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
121,0.5059374477337347,0.582302568981922,0.2,1.0,0.5008849557522124,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
122,0.5101187489546747,0.5842055185537584,0.2,1.0,0.5008849557522124,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
123,0.5143000501756146,0.588011417697431,0.2,1.0,0.5061946902654867,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
124,0.5184813513965546,0.5918173168411037,0.2,1.0,0.511504424778761,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
125,0.5226626526174946,0.6003805899143673,0.2,1.0,0.5221238938053098,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
126,0.5268439538384345,0.60418648905804,0.2,1.0,0.5292035398230088,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
127,0.5310252550593745,0.6089438629876308,0.2,1.0,0.536283185840708,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
128,0.5352065562803144,0.6146527117031398,0.2,1.0,0.5398230088495575,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
129,0.5393878575012544,0.6175071360608944,0.2,1.0,0.5433628318584071,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
130,0.5435691587221944,0.6194100856327307,0.2,1.0,0.5469026548672566,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
131,0.5477504599431343,0.6241674595623216,0.2,1.0,0.5557522123893806,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
132,0.5519317611640743,0.6298763082778306,0.2,1.0,0.5592920353982301,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
133,0.5561130623850142,0.6346336822074216,0.2,1.0,0.5681415929203539,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
134,0.5602943636059542,0.6393910561370124,0.2,1.0,0.5752212389380531,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
135,0.5644756648268942,0.6403425309229306,0.2,1.0,0.5769911504424778,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
136,0.5686569660478341,0.6431969552806851,0.2,1.0,0.5805309734513274,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
137,0.5728382672687741,0.6470028544243578,0.2,1.0,0.5858407079646017,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
138,0.577019568489714,0.6498572787821123,0.2,1.0,0.5893805309734513,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
139,0.581200869710654,0.6546146527117032,0.2,1.0,0.5946902654867257,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
140,0.585382170931594,0.6565176022835395,0.2,1.0,0.5982300884955752,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
141,0.5895634721525339,0.665080875356803,0.2,1.0,0.6106194690265486,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.25
142,0.5937447733734739,0.6717411988582302,0.2,1.0,0.6141592920353982,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4166666666666667
143,0.5979260745944138,0.6793529971455756,0.2,1.0,0.6247787610619469,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4166666666666667
144,0.6021073758153538,0.6841103710751665,0.2,1.0,0.631858407079646,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4166666666666667
145,0.6062886770362937,0.6860133206470028,0.2,1.0,0.6353982300884956,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4166666666666667
146,0.6104699782572337,0.6898192197906755,0.2,1.0,0.6371681415929203,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
147,0.6146512794781737,0.6945765937202664,0.2,1.0,0.6460176991150443,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
148,0.6188325806991135,0.6955280685061845,0.2,1.0,0.647787610619469,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
149,0.6230138819200535,0.7002854424357755,0.2,1.0,0.6530973451327433,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
150,0.6271951831409934,0.7012369172216937,0.2,1.0,0.6530973451327433,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
151,0.6313764843619334,0.7059942911512845,0.2,1.0,0.6601769911504425,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
152,0.6355577855828733,0.7098001902949572,0.2,1.0,0.6672566371681415,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
153,0.6397390868038133,0.7126546146527117,0.2,1.0,0.6707964601769911,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
154,0.6439203880247533,0.7212178877259753,0.2,1.0,0.679646017699115,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
155,0.6481016892456932,0.7221693625118935,0.2,1.0,0.6814159292035398,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
156,0.6522829904666332,0.7269267364414843,0.2,1.0,0.6849557522123894,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
157,0.6564642916875731,0.7326355851569933,0.2,1.0,0.6902654867256637,0.5,0.5,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
158,0.6606455929085131,0.7383444338725024,0.2,1.0,0.695575221238938,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
159,0.6648268941294531,0.7440532825880114,0.2,1.0,0.7026548672566372,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
160,0.669008195350393,0.7469077069457659,0.2,1.0,0.7061946902654868,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
161,0.673189496571333,0.7488106565176023,0.2,1.0,0.7097345132743362,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
162,0.6773707977922729,0.7497621313035204,0.2,1.0,0.7115044247787611,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
163,0.6815520990132129,0.7526165556612749,0.2,1.0,0.7168141592920354,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
164,0.6857334002341529,0.7573739295908658,0.2,1.0,0.7221238938053097,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
165,0.6899147014550928,0.7602283539486203,0.2,1.0,0.7238938053097345,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
166,0.6940960026760328,0.764034253092293,0.2,1.0,0.727433628318584,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
167,0.6982773038969727,0.7649857278782112,0.2,1.0,0.727433628318584,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
168,0.7024586051179127,0.7659372026641293,0.2,1.0,0.727433628318584,0.6,0.6,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
169,0.7066399063388527,0.768791627021884,0.2,1.0,0.7309734513274336,0.6,0.6,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
170,0.7108212075597926,0.7735490009514748,0.2,1.0,0.7327433628318584,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
171,0.7150025087807326,0.7792578496669839,0.2,1.0,0.7398230088495575,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
172,0.7191838100016725,0.7840152235965747,0.2,1.0,0.7451327433628319,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
173,0.7233651112226125,0.7849666983824929,0.2,1.0,0.7451327433628319,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
174,0.7275464124435524,0.7887725975261656,0.2,1.0,0.7504424778761062,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
175,0.7317277136644924,0.7916270218839201,0.2,1.0,0.7557522123893805,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
176,0.7359090148854324,0.7944814462416746,0.2,1.0,0.7575221238938054,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
177,0.7400903161063723,0.7982873453853473,0.2,1.0,0.7646017699115044,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
178,0.7442716173273123,0.8030447193149381,0.2,1.0,0.7699115044247787,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
179,0.7484529185482522,0.8049476688867745,0.2,1.0,0.7734513274336283,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
180,0.7526342197691922,0.8106565176022835,0.2,1.0,0.7823008849557522,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
181,0.7568155209901322,0.8154138915318744,0.2,1.0,0.7858407079646018,0.6,0.6,0.6,0.5,0.9,0.9,0.6,0.5
182,0.7609968222110721,0.8220742150333016,0.2,1.0,0.7946902654867256,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
183,0.7651781234320121,0.8239771646051379,0.2,1.0,0.7964601769911505,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
184,0.769359424652952,0.8277830637488106,0.2,1.0,0.8035398230088495,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
185,0.773540725873892,0.8325404376784015,0.2,1.0,0.8088495575221238,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8382492863939106,0.2,1.0,0.8141592920353983,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
