Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
42,0.17561465127947817,0.28068506184586106,0.2,1.0,0.3309734513274336,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.5,0.4166666666666667
43,0.17979595250041813,0.2825880114176974,0.2,1.0,0.3309734513274336,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.5,0.4166666666666667
44,0.1839772537213581,0.28639391056137015,0.2,1.0,0.3309734513274336,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.5,0.4166666666666667
45,0.18815855494229805,0.28924833491912466,0.2,1.0,0.3345132743362832,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.5,0.4166666666666667
46,0.192339856163238,0.29686013320647003,0.2,1.0,0.3433628318584071,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.5,0.4166666666666667
47,0.19652115738417797,0.30256898192197906,0.2,1.0,0.3486725663716814,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
48,0.2007024586051179,0.30922930542340626,0.2,1.0,0.35929203539823007,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
49,0.20488375982605786,0.31588962892483347,0.2,1.0,0.3663716814159292,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
50,0.20906506104699782,0.32159847764034255,0.2,1.0,0.37168141592920356,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
51,0.21324636226793778,0.3273073263558516,0.2,1.0,0.37168141592920356,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
52,0.21742766348887774,0.33491912464319695,0.2,1.0,0.3769911504424779,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
53,0.2216089647098177,0.33872502378686964,0.2,1.0,0.3805309734513274,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
54,0.22579026593075766,0.3396764985727878,0.2,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
55,0.22997156715169761,0.3425309229305423,0.4,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
56,0.23415286837263757,0.34443387250237867,0.4,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
57,0.23833416959357753,0.34823977164605135,0.4,1.0,0.3858407079646018,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
58,0.24251547081451746,0.35014272121788775,0.4,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
59,0.24669677203545742,0.3549000951474786,0.4,1.0,0.3929203539823009,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
60,0.2508780732563974,0.3587059942911513,0.4,1.0,0.3929203539823009,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
61,0.25505937447733734,0.362511893434824,0.4,1.0,0.39646017699115044,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
62,0.2592406756982773,0.36631779257849667,0.4,1.0,0.39646017699115044,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
63,0.26342197691921726,0.3691722169362512,0.4,1.0,0.40176991150442476,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
64,0.2676032781401572,0.37012369172216936,0.4,1.0,0.40353982300884955,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
65,0.2717845793610972,0.3720266412940057,0.4,1.0,0.40707964601769914,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
66,0.27596588058203714,0.37678401522359656,0.4,1.0,0.41238938053097346,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
67,0.2801471818029771,0.3786869647954329,0.4,1.0,0.41238938053097346,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
68,0.28432848302391706,0.384395813510942,0.4,1.0,0.4176991150442478,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
69,0.288509784244857,0.3882017126546147,0.4,1.0,0.4194690265486726,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
70,0.292691085465797,0.38915318744053284,0.4,1.0,0.4194690265486726,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
71,0.29687238668673693,0.390104662226451,0.4,1.0,0.42123893805309737,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
72,0.3010536879076769,0.3910561370123692,0.4,1.0,0.42123893805309737,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
73,0.30523498912861685,0.39200761179828736,0.4,1.0,0.42123893805309737,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
74,0.30941629034955676,0.39581351094196005,0.4,1.0,0.4230088495575221,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
75,0.3135975915704967,0.39866793529971456,0.4,1.0,0.4247787610619469,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
76,0.3177788927914367,0.4005708848715509,0.4,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
77,0.32196019401237663,0.4034253092293054,0.4,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
78,0.3261414952333166,0.4072312083729781,0.4,1.0,0.431858407079646,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
79,0.33032279645425655,0.4110371075166508,0.4,1.0,0.431858407079646,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,1.0,0.8333333333333334
80,0.3345040976751965,0.4138915318744053,0.4,1.0,0.431858407079646,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
81,0.33868539889613647,0.41769743101807805,0.4,1.0,0.4336283185840708,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
82,0.34286670011707643,0.4224548049476689,0.4,1.0,0.4353982300884956,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
83,0.3470480013380164,0.4253092293054234,0.4,1.0,0.4389380530973451,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
84,0.35122930255895635,0.42721217887725976,0.4,1.0,0.4407079646017699,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
85,0.3554106037798963,0.4300666032350143,0.4,1.0,0.44424778761061945,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
86,0.35959190500083626,0.43101807802093245,0.4,1.0,0.44424778761061945,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
87,0.3637732062217762,0.4386298763082778,0.4,1.0,0.45663716814159294,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
88,0.3679545074427162,0.44148430066603234,0.4,1.0,0.4584070796460177,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
89,0.37213580866365614,0.4424357754519505,0.4,1.0,0.4584070796460177,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
90,0.3763171098845961,0.445290199809705,0.4,1.0,0.4584070796460177,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
91,0.38049841110553606,0.4490960989533777,0.4,1.0,0.4584070796460177,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
92,0.384679712326476,0.4509990485252141,0.4,1.0,0.4584070796460177,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
93,0.388861013547416,0.45290199809705045,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
94,0.39304231476835594,0.45575642245480497,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
95,0.39722361598929584,0.4586108468125595,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
96,0.4014049172102358,0.45956232159847765,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
97,0.40558621843117576,0.4605137963843958,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
98,0.4097675196521157,0.46241674595623217,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334
99,0.4139488208730557,0.46622264509990485,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
100,0.41813012209399564,0.46907706945765937,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
101,0.4223114233149356,0.46907706945765937,0.4,1.0,0.46017699115044247,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
102,0.42649272453587556,0.4719314938154139,0.4,1.0,0.46017699115044247,0.7,0.7,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
103,0.4306740257568155,0.4719314938154139,0.4,1.0,0.46017699115044247,0.7,0.7,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
104,0.4348553269777555,0.4738344433872502,0.4,1.0,0.46017699115044247,0.7,0.7,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
105,0.43903662819869543,0.47668886774500474,0.4,1.0,0.46194690265486726,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
106,0.4432179294196354,0.47954329210275926,0.4,1.0,0.46194690265486726,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
107,0.44739923064057535,0.4804947668886774,0.4,1.0,0.46194690265486726,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
108,0.4515805318615153,0.483349191246432,0.4,1.0,0.46194690265486726,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
109,0.45576183308245527,0.48525214081826834,0.4,1.0,0.46194690265486726,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
110,0.45994313430339523,0.4871550903901047,0.4,1.0,0.46194690265486726,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
111,0.4641244355243352,0.489058039961941,0.4,1.0,0.46194690265486726,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
112,0.46830573674527515,0.49096098953377737,0.4,1.0,0.46194690265486726,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
113,0.4724870379662151,0.49476688867745006,0.4,1.0,0.46194690265486726,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
114,0.47666833918715507,0.4995242626070409,0.4,1.0,0.4672566371681416,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
115,0.480849640408095,0.5004757373929591,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
116,0.48503094162903493,0.5033301617507137,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
117,0.4892122428499749,0.5033301617507137,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
118,0.49339354407091485,0.5033301617507137,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
119,0.4975748452918548,0.5071360608943863,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
120,0.5017561465127948,0.5080875356803045,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
121,0.5059374477337347,0.5137963843958135,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
122,0.5101187489546747,0.5147478591817317,0.6,1.0,0.4690265486725664,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
123,0.5143000501756146,0.5176022835394862,0.6,1.0,0.4725663716814159,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
124,0.5184813513965546,0.5223596574690771,0.6,1.0,0.4743362831858407,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
125,0.5226626526174946,0.5261655566127498,0.6,1.0,0.479646017699115,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
126,0.5268439538384345,0.538534728829686,0.6,1.0,0.49557522123893805,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
127,0.5310252550593745,0.5451950523311132,0.6,1.0,0.49911504424778763,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
128,0.5352065562803144,0.5594671741198858,0.6,1.0,0.5150442477876106,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
129,0.5393878575012544,0.566127497621313,0.6,1.0,0.5238938053097345,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
130,0.5435691587221944,0.570884871550904,0.6,1.0,0.5256637168141592,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
131,0.5477504599431343,0.5775451950523312,0.6,1.0,0.5309734513274337,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
132,0.5519317611640743,0.582302568981922,0.6,1.0,0.536283185840708,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
133,0.5561130623850142,0.5870599429115129,0.6,1.0,0.5415929203539823,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
134,0.5602943636059542,0.5899143672692674,0.6,1.0,0.5469026548672566,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
135,0.5644756648268942,0.5965746907706946,0.6,1.0,0.5557522123893806,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
136,0.5686569660478341,0.6022835394862036,0.6,1.0,0.5628318584070796,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
137,0.5728382672687741,0.6089438629876308,0.6,1.0,0.5716814159292035,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
138,0.577019568489714,0.6108468125594672,0.6,1.0,0.5716814159292035,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
139,0.581200869710654,0.6127497621313035,0.6,1.0,0.5734513274336284,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
140,0.585382170931594,0.6184586108468125,0.6,1.0,0.5805309734513274,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
141,0.5895634721525339,0.6251189343482397,0.6,1.0,0.584070796460177,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
142,0.5937447733734739,0.6270218839200761,0.6,1.0,0.5858407079646017,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
143,0.5979260745944138,0.6298763082778306,0.6,1.0,0.5911504424778761,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
144,0.6021073758153538,0.6346336822074216,0.6,1.0,0.5946902654867257,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
145,0.6062886770362937,0.6431969552806851,0.6,1.0,0.6088495575221239,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
146,0.6104699782572337,0.6450999048525214,0.6,1.0,0.6123893805309735,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
147,0.6146512794781737,0.6508087535680305,0.6,1.0,0.6194690265486725,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
148,0.6188325806991135,0.6584205518553758,0.6,1.0,0.6336283185840708,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
149,0.6230138819200535,0.6603235014272122,0.6,1.0,0.6353982300884956,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
150,0.6271951831409934,0.6660323501427212,0.6,1.0,0.6460176991150443,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
151,0.6313764843619334,0.6726926736441484,0.6,1.0,0.6548672566371682,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
152,0.6355577855828733,0.6764985727878211,0.6,1.0,0.6601769911504425,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
153,0.6397390868038133,0.6898192197906755,0.6,1.0,0.679646017699115,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
154,0.6439203880247533,0.6945765937202664,0.6,1.0,0.6831858407079646,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
155,0.6481016892456932,0.7040913415794482,0.6,1.0,0.6973451327433628,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
156,0.6522829904666332,0.7078972407231209,0.6,1.0,0.7008849557522124,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
157,0.6564642916875731,0.7136060894386299,0.6,1.0,0.7115044247787611,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
158,0.6606455929085131,0.7193149381541389,0.6,1.0,0.7185840707964601,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
159,0.6648268941294531,0.7212178877259753,0.6,1.0,0.720353982300885,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
160,0.669008195350393,0.7259752616555661,0.6,1.0,0.727433628318584,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
161,0.673189496571333,0.7316841103710752,0.6,1.0,0.7345132743362832,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
162,0.6773707977922729,0.7345385347288297,0.6,1.0,0.7380530973451327,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
163,0.6815520990132129,0.736441484300666,0.6,1.0,0.7415929203539823,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
164,0.6857334002341529,0.7373929590865842,0.6,1.0,0.7415929203539823,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
165,0.6899147014550928,0.7402473834443387,0.6,1.0,0.7415929203539823,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
166,0.6940960026760328,0.7450047573739296,0.6,1.0,0.7469026548672566,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
167,0.6982773038969727,0.7478591817316841,0.6,1.0,0.7469026548672566,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
168,0.7024586051179127,0.7545195052331113,0.6,1.0,0.7504424778761062,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
169,0.7066399063388527,0.758325404376784,0.6,1.0,0.7504424778761062,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
170,0.7108212075597926,0.7592768791627021,0.6,1.0,0.7522123893805309,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
171,0.7150025087807326,0.7659372026641293,0.6,1.0,0.7610619469026548,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
172,0.7191838100016725,0.7697431018078021,0.6,1.0,0.7646017699115044,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
173,0.7233651112226125,0.7725975261655567,0.6,1.0,0.768141592920354,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
174,0.7275464124435524,0.774500475737393,0.6,1.0,0.7699115044247787,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
175,0.7317277136644924,0.7821122740247384,0.6,1.0,0.7769911504424779,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
176,0.7359090148854324,0.7887725975261656,0.6,1.0,0.7787610619469026,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
177,0.7400903161063723,0.7897240723120837,0.6,1.0,0.7805309734513274,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
