Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16756580022887035,0.212489158716392,0.5,1.0,0.16298342541436464,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
42,0.17165277096615988,0.21595836947094535,0.5,1.0,0.1685082872928177,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
43,0.17573974170344941,0.22376409366869038,0.5,1.0,0.17265193370165746,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
44,0.17982671244073892,0.23070251517779705,0.5,1.0,0.18232044198895028,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
45,0.18391368317802845,0.2367736339982654,0.5,1.0,0.18646408839779005,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
46,0.18800065391531798,0.24024284475281873,0.5,1.0,0.19060773480662985,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
47,0.19208762465260748,0.2445793581960104,0.5,1.0,0.19337016574585636,1.0,0.7446808510638298,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.24978317432784042,0.5,1.0,0.19889502762430938,1.0,0.7446808510638298,0.1,0.09090909090909091,0.1,0.1
49,0.20026156612718654,0.2541196877710321,0.5,1.0,0.20027624309392264,1.0,0.7446808510638298,0.1,0.09090909090909091,0.1,0.1
50,0.20434853686447604,0.2575888985255854,0.5,1.0,0.20303867403314918,1.0,0.7446808510638298,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.26366001734605377,0.5,1.0,0.20441988950276244,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.2645273200346921,0.5,1.0,0.20441988950276244,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
53,0.2166094490763446,0.26799653078924546,0.5,1.0,0.20994475138121546,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
54,0.22069641981363414,0.27493495229835213,0.5,1.0,0.2154696132596685,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
55,0.22478339055092367,0.28360797918473546,0.5,1.0,0.22375690607734808,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
56,0.22887036128821317,0.28794449262792715,0.5,1.0,0.2292817679558011,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
57,0.2329573320255027,0.29314830875975717,0.5,1.0,0.23204419889502761,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
58,0.23704430276279223,0.2966175195143105,0.5,1.0,0.23480662983425415,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
59,0.24113127350008173,0.3018213356461405,0.5,1.0,0.24171270718232044,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.3044232437120555,0.5,1.0,0.24447513812154695,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.30789245446660884,0.5,1.0,0.25,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.31222896790980054,0.5,1.0,0.2527624309392265,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.3148308759757155,0.5,1.0,0.2541436464088398,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.32003469210754554,0.5,1.0,0.25828729281767954,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.32090199479618386,0.5,1.0,0.25828729281767954,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.3226366001734605,0.5,1.0,0.2596685082872928,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.3269731136166522,0.5,1.0,0.26243093922651933,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
68,0.27791401013568745,0.33304423243712056,0.5,1.0,0.26795580110497236,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
69,0.2820009808729769,0.33564614050303554,0.5,1.0,0.27071823204419887,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
70,0.28608795161026646,0.34084995663486556,0.5,1.0,0.27209944751381215,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
71,0.290174922347556,0.3417172593235039,0.5,1.0,0.27209944751381215,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
72,0.2942618930848455,0.3434518647007806,0.5,1.0,0.27486187845303867,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
73,0.29834886382213505,0.34778837814397223,0.5,1.0,0.27900552486187846,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
74,0.3024358345594246,0.3512575888985256,0.5,1.0,0.2803867403314917,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
75,0.30652280529671405,0.3642671292281006,0.5,1.0,0.28591160220994477,1.0,0.9148936170212766,0.2,0.18181818181818182,0.1,0.1
76,0.3106097760340036,0.36947094535993064,0.5,1.0,0.287292817679558,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
77,0.3146967467712931,0.37294015611448394,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
78,0.31878371750858264,0.3746747614917606,0.5,1.0,0.2914364640883978,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
79,0.3228706882458722,0.3790112749349523,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
80,0.3269576589831617,0.38161318300086733,0.5,1.0,0.2969613259668508,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
81,0.3310446297204512,0.38508239375542064,0.5,1.0,0.2983425414364641,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
82,0.3351316004577407,0.3868169991326973,0.5,1.0,0.2983425414364641,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
83,0.33921857119503024,0.39028620988725066,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
84,0.34330554193231977,0.39462272333044235,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
85,0.3473925126696093,0.39722463139635733,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
86,0.35147948340689883,0.401561144839549,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.2,0.18181818181818182,0.1,0.1
87,0.3555664541441883,0.40589765828274066,0.5,1.0,0.31077348066298344,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
88,0.35965342488147783,0.40763226366001737,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
89,0.36374039561876736,0.41023417172593235,0.5,1.0,0.31767955801104975,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
90,0.3678273663560569,0.4163052905464007,0.5,1.0,0.324585635359116,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
91,0.3719143370933464,0.42324371205550737,0.5,1.0,0.3301104972375691,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
92,0.37600130783063596,0.42584562012142235,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
94,0.38417524930521496,0.4319167389418907,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
95,0.3882622200425045,0.4362532523850824,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.4414570685169124,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.4483954900260191,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.4527320034692108,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
99,0.40461010299166256,0.45446660884648743,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
100,0.4086970737289521,0.46227233304423243,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
101,0.4127840444662416,0.4640069384215091,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
102,0.41687101520353115,0.4666088464874241,0.5,1.0,0.3784530386740331,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
103,0.4209579859408207,0.47267996530789247,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
104,0.4250449566781102,0.4778837814397225,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
105,0.4291319274153997,0.47961838681699914,0.5,1.0,0.38950276243093923,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
106,0.4332188981526892,0.4839549002601908,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
107,0.43730586888997874,0.4856895056374675,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
108,0.4413928396272683,0.48742411101474414,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
109,0.4454798103645578,0.4900260190806591,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
110,0.44956678110184733,0.49262792714657416,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
111,0.4536537518391368,0.49522983521248914,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
112,0.45774072257642634,0.5004336513443192,0.5,1.0,0.4102209944751381,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
113,0.46182769331371587,0.5013009540329575,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
114,0.4659146640510054,0.5065047701647876,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
115,0.47000163478829493,0.5091066782307025,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
116,0.47408860552558446,0.5117085862966175,0.5,1.0,0.4198895027624309,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
117,0.47817557626287394,0.5151777970511708,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
118,0.48226254700016347,0.5203816131830009,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
119,0.486349517737453,0.5264527320034692,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
120,0.4904364884747425,0.5299219427580225,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
121,0.49452345921203206,0.5316565481352992,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5351257588898526,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5394622723330442,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5481352992194276,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5516045099739809,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5576756287944492,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5602775368603643,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5646140503035559,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
129,0.5272192251103482,0.5672159583694709,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
130,0.5313061958476377,0.5689505637467476,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
132,0.5394801373222168,0.5793581960104076,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
133,0.5435671080595063,0.5828274067649609,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
134,0.5476540787967958,0.5871639202081527,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
135,0.5517410495340853,0.5915004336513443,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
136,0.5558280202713749,0.5993061578490894,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
137,0.5599149910086644,0.6027753686036427,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
138,0.5640019617459539,0.6071118820468343,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6149176062445794,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.6183868169991327,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
142,0.580349844695112,0.6235906331309627,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
143,0.5844368154324016,0.6287944492627927,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
144,0.588523786169691,0.6339982653946227,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
145,0.5926107569069805,0.6374674761491761,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
146,0.5966977276442701,0.645273200346921,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
147,0.6007846983815596,0.6522116218560278,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
148,0.6048716691188492,0.6574154379878577,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
149,0.6089586398561386,0.6608846487424112,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
150,0.6130456105934281,0.6652211621856028,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
151,0.6171325813307177,0.6686903729401561,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
152,0.6212195520680072,0.6712922810060711,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
153,0.6253065228052967,0.6721595836947094,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
154,0.6293934935425862,0.6747614917606245,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
155,0.6334804642798758,0.6799653078924545,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
156,0.6375674350171653,0.6825672159583694,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
157,0.6416544057544548,0.6860364267129229,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
158,0.6457413764917443,0.6903729401561145,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
159,0.6498283472290338,0.6921075455333912,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
160,0.6539153179663234,0.6938421509106678,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
161,0.6580022887036129,0.6964440589765828,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
162,0.6620892594409024,0.6990459670424979,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
163,0.6661762301781919,0.7007805724197745,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
164,0.6702632009154814,0.7042497831743278,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
165,0.674350171652771,0.7111882046834345,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
166,0.6784371423900605,0.7129228100607112,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
167,0.6825241131273501,0.7172593235039029,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
168,0.6866110838646395,0.7198612315698178,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
169,0.690698054601929,0.7233304423243712,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
170,0.6947850253392186,0.7267996530789246,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
171,0.6988719960765081,0.7285342584562012,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
173,0.7070459375510871,0.7372072853425846,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
174,0.7111329082883766,0.7441457068516912,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
175,0.7152198790256662,0.7458803122289679,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
177,0.7233938205002453,0.7519514310494363,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
178,0.7274807912375347,0.7562879444926279,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
179,0.7315677619748243,0.7588898525585429,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
180,0.7356547327121138,0.7632263660017347,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
181,0.7397417034494033,0.7658282740676496,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
182,0.7438286741866929,0.7684301821335646,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
183,0.7479156449239823,0.7701647875108413,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
184,0.7520026156612719,0.7736339982653946,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.779705117085863,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.782307025151778,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
188,0.7683504986104299,0.7875108412836079,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
189,0.7724374693477195,0.790112749349523,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.797918473547268,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8022549869904597,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.805724197745013,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8091934084995663,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.8117953165654813,0.5,1.0,0.7596685082872928,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8169991326973114,0.5,1.0,0.7651933701657458,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
