Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16291951775822744,0.22766749379652607,0.25,1.0,0.21849865951742628,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.22952853598014888,0.25,1.0,0.21983914209115282,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.23325062034739455,0.25,1.0,0.2225201072386059,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.2369727047146402,0.25,1.0,0.225201072386059,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.24069478908188585,0.25,1.0,0.22788203753351208,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.24441687344913152,0.25,1.0,0.23056300268096513,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.2456575682382134,0.25,1.0,0.23190348525469168,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.25,0.25,1.0,0.23324396782841822,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.25372208436724564,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.2555831265508685,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.26054590570719605,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.2661290322580645,0.25,1.0,0.24128686327077747,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.2692307692307692,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.271712158808933,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.27667493796526055,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.27853598014888337,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.2816377171215881,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2859801488833747,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.28846153846153844,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.29280397022332505,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.29528535980148884,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.29838709677419356,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.29962779156327546,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.3033498759305211,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.3064516129032258,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.3107940446650124,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.31389578163771714,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.31575682382133996,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.3200992555831266,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.32444168734491313,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.32754342431761785,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.33188585607940446,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3337468982630273,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.3387096774193548,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.3399503722084367,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.3424317617866005,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.3455334987593052,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.34739454094292804,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.35173697270471466,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.3548387096774194,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.3573200992555831,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.35918114143920593,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.36352357320099254,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.36724565756823824,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3715880893300248,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3753101736972705,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.37779156327543423,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.380272952853598,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.38275434243176176,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.38647642679900746,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.38957816377171217,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.3933002481389578,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.3970223325062035,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.40198511166253104,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.4075682382133995,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4119106699751861,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.4137717121588089,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.4174937965260546,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
98,0.3991528185076572,0.41997518610421836,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.4218362282878412,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.4280397022332506,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.4305210918114144,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.43300248138957814,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.43734491315136476,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.43982630272952855,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.44168734491315137,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4435483870967742,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4485111662531017,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4509925558312655,0.25,1.0,0.3485254691689008,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.45285359801488834,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.45843672456575685,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.4646401985111663,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.47146401985111663,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.4770471464019851,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.4820099255583127,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.4869727047146402,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.4913151364764268,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.49503722084367247,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.4968982630272953,0.25,1.0,0.3847184986595174,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5018610421836228,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5062034739454094,0.25,1.0,0.3914209115281501,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5093052109181141,0.25,1.0,0.39544235924932974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5142679900744417,0.25,1.0,0.3967828418230563,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5161290322580645,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5198511166253101,0.25,1.0,0.39946380697050937,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.521712158808933,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5254342431761787,0.25,1.0,0.40482573726541554,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5291563275434243,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5316377171215881,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5366004962779156,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5384615384615384,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5403225806451613,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5452853598014888,0.25,1.0,0.4262734584450402,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5477667493796526,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5508684863523573,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5539702233250621,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5564516129032258,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5626550868486352,0.25,1.0,0.435656836461126,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5676178660049628,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
139,0.5661453242098403,0.5725806451612904,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
140,0.570218312153796,0.575682382133995,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
141,0.5742913000977518,0.5781637717121588,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
142,0.5783642880417074,0.5812655086848635,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
143,0.5824372759856631,0.5843672456575683,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
144,0.5865102639296188,0.5893300248138957,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
145,0.5905832518735744,0.5936724565756824,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
146,0.5946562398175301,0.5992555831265509,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
147,0.5987292277614858,0.6042183622828784,0.25,1.0,0.4718498659517426,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
148,0.6028022157054415,0.6098014888337469,0.25,1.0,0.4772117962466488,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
149,0.6068752036493972,0.6141439205955335,0.25,1.0,0.47989276139410186,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.4879356568364611,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
151,0.6150211795373086,0.6246898263027295,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
152,0.6190941674812642,0.6290322580645161,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
153,0.6231671554252199,0.6315136476426799,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
154,0.6272401433691757,0.6346153846153846,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
155,0.6313131313131313,0.6389578163771712,0.25,1.0,0.514745308310992,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
156,0.635386119257087,0.6433002481389578,0.25,1.0,0.517426273458445,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
157,0.6394591072010427,0.6464019851116626,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
158,0.6435320951449983,0.6488833746898263,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
159,0.647605083088954,0.651985111662531,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
160,0.6516780710329098,0.6550868486352357,0.25,1.0,0.5254691689008043,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
161,0.6557510589768655,0.6588089330024814,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
162,0.6598240469208211,0.6637717121588089,0.25,1.0,0.5375335120643432,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
163,0.6638970348647768,0.6681141439205955,0.25,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.5789473684210527,0.0,0.0
164,0.6679700228087325,0.6718362282878412,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6761786600496278,0.25,1.0,0.5482573726541555,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
166,0.6761159986966438,0.6792803970223326,0.25,1.0,0.5509383378016086,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
167,0.6801889866405996,0.6817617866004962,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
168,0.6842619745845552,0.6879652605459057,0.25,1.0,0.5656836461126006,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
169,0.6883349625285109,0.6910669975186104,0.25,1.0,0.5656836461126006,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
170,0.6924079504724666,0.6935483870967742,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
171,0.6964809384164223,0.6978908188585607,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
172,0.7005539263603779,0.7034739454094293,0.25,1.0,0.5804289544235925,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
173,0.7046269143043337,0.7047146401985112,0.25,1.0,0.5804289544235925,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
174,0.7086999022482894,0.7115384615384616,0.25,1.0,0.5884718498659517,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
175,0.712772890192245,0.716501240694789,0.25,1.0,0.5951742627345844,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
176,0.7168458781362007,0.717741935483871,0.25,1.0,0.596514745308311,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
177,0.7209188660801564,0.7214640198511166,0.25,1.0,0.599195710455764,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
178,0.724991854024112,0.7220843672456576,0.25,1.0,0.6005361930294906,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
179,0.7290648419680678,0.7264267990074442,0.25,1.0,0.6072386058981233,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
180,0.7331378299120235,0.7313895781637717,0.25,1.0,0.6112600536193029,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
181,0.7372108178559792,0.7357320099255583,0.25,1.0,0.6166219839142091,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
182,0.7412838057999348,0.739454094292804,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
183,0.7453567937438905,0.7444168734491315,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
184,0.7494297816878462,0.7487593052109182,0.25,1.0,0.6300268096514745,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
185,0.7535027696318018,0.7512406947890818,0.25,1.0,0.631367292225201,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
186,0.7575757575757576,0.7549627791563276,0.25,1.0,0.6327077747989276,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
187,0.7616487455197133,0.7574441687344913,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
188,0.7657217334636689,0.7642679900744417,0.25,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
189,0.7697947214076246,0.7673697270471465,0.25,1.0,0.6487935656836461,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
190,0.7738677093515803,0.771712158808933,0.25,1.0,0.6528150134048257,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7754342431761787,0.5,1.0,0.6581769436997319,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
192,0.7820136852394917,0.7797766749379652,0.5,1.0,0.6635388739946381,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
193,0.7860866731834474,0.783498759305211,0.5,1.0,0.6675603217158177,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
194,0.7901596611274031,0.7866004962779156,0.5,1.0,0.6729222520107239,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
195,0.7942326490713587,0.7903225806451613,0.5,1.0,0.6769436997319035,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.794044665012407,0.5,1.0,0.6823056300268097,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.7983870967741935,0.5,1.0,0.6903485254691689,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
