Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17573974170344941,0.23070251517779705,0.5,1.0,0.1878453038674033,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.23503902862098872,0.5,1.0,0.18922651933701656,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.24024284475281873,0.5,1.0,0.19613259668508287,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
46,0.18800065391531798,0.24544666088464875,0.5,1.0,0.19889502762430938,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
47,0.19208762465260748,0.2489158716392021,0.5,1.0,0.20027624309392264,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.2532523850823938,0.5,1.0,0.20303867403314918,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
49,0.20026156612718654,0.25585429314830876,0.5,1.0,0.2058011049723757,1.0,0.7659574468085106,0.1,0.09090909090909091,0.1,0.1
50,0.20434853686447604,0.26019080659150046,0.5,1.0,0.20718232044198895,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.2645273200346921,0.5,1.0,0.21132596685082872,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.26799653078924546,0.5,1.0,0.21408839779005526,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
53,0.2166094490763446,0.27146574154379877,0.5,1.0,0.21823204419889503,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
54,0.22069641981363414,0.27493495229835213,0.5,1.0,0.21961325966850828,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
55,0.22478339055092367,0.27840416305290544,0.5,1.0,0.2223756906077348,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
56,0.22887036128821317,0.28274067649609713,0.5,1.0,0.22513812154696133,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
57,0.2329573320255027,0.2870771899392888,0.5,1.0,0.2292817679558011,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
58,0.23704430276279223,0.29054640069384213,0.5,1.0,0.23342541436464087,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
59,0.24113127350008173,0.2966175195143105,0.5,1.0,0.23895027624309392,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.30529054640069386,0.5,1.0,0.24447513812154695,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.30875975715524717,0.5,1.0,0.25,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.3096270598438855,0.5,1.0,0.25,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.3104943625325238,0.5,1.0,0.25,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.3139635732870772,0.5,1.0,0.2527624309392265,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.31743278404163056,0.5,1.0,0.255524861878453,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.32090199479618386,0.5,1.0,0.255524861878453,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.32437120555073723,0.5,1.0,0.2596685082872928,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.32784041630529054,0.5,1.0,0.26243093922651933,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.33217692974848223,0.5,1.0,0.26795580110497236,1.0,0.8085106382978723,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.3339115351257589,0.5,1.0,0.26933701657458564,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
71,0.290174922347556,0.33738074588031225,0.5,1.0,0.27209944751381215,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
72,0.2942618930848455,0.3425845620121422,0.5,1.0,0.2776243093922652,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
73,0.29834886382213505,0.3469210754553339,0.5,1.0,0.2803867403314917,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.35039028620988727,0.5,1.0,0.281767955801105,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.3538594969644406,0.5,1.0,0.2845303867403315,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
76,0.3106097760340036,0.3590633130962706,0.5,1.0,0.2914364640883978,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
77,0.3146967467712931,0.3633998265394623,0.5,1.0,0.2955801104972376,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
78,0.31878371750858264,0.3686036426712923,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
79,0.3228706882458722,0.37294015611448394,0.5,1.0,0.30386740331491713,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
80,0.3269576589831617,0.3764093668690373,0.5,1.0,0.30662983425414364,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
81,0.3310446297204512,0.3798785776235906,0.5,1.0,0.30939226519337015,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
82,0.3351316004577407,0.383347788378144,0.5,1.0,0.31215469613259667,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
83,0.33921857119503024,0.3876843018213356,0.5,1.0,0.31629834254143646,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
84,0.34330554193231977,0.39288811795316564,0.5,1.0,0.319060773480663,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
85,0.3473925126696093,0.39722463139635733,0.5,1.0,0.319060773480663,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
86,0.35147948340689883,0.4032957502168257,0.5,1.0,0.32320441988950277,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
87,0.3555664541441883,0.40763226366001737,0.5,1.0,0.324585635359116,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
88,0.35965342488147783,0.411968777103209,0.5,1.0,0.32734806629834257,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
89,0.36374039561876736,0.41543798785776237,0.5,1.0,0.3314917127071823,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
90,0.3678273663560569,0.4206418039895924,0.5,1.0,0.3370165745856354,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
91,0.3719143370933464,0.42671292281006074,0.5,1.0,0.3411602209944751,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
92,0.37600130783063596,0.43104943625325237,0.5,1.0,0.34392265193370164,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
93,0.38008827856792543,0.43451864700780574,0.5,1.0,0.34668508287292815,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
94,0.38417524930521496,0.4388551604509974,0.5,1.0,0.34806629834254144,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
95,0.3882622200425045,0.4440589765828274,0.5,1.0,0.35359116022099446,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
96,0.392349190779794,0.45013009540329574,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
97,0.39643616151708355,0.45446660884648743,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
98,0.4005231322543731,0.45793581960104074,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
99,0.40461010299166256,0.4605377276669558,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
100,0.4086970737289521,0.4666088464874241,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
101,0.4127840444662416,0.4692107545533391,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
102,0.41687101520353115,0.47007805724197743,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
103,0.4209579859408207,0.47267996530789247,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
104,0.4250449566781102,0.4787510841283608,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
105,0.4291319274153997,0.48048568950563747,0.5,1.0,0.38535911602209943,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
106,0.4332188981526892,0.4839549002601908,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
107,0.43730586888997874,0.49176062445793584,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
108,0.4413928396272683,0.4978317432784042,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
109,0.4454798103645578,0.5039028620988725,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
110,0.44956678110184733,0.5082393755420642,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.5117085862966175,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.5143104943625325,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.5177797051170858,0.5,1.0,0.4240331491712707,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.5212489158716392,0.5,1.0,0.4281767955801105,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.5264527320034692,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5316565481352992,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5351257588898526,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5377276669557676,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5420641803989592,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.546400693842151,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5490026019080659,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
122,0.4986104299493216,0.5524718126626192,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
123,0.5026974006866111,0.5542064180398959,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
124,0.5067843714239006,0.5559410234171726,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
125,0.5108713421611901,0.5628794449262793,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
126,0.5149583128984796,0.5680832610581092,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
127,0.5190452836357692,0.572419774501301,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
128,0.5231322543730587,0.575021682567216,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
129,0.5272192251103482,0.5767562879444926,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
130,0.5313061958476377,0.5810928013876843,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
131,0.5353931665849273,0.5836947094535994,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
132,0.5394801373222168,0.5888985255854293,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
133,0.5435671080595063,0.590633130962706,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
134,0.5476540787967958,0.5967042497831744,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
135,0.5517410495340853,0.601040763226366,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
136,0.5558280202713749,0.6045099739809193,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
137,0.5599149910086644,0.6079791847354726,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
138,0.5640019617459539,0.6149176062445794,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
139,0.5680889324832434,0.6183868169991327,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
140,0.5721759032205329,0.6209887250650477,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
141,0.5762628739578225,0.6244579358196011,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
142,0.580349844695112,0.6305290546400694,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
143,0.5844368154324016,0.6348655680832611,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
144,0.588523786169691,0.6374674761491761,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
145,0.5926107569069805,0.645273200346921,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
146,0.5966977276442701,0.6478751084128361,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
147,0.6007846983815596,0.6504770164787511,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
148,0.6048716691188492,0.6539462272333044,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
149,0.6089586398561386,0.6548135299219427,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
150,0.6130456105934281,0.6574154379878577,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
151,0.6171325813307177,0.6591500433651344,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
152,0.6212195520680072,0.6626192541196878,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
154,0.6293934935425862,0.6686903729401561,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
156,0.6375674350171653,0.6782307025151778,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
157,0.6416544057544548,0.6799653078924545,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
158,0.6457413764917443,0.6851691240242844,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
159,0.6498283472290338,0.6912402428447528,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
160,0.6539153179663234,0.6938421509106678,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
161,0.6580022887036129,0.6981786643538594,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
162,0.6620892594409024,0.7025151777970512,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
163,0.6661762301781919,0.7042497831743278,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
164,0.6702632009154814,0.7120555073720729,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.7163920208152645,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
166,0.6784371423900605,0.7224631396357328,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
167,0.6825241131273501,0.7267996530789246,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
168,0.6866110838646395,0.7311361665221162,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
169,0.690698054601929,0.7337380745880312,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
170,0.6947850253392186,0.738074588031223,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
171,0.6988719960765081,0.7406764960971379,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
172,0.7029589668137977,0.7441457068516912,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
173,0.7070459375510871,0.7467476149176062,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
174,0.7111329082883766,0.7493495229835212,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
175,0.7152198790256662,0.7545533391153513,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
176,0.7193068497629557,0.7580225498699046,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
177,0.7233938205002453,0.7606244579358196,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
178,0.7274807912375347,0.7632263660017347,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
179,0.7315677619748243,0.764093668690373,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
180,0.7356547327121138,0.7701647875108413,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
181,0.7397417034494033,0.7736339982653946,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
182,0.7438286741866929,0.779705117085863,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
183,0.7479156449239823,0.7831743278404163,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
184,0.7520026156612719,0.7883781439722463,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
185,0.7560895863985614,0.7918473547267997,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
186,0.7601765571358509,0.7944492627927147,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
187,0.7642635278731404,0.797918473547268,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
188,0.7683504986104299,0.8013876843018214,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
189,0.7724374693477195,0.8065915004336514,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
190,0.776524440085009,0.8091934084995663,0.75,1.0,0.7541436464088398,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
191,0.7806114108222985,0.8117953165654813,0.75,1.0,0.7582872928176796,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
192,0.784698381559588,0.8143972246313964,0.75,1.0,0.761049723756906,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
193,0.7887853522968775,0.821335646140503,0.75,1.0,0.7707182320441989,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
194,0.7928723230341671,0.823937554206418,0.75,1.0,0.7734806629834254,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
195,0.7969592937714566,0.8274067649609714,0.75,1.0,0.7790055248618785,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
196,0.8010462645087462,0.8334778837814397,0.75,1.0,0.787292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
197,0.8051332352460356,0.8404163052905465,0.75,1.0,0.7914364640883977,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
