Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11629838843661738,0.15533088235294118,0.3333333333333333,1.0,0.12258064516129032,1.0,0.06666666666666667,1.0,0.6206896551724138
29,0.12045190230935371,0.15533088235294118,0.3333333333333333,1.0,0.12258064516129032,1.0,0.06666666666666667,1.0,0.6206896551724138
30,0.12460541618209005,0.16176470588235295,0.3333333333333333,1.0,0.12258064516129032,1.0,0.06666666666666667,1.0,0.6206896551724138
31,0.1287589300548264,0.1645220588235294,0.3333333333333333,1.0,0.12258064516129032,1.0,0.07272727272727272,1.0,0.6206896551724138
32,0.1329124439275627,0.16636029411764705,0.3333333333333333,1.0,0.12258064516129032,1.0,0.07272727272727272,1.0,0.6206896551724138
33,0.13706595780029907,0.16727941176470587,0.3333333333333333,1.0,0.12258064516129032,1.0,0.07272727272727272,1.0,0.6206896551724138
34,0.1412194716730354,0.17095588235294118,0.3333333333333333,1.0,0.12258064516129032,1.0,0.07272727272727272,1.0,0.6206896551724138
35,0.14537298554577172,0.17463235294117646,0.3333333333333333,1.0,0.12258064516129032,1.0,0.07878787878787878,1.0,0.6206896551724138
36,0.14952649941850807,0.18106617647058823,0.3333333333333333,1.0,0.12903225806451613,1.0,0.07878787878787878,1.0,0.6206896551724138
37,0.1536800132912444,0.18658088235294118,0.3333333333333333,1.0,0.12903225806451613,1.0,0.09090909090909091,1.0,0.6206896551724138
38,0.15783352716398072,0.1875,0.3333333333333333,1.0,0.12903225806451613,1.0,0.09090909090909091,1.0,0.6206896551724138
39,0.16198704103671707,0.19025735294117646,0.3333333333333333,1.0,0.12903225806451613,1.0,0.09090909090909091,1.0,0.6206896551724138
40,0.1661405549094534,0.19393382352941177,0.3333333333333333,1.0,0.12903225806451613,1.0,0.09696969696969697,1.0,0.6206896551724138
41,0.17029406878218972,0.19669117647058823,0.3333333333333333,1.0,0.12903225806451613,1.0,0.09696969696969697,1.0,0.6206896551724138
42,0.17444758265492608,0.19944852941176472,0.3333333333333333,1.0,0.12903225806451613,1.0,0.10303030303030303,1.0,0.6206896551724138
43,0.1786010965276624,0.20496323529411764,0.3333333333333333,1.0,0.12903225806451613,1.0,0.10909090909090909,1.0,0.6206896551724138
44,0.18275461040039873,0.20955882352941177,0.3333333333333333,1.0,0.12903225806451613,1.0,0.11515151515151516,1.0,0.6206896551724138
45,0.18690812427313508,0.2113970588235294,0.3333333333333333,1.0,0.12903225806451613,1.0,0.11515151515151516,1.0,0.6206896551724138
46,0.1910616381458714,0.21599264705882354,0.3333333333333333,1.0,0.12903225806451613,1.0,0.11515151515151516,1.0,0.6206896551724138
47,0.19521515201860773,0.22058823529411764,0.3333333333333333,1.0,0.13548387096774195,1.0,0.11515151515151516,1.0,0.6206896551724138
48,0.19936866589134408,0.22334558823529413,0.3333333333333333,1.0,0.13548387096774195,1.0,0.12121212121212122,1.0,0.6206896551724138
49,0.2035221797640804,0.2261029411764706,0.3333333333333333,1.0,0.13548387096774195,1.0,0.12727272727272726,1.0,0.6206896551724138
50,0.20767569363681676,0.23069852941176472,0.3333333333333333,1.0,0.13548387096774195,1.0,0.13333333333333333,1.0,0.6206896551724138
51,0.21182920750955309,0.23253676470588236,0.3333333333333333,1.0,0.14193548387096774,1.0,0.1393939393939394,1.0,0.6206896551724138
52,0.2159827213822894,0.23621323529411764,0.3333333333333333,1.0,0.14193548387096774,1.0,0.1393939393939394,1.0,0.6206896551724138
53,0.22013623525502576,0.23805147058823528,0.3333333333333333,1.0,0.14193548387096774,1.0,0.14545454545454545,1.0,0.6206896551724138
54,0.2242897491277621,0.24448529411764705,0.3333333333333333,1.0,0.14193548387096774,1.0,0.14545454545454545,1.0,0.6206896551724138
55,0.22844326300049841,0.24632352941176472,0.3333333333333333,1.0,0.14193548387096774,1.0,0.14545454545454545,1.0,0.6206896551724138
56,0.23259677687323477,0.25,0.3333333333333333,1.0,0.14193548387096774,1.0,0.15151515151515152,1.0,0.6206896551724138
57,0.2367502907459711,0.2536764705882353,0.3333333333333333,1.0,0.14193548387096774,1.0,0.15151515151515152,1.0,0.6206896551724138
58,0.24090380461870742,0.25919117647058826,0.3333333333333333,1.0,0.14193548387096774,1.0,0.15151515151515152,1.0,0.6206896551724138
59,0.24505731849144377,0.2619485294117647,0.3333333333333333,1.0,0.14838709677419354,1.0,0.15151515151515152,1.0,0.6206896551724138
60,0.2492108323641801,0.265625,0.3333333333333333,1.0,0.14838709677419354,1.0,0.15151515151515152,1.0,0.6206896551724138
61,0.25336434623691645,0.2702205882352941,0.3333333333333333,1.0,0.15483870967741936,1.0,0.15757575757575756,1.0,0.6206896551724138
62,0.2575178601096528,0.27297794117647056,0.3333333333333333,1.0,0.16129032258064516,1.0,0.16363636363636364,1.0,0.6206896551724138
63,0.2616713739823891,0.27849264705882354,0.3333333333333333,1.0,0.16129032258064516,1.0,0.17575757575757575,1.0,0.6206896551724138
64,0.2658248878551254,0.28308823529411764,0.3333333333333333,1.0,0.16129032258064516,1.0,0.18181818181818182,1.0,0.6206896551724138
65,0.26997840172786175,0.2867647058823529,0.3333333333333333,1.0,0.16129032258064516,1.0,0.19393939393939394,1.0,0.6206896551724138
66,0.27413191560059813,0.28952205882352944,0.3333333333333333,1.0,0.16129032258064516,1.0,0.19393939393939394,1.0,0.6206896551724138
67,0.27828542947333446,0.29503676470588236,0.3333333333333333,1.0,0.16129032258064516,1.0,0.20606060606060606,1.0,0.6206896551724138
68,0.2824389433460708,0.3014705882352941,0.3333333333333333,1.0,0.16774193548387098,1.0,0.21212121212121213,1.0,0.6206896551724138
69,0.2865924572188071,0.30514705882352944,0.3333333333333333,1.0,0.16774193548387098,1.0,0.21818181818181817,1.0,0.6206896551724138
70,0.29074597109154343,0.31433823529411764,0.3333333333333333,1.0,0.17419354838709677,1.0,0.22424242424242424,1.0,0.6206896551724138
71,0.29489948496427976,0.32169117647058826,0.3333333333333333,1.0,0.18064516129032257,1.0,0.23030303030303031,1.0,0.6206896551724138
72,0.29905299883701614,0.3244485294117647,0.3333333333333333,1.0,0.18064516129032257,1.0,0.23636363636363636,1.0,0.6206896551724138
73,0.30320651270975246,0.32996323529411764,0.3333333333333333,1.0,0.1870967741935484,1.0,0.24242424242424243,1.0,0.6206896551724138
74,0.3073600265824888,0.33455882352941174,0.3333333333333333,1.0,0.2,1.0,0.24242424242424243,1.0,0.6206896551724138
75,0.3115135404552251,0.3382352941176471,0.3333333333333333,1.0,0.2,1.0,0.2545454545454545,1.0,0.6206896551724138
76,0.31566705432796144,0.34099264705882354,0.3333333333333333,1.0,0.2,1.0,0.2606060606060606,1.0,0.6206896551724138
77,0.31982056820069776,0.34375,0.3333333333333333,1.0,0.2,1.0,0.2606060606060606,1.0,0.6206896551724138
78,0.32397408207343414,0.3474264705882353,0.6666666666666666,1.0,0.2,1.0,0.2727272727272727,1.0,0.6206896551724138
79,0.32812759594617047,0.35018382352941174,0.6666666666666666,1.0,0.2,1.0,0.2787878787878788,1.0,0.6206896551724138
80,0.3322811098189068,0.3538602941176471,0.6666666666666666,1.0,0.2064516129032258,1.0,0.28484848484848485,1.0,0.6206896551724138
81,0.3364346236916431,0.35753676470588236,0.6666666666666666,1.0,0.2129032258064516,1.0,0.28484848484848485,1.0,0.6206896551724138
82,0.34058813756437945,0.359375,0.6666666666666666,1.0,0.21935483870967742,1.0,0.28484848484848485,1.0,0.6206896551724138
83,0.3447416514371158,0.36213235294117646,0.6666666666666666,1.0,0.21935483870967742,1.0,0.28484848484848485,1.0,0.6206896551724138
84,0.34889516530985215,0.3694852941176471,0.6666666666666666,1.0,0.21935483870967742,1.0,0.2909090909090909,1.0,0.6206896551724138
85,0.3530486791825885,0.37316176470588236,0.6666666666666666,1.0,0.21935483870967742,1.0,0.2909090909090909,1.0,0.6206896551724138
86,0.3572021930553248,0.375,0.6666666666666666,1.0,0.21935483870967742,1.0,0.296969696969697,1.0,0.6206896551724138
87,0.3613557069280611,0.3786764705882353,0.6666666666666666,1.0,0.21935483870967742,1.0,0.296969696969697,1.0,0.6206896551724138
88,0.36550922080079745,0.3851102941176471,0.6666666666666666,1.0,0.23225806451612904,1.0,0.296969696969697,1.0,0.6206896551724138
89,0.36966273467353383,0.38786764705882354,0.6666666666666666,1.0,0.23225806451612904,1.0,0.296969696969697,1.0,0.6206896551724138
90,0.37381624854627016,0.3915441176470588,0.6666666666666666,1.0,0.23870967741935484,1.0,0.296969696969697,1.0,0.6206896551724138
91,0.3779697624190065,0.3943014705882353,0.6666666666666666,1.0,0.23870967741935484,1.0,0.30303030303030304,1.0,0.6206896551724138
92,0.3821232762917428,0.39889705882352944,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
93,0.38627679016447913,0.40349264705882354,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
94,0.39043030403721546,0.40625,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3212121212121212,1.0,0.6206896551724138
95,0.39458381790995184,0.40900735294117646,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3212121212121212,1.0,0.6206896551724138
96,0.39873733178268816,0.41360294117647056,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3212121212121212,1.0,0.6206896551724138
97,0.4028908456554245,0.41544117647058826,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3212121212121212,1.0,0.6206896551724138
98,0.4070443595281608,0.4163602941176471,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3212121212121212,1.0,0.6206896551724138
99,0.41119787340089714,0.4227941176470588,0.6666666666666666,1.0,0.24516129032258063,1.0,0.32727272727272727,1.0,0.6206896551724138
100,0.4153513872736335,0.4255514705882353,0.6666666666666666,1.0,0.24516129032258063,1.0,0.32727272727272727,1.0,0.6206896551724138
101,0.41950490114636985,0.42830882352941174,0.6666666666666666,1.0,0.24516129032258063,1.0,0.32727272727272727,1.0,0.6206896551724138
102,0.42365841501910617,0.4329044117647059,0.6666666666666666,1.0,0.24516129032258063,1.0,0.32727272727272727,1.0,0.6206896551724138
103,0.4278119288918425,0.43566176470588236,0.6666666666666666,1.0,0.25161290322580643,1.0,0.32727272727272727,1.0,0.6206896551724138
104,0.4319654427645788,0.4411764705882353,0.6666666666666666,1.0,0.25806451612903225,1.0,0.3393939393939394,1.0,0.6206896551724138
105,0.43611895663731515,0.44393382352941174,0.6666666666666666,1.0,0.25806451612903225,1.0,0.3393939393939394,1.0,0.6206896551724138
106,0.44027247051005153,0.4485294117647059,0.6666666666666666,1.0,0.2645161290322581,1.0,0.34545454545454546,1.0,0.6551724137931034
107,0.44442598438278785,0.4522058823529412,0.6666666666666666,1.0,0.2645161290322581,1.0,0.34545454545454546,1.0,0.6551724137931034
108,0.4485794982555242,0.4540441176470588,0.6666666666666666,1.0,0.2645161290322581,1.0,0.34545454545454546,1.0,0.6551724137931034
109,0.4527330121282605,0.4577205882352941,0.6666666666666666,1.0,0.2645161290322581,1.0,0.34545454545454546,1.0,0.6551724137931034
110,0.45688652600099683,0.46139705882352944,0.6666666666666666,1.0,0.2645161290322581,1.0,0.3515151515151515,1.0,0.6551724137931034
111,0.46104003987373315,0.4650735294117647,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3515151515151515,1.0,0.6551724137931034
112,0.46519355374646953,0.46599264705882354,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3575757575757576,1.0,0.6551724137931034
113,0.46934706761920586,0.46875,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3575757575757576,1.0,0.6551724137931034
114,0.4735005814919422,0.47150735294117646,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3575757575757576,1.0,0.6551724137931034
115,0.4776540953646785,0.47610294117647056,0.6666666666666666,1.0,0.2903225806451613,1.0,0.3575757575757576,1.0,0.6896551724137931
116,0.48180760923741484,0.48161764705882354,0.6666666666666666,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.6896551724137931
117,0.48596112311015116,0.484375,0.6666666666666666,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.6896551724137931
118,0.49011463698288754,0.4880514705882353,0.6666666666666666,1.0,0.2967741935483871,1.0,0.38181818181818183,1.0,0.6896551724137931
119,0.49426815085562387,0.49264705882352944,0.6666666666666666,1.0,0.2967741935483871,1.0,0.38181818181818183,1.0,0.6896551724137931
120,0.4984216647283602,0.49724264705882354,0.6666666666666666,1.0,0.3032258064516129,1.0,0.38181818181818183,1.0,0.6896551724137931
121,0.5025751786010966,0.5036764705882353,0.6666666666666666,1.0,0.3096774193548387,1.0,0.4,1.0,0.6896551724137931
122,0.5067286924738329,0.5055147058823529,0.6666666666666666,1.0,0.3161290322580645,1.0,0.4,1.0,0.6896551724137931
123,0.5108822063465692,0.5082720588235294,0.6666666666666666,1.0,0.3225806451612903,1.0,0.4,1.0,0.6896551724137931
124,0.5150357202193055,0.5137867647058824,0.6666666666666666,1.0,0.32903225806451614,1.0,0.4121212121212121,1.0,0.6896551724137931
125,0.5191892340920419,0.5165441176470589,0.6666666666666666,1.0,0.33548387096774196,1.0,0.4121212121212121,1.0,0.6896551724137931
126,0.5233427479647782,0.5220588235294118,0.6666666666666666,1.0,0.3548387096774194,1.0,0.4121212121212121,1.0,0.6896551724137931
127,0.5274962618375145,0.5238970588235294,0.6666666666666666,1.0,0.3548387096774194,1.0,0.41818181818181815,1.0,0.6896551724137931
128,0.5316497757102508,0.5284926470588235,0.6666666666666666,1.0,0.36129032258064514,1.0,0.42424242424242425,1.0,0.6896551724137931
129,0.5358032895829872,0.5321691176470589,0.6666666666666666,1.0,0.36774193548387096,1.0,0.4303030303030303,1.0,0.6896551724137931
130,0.5399568034557235,0.5367647058823529,0.6666666666666666,1.0,0.38064516129032255,1.0,0.43636363636363634,1.0,0.6896551724137931
131,0.5441103173284598,0.5404411764705882,0.6666666666666666,1.0,0.38064516129032255,1.0,0.43636363636363634,1.0,0.6896551724137931
132,0.5482638312011963,0.546875,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4484848484848485,1.0,0.6896551724137931
133,0.5524173450739326,0.5523897058823529,0.6666666666666666,1.0,0.3870967741935484,1.0,0.45454545454545453,1.0,0.6896551724137931
134,0.5565708589466689,0.5533088235294118,0.6666666666666666,1.0,0.3870967741935484,1.0,0.46060606060606063,1.0,0.6896551724137931
135,0.5607243728194052,0.5579044117647058,0.6666666666666666,1.0,0.4,1.0,0.46060606060606063,1.0,0.6896551724137931
136,0.5648778866921416,0.5643382352941176,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4666666666666667,1.0,0.6896551724137931
137,0.5690314005648779,0.5670955882352942,0.6666666666666666,1.0,0.4129032258064516,1.0,0.4666666666666667,1.0,0.6896551724137931
138,0.5731849144376142,0.5689338235294118,0.6666666666666666,1.0,0.4129032258064516,1.0,0.4666666666666667,1.0,0.6896551724137931
139,0.5773384283103505,0.5716911764705882,0.6666666666666666,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.6896551724137931
140,0.5814919421830869,0.5735294117647058,0.6666666666666666,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.6896551724137931
141,0.5856454560558232,0.5762867647058824,0.6666666666666666,1.0,0.4258064516129032,1.0,0.4666666666666667,1.0,0.6896551724137931
142,0.5897989699285595,0.5790441176470589,0.6666666666666666,1.0,0.432258064516129,1.0,0.4727272727272727,1.0,0.6896551724137931
143,0.593952483801296,0.5836397058823529,0.6666666666666666,1.0,0.432258064516129,1.0,0.47878787878787876,1.0,0.6896551724137931
144,0.5981059976740323,0.5891544117647058,0.6666666666666666,1.0,0.43870967741935485,1.0,0.47878787878787876,1.0,0.6896551724137931
145,0.6022595115467686,0.5965073529411765,0.6666666666666666,1.0,0.45161290322580644,1.0,0.47878787878787876,1.0,0.6896551724137931
146,0.6064130254195049,0.5983455882352942,0.6666666666666666,1.0,0.45806451612903226,1.0,0.48484848484848486,1.0,0.6896551724137931
147,0.6105665392922413,0.6029411764705882,0.6666666666666666,1.0,0.47096774193548385,1.0,0.48484848484848486,1.0,0.6896551724137931
148,0.6147200531649776,0.6084558823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.7586206896551724
149,0.6188735670377139,0.6112132352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.7931034482758621
150,0.6230270809104502,0.6130514705882353,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.7931034482758621
151,0.6271805947831866,0.6158088235294118,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.7931034482758621
152,0.6313341086559229,0.6194852941176471,0.6666666666666666,1.0,0.4838709677419355,1.0,0.49696969696969695,1.0,0.7931034482758621
153,0.6354876225286592,0.625,0.6666666666666666,1.0,0.4838709677419355,1.0,0.503030303030303,1.0,0.7931034482758621
154,0.6396411364013955,0.6286764705882353,0.6666666666666666,1.0,0.4838709677419355,1.0,0.503030303030303,1.0,0.7931034482758621
155,0.643794650274132,0.6323529411764706,0.6666666666666666,1.0,0.49032258064516127,1.0,0.509090909090909,1.0,0.7931034482758621
156,0.6479481641468683,0.6369485294117647,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5151515151515151,1.0,0.7931034482758621
157,0.6521016780196046,0.6415441176470589,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5212121212121212,1.0,0.7931034482758621
158,0.6562551918923409,0.6452205882352942,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5212121212121212,1.0,0.7931034482758621
159,0.6604087057650773,0.6507352941176471,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5212121212121212,1.0,0.7931034482758621
160,0.6645622196378136,0.6553308823529411,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5212121212121212,1.0,0.7931034482758621
161,0.6687157335105499,0.6599264705882353,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5333333333333333,1.0,0.7931034482758621
162,0.6728692473832862,0.6617647058823529,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5333333333333333,1.0,0.7931034482758621
163,0.6770227612560226,0.6663602941176471,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5393939393939394,1.0,0.7931034482758621
164,0.6811762751287589,0.6709558823529411,0.6666666666666666,1.0,0.535483870967742,1.0,0.5454545454545454,1.0,0.7931034482758621
165,0.6853297890014952,0.6746323529411765,0.6666666666666666,1.0,0.535483870967742,1.0,0.5636363636363636,1.0,0.7931034482758621
166,0.6894833028742317,0.6801470588235294,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.7931034482758621
167,0.693636816746968,0.6810661764705882,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.7931034482758621
168,0.6977903306197043,0.6847426470588235,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5757575757575758,1.0,0.7931034482758621
169,0.7019438444924406,0.6902573529411765,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5818181818181818,1.0,0.7931034482758621
170,0.706097358365177,0.6957720588235294,0.6666666666666666,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.7931034482758621
171,0.7102508722379133,0.7012867647058824,0.6666666666666666,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.7931034482758621
172,0.7144043861106496,0.7049632352941176,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6,1.0,0.7931034482758621
173,0.7185578999833859,0.7095588235294118,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6181818181818182,1.0,0.7931034482758621
174,0.7227114138561223,0.7132352941176471,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6242424242424243,1.0,0.7931034482758621
175,0.7268649277288586,0.71875,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6303030303030303,1.0,0.7931034482758621
176,0.7310184416015949,0.7224264705882353,1.0,1.0,0.567741935483871,1.0,0.6484848484848484,1.0,0.7931034482758621
177,0.7351719554743312,0.7270220588235294,1.0,1.0,0.5741935483870968,1.0,0.6545454545454545,1.0,0.7931034482758621
178,0.7393254693470677,0.7297794117647058,1.0,1.0,0.5741935483870968,1.0,0.6606060606060606,1.0,0.7931034482758621
179,0.743478983219804,0.7325367647058824,1.0,1.0,0.5741935483870968,1.0,0.6666666666666666,1.0,0.7931034482758621
180,0.7476324970925403,0.7362132352941176,1.0,1.0,0.5806451612903226,1.0,0.6727272727272727,1.0,0.7931034482758621
181,0.7517860109652766,0.7417279411764706,1.0,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.7931034482758621
182,0.755939524838013,0.7472426470588235,1.0,1.0,0.5935483870967742,1.0,0.6787878787878788,1.0,0.7931034482758621
183,0.7600930387107493,0.7509191176470589,1.0,1.0,0.5935483870967742,1.0,0.6909090909090909,1.0,0.7931034482758621
184,0.7642465525834856,0.7555147058823529,1.0,1.0,0.6064516129032258,1.0,0.696969696969697,1.0,0.7931034482758621
185,0.7684000664562219,0.7619485294117647,1.0,1.0,0.6129032258064516,1.0,0.703030303030303,1.0,0.7931034482758621
186,0.7725535803289583,0.765625,1.0,1.0,0.6129032258064516,1.0,0.7151515151515152,1.0,0.7931034482758621
187,0.7767070942016946,0.7711397058823529,1.0,1.0,0.6193548387096774,1.0,0.7151515151515152,1.0,0.7931034482758621
188,0.7808606080744309,0.7757352941176471,1.0,1.0,0.6258064516129033,1.0,0.7151515151515152,1.0,0.7931034482758621
189,0.7850141219471674,0.7821691176470589,1.0,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.8275862068965517
190,0.7891676358199037,0.7840073529411765,1.0,1.0,0.6451612903225806,1.0,0.7212121212121212,1.0,0.8275862068965517
191,0.79332114969264,0.7913602941176471,1.0,1.0,0.6580645161290323,1.0,0.7212121212121212,1.0,0.8275862068965517
192,0.7974746635653763,0.7941176470588235,1.0,1.0,0.6645161290322581,1.0,0.7272727272727273,1.0,0.8275862068965517
193,0.8016281774381127,0.7977941176470589,1.0,1.0,0.6645161290322581,1.0,0.7333333333333333,1.0,0.8275862068965517
194,0.805781691310849,0.7987132352941176,1.0,1.0,0.6709677419354839,1.0,0.7333333333333333,1.0,0.8275862068965517
195,0.8099352051835853,0.8005514705882353,1.0,1.0,0.6709677419354839,1.0,0.7333333333333333,1.0,0.8620689655172413
196,0.8140887190563216,0.8033088235294118,1.0,1.0,0.6774193548387096,1.0,0.7393939393939394,1.0,0.8620689655172413
197,0.818242232929058,0.8051470588235294,1.0,1.0,0.6838709677419355,1.0,0.7393939393939394,1.0,0.8620689655172413
198,0.8223957468017943,0.8106617647058824,1.0,1.0,0.6903225806451613,1.0,0.7575757575757576,1.0,0.8620689655172413
199,0.8265492606745306,0.8134191176470589,1.0,1.0,0.6903225806451613,1.0,0.7575757575757576,1.0,0.896551724137931
200,0.830702774547267,0.8189338235294118,1.0,1.0,0.6967741935483871,1.0,0.7636363636363637,1.0,0.896551724137931
201,0.8348562884200034,0.8226102941176471,1.0,1.0,0.7032258064516129,1.0,0.7696969696969697,1.0,0.896551724137931
202,0.8390098022927397,0.8262867647058824,1.0,1.0,0.7032258064516129,1.0,0.7757575757575758,1.0,0.896551724137931
203,0.843163316165476,0.8290441176470589,1.0,1.0,0.7161290322580646,1.0,0.7818181818181819,1.0,0.896551724137931
204,0.8473168300382123,0.8336397058823529,1.0,1.0,0.7161290322580646,1.0,0.7878787878787878,1.0,0.9310344827586207
205,0.8514703439109487,0.8363970588235294,1.0,1.0,0.7225806451612903,1.0,0.7878787878787878,1.0,0.9310344827586207
206,0.855623857783685,0.8391544117647058,1.0,1.0,0.7225806451612903,1.0,0.8,1.0,0.9310344827586207
207,0.8597773716564213,0.8409926470588235,1.0,1.0,0.7354838709677419,1.0,0.8,1.0,0.9310344827586207
208,0.8639308855291576,0.8501838235294118,1.0,1.0,0.7483870967741936,1.0,0.8121212121212121,1.0,0.9655172413793104
