Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
52,0.21569603451136551,0.2148817802503477,0.3333333333333333,1.0,0.12780269058295965,1.0,0.7142857142857143,1.0,1.0
53,0.21984403517504564,0.21974965229485396,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.22600834492350486,0.3333333333333333,1.0,0.1367713004484305,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.2301808066759388,0.3333333333333333,1.0,0.13901345291479822,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.23226703755215578,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.2357440890125174,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.23922114047287898,0.3333333333333333,1.0,0.14237668161434977,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.24478442280945759,0.3333333333333333,1.0,0.1468609865470852,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.24965229485396384,0.6666666666666666,1.0,0.15358744394618834,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.2524339360222531,0.6666666666666666,1.0,0.1547085201793722,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.25591098748261476,0.6666666666666666,1.0,0.15807174887892378,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.2573018080667594,0.6666666666666666,1.0,0.15807174887892378,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.26008344923504867,0.6666666666666666,1.0,0.1591928251121076,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.26286509040333794,0.6666666666666666,1.0,0.16143497757847533,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.2670375521557719,0.6666666666666666,1.0,0.16591928251121077,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.26912378303198886,0.6666666666666666,1.0,0.1681614349775785,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.27399165507649514,0.6666666666666666,1.0,0.1726457399103139,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.27816411682892905,0.6666666666666666,1.0,0.17713004484304934,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.27885952712100137,0.6666666666666666,1.0,0.17825112107623317,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.28303198887343534,0.6666666666666666,1.0,0.1804932735426009,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.2865090403337969,0.6666666666666666,1.0,0.1827354260089686,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.28929068150208626,0.6666666666666666,1.0,0.18385650224215247,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.2906815020862309,0.6666666666666666,1.0,0.18497757847533633,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.2948539638386648,0.6666666666666666,1.0,0.1905829596412556,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.29763560500695413,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3011126564673157,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3066759388038943,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3094575799721836,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3136300417246175,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.31710709318497915,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3198887343532684,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.32336578581363007,1.0,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.325452016689847,1.0,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.33031988873435325,1.0,1.0,0.21076233183856502,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3317107093184979,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3331015299026426,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.33657858136300417,1.0,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.34075104311543813,1.0,1.0,0.218609865470852,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.347009735744089,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.34909596662030595,1.0,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.35396383866481224,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3574408901251738,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3616133518776078,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.36439499304589706,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.36926286509040335,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.37343532684283726,1.0,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3810848400556328,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38456189151599446,1.0,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.3894297635605007,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.39221140472878996,1.0,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.3984700973574409,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.4019471488178025,1.0,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.40611961057023643,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4109874826147427,1.0,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4144645340751043,1.0,1.0,0.29596412556053814,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4193324061196106,1.0,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.42489568845618914,1.0,1.0,0.3071748878923767,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4290681502086231,1.0,1.0,0.3116591928251121,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.433240611961057,1.0,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.43532684283727396,1.0,1.0,0.3172645739910314,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.43949930458970793,1.0,1.0,0.3195067264573991,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.44506258692628653,1.0,1.0,0.3239910313901345,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4478442280945758,1.0,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4534075104311544,1.0,1.0,0.3329596412556054,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.456884561891516,1.0,1.0,0.3374439461883408,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.45966620305980527,1.0,1.0,0.3396860986547085,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.46383866481223923,1.0,1.0,0.3452914798206278,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.46870653685674546,1.0,1.0,0.34977578475336324,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.47079276773296247,1.0,1.0,0.35201793721973096,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.47426981919332406,1.0,1.0,0.3576233183856502,1.0,0.8571428571428571,1.0,1.0
122,0.5060560809689729,0.47913769123783034,1.0,1.0,0.36434977578475336,1.0,0.8571428571428571,1.0,1.0
123,0.5102040816326531,0.4812239221140473,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4853963838664812,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4902642559109875,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4944367176634214,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.4972183588317107,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5027816411682893,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5090403337969402,1.0,1.0,0.39349775784753366,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5111265646731572,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5173852573018081,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5229485396383866,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5271210013908206,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5326842837273992,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5340751043115438,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5368567454798331,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.541029207232267,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.545201668984701,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5507649513212796,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5556328233657858,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5611961057023644,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5639777468706537,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5695410292072323,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5751043115438108,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5813630041724618,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5848400556328234,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5910987482614742,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5938803894297635,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5959666203059806,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6001390820584145,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6050069541029207,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6105702364394993,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6147426981919333,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6196105702364395,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6223922114047288,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.627260083449235,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6328233657858137,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6356050069541029,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6383866481223922,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6425591098748261,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6467315716272601,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6495132127955494,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6522948539638387,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6578581363004172,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6606397774687065,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6634214186369958,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6689847009735744,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6738525730180807,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6759388038942976,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6808066759388038,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6856745479833102,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.694019471488178,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7030598052851182,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7100139082058414,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7127955493741307,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7169680111265647,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7211404728789986,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7246175243393602,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7287899860917941,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7308762169680111,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7350486787204451,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7371349095966621,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7420027816411683,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7482614742698191,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7524339360222532,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7559109874826148,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.760778859527121,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7656467315716272,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7698191933240612,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7739916550764951,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.782336578581363,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7858136300417247,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7913769123783032,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7941585535465925,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7983310152990264,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8025034770514604,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8052851182197497,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8087621696801113,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8129346314325452,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8178025034770514,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8226703755215578,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8296244784422809,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8414464534075105,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8442280945757997,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8504867872044506,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8539638386648123,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8588317107093185,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8741307371349096,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8783031988873435,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8838664812239221,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8887343532684284,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8963838664812239,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9019471488178025,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9054242002781642,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9102920723226704,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.913769123783032,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9520166898470097,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
