Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.0706097358365177,0.10018382352941177,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
18,0.07476324970925403,0.10477941176470588,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
19,0.07891676358199036,0.10753676470588236,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
20,0.0830702774547267,0.11397058823529412,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
21,0.08722379132746304,0.11580882352941177,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
22,0.09137730520019936,0.11764705882352941,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
23,0.0955308190729357,0.1213235294117647,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
24,0.09968433294567204,0.12683823529411764,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
25,0.10383784681840838,0.12775735294117646,0.0,1.0,0.07096774193548387,0.9,0.05454545454545454,1.0,0.5172413793103449
26,0.1079913606911447,0.1332720588235294,0.0,1.0,0.07741935483870968,1.0,0.06060606060606061,1.0,0.5172413793103449
27,0.11214487456388104,0.13878676470588236,0.0,1.0,0.07741935483870968,1.0,0.06060606060606061,1.0,0.5172413793103449
28,0.11629838843661738,0.14154411764705882,0.0,1.0,0.07741935483870968,1.0,0.07272727272727272,1.0,0.5172413793103449
29,0.12045190230935371,0.14705882352941177,0.0,1.0,0.07741935483870968,1.0,0.07878787878787878,1.0,0.5172413793103449
30,0.12460541618209005,0.15073529411764705,0.0,1.0,0.08387096774193549,1.0,0.07878787878787878,1.0,0.5172413793103449
31,0.1287589300548264,0.15441176470588236,0.0,1.0,0.08387096774193549,1.0,0.07878787878787878,1.0,0.5172413793103449
32,0.1329124439275627,0.15808823529411764,0.0,1.0,0.08387096774193549,1.0,0.09090909090909091,1.0,0.5172413793103449
33,0.13706595780029907,0.15992647058823528,0.0,1.0,0.09032258064516129,1.0,0.09090909090909091,1.0,0.5172413793103449
34,0.1412194716730354,0.16176470588235295,0.0,1.0,0.09032258064516129,1.0,0.09090909090909091,1.0,0.5172413793103449
35,0.14537298554577172,0.1645220588235294,0.0,1.0,0.0967741935483871,1.0,0.09090909090909091,1.0,0.5172413793103449
36,0.14952649941850807,0.1645220588235294,0.0,1.0,0.0967741935483871,1.0,0.09090909090909091,1.0,0.5172413793103449
37,0.1536800132912444,0.16819852941176472,0.0,1.0,0.0967741935483871,1.0,0.09090909090909091,1.0,0.5172413793103449
38,0.15783352716398072,0.17371323529411764,0.0,1.0,0.0967741935483871,1.0,0.09696969696969697,1.0,0.5172413793103449
39,0.16198704103671707,0.1801470588235294,0.0,1.0,0.0967741935483871,1.0,0.11515151515151516,1.0,0.5172413793103449
40,0.1661405549094534,0.18382352941176472,0.0,1.0,0.0967741935483871,1.0,0.11515151515151516,1.0,0.5172413793103449
41,0.17029406878218972,0.18658088235294118,0.0,1.0,0.0967741935483871,1.0,0.12121212121212122,1.0,0.5172413793103449
42,0.17444758265492608,0.19393382352941177,0.0,1.0,0.0967741935483871,1.0,0.12727272727272726,1.0,0.5172413793103449
43,0.1786010965276624,0.20128676470588236,0.0,1.0,0.0967741935483871,1.0,0.12727272727272726,1.0,0.5172413793103449
44,0.18275461040039873,0.20863970588235295,0.0,1.0,0.1032258064516129,1.0,0.1393939393939394,1.0,0.5172413793103449
45,0.18690812427313508,0.21323529411764705,0.0,1.0,0.10967741935483871,1.0,0.1393939393939394,1.0,0.5172413793103449
46,0.1910616381458714,0.21783088235294118,0.0,1.0,0.10967741935483871,1.0,0.1393939393939394,1.0,0.5172413793103449
47,0.19521515201860773,0.22150735294117646,0.0,1.0,0.10967741935483871,1.0,0.14545454545454545,1.0,0.5172413793103449
48,0.19936866589134408,0.22334558823529413,0.0,1.0,0.10967741935483871,1.0,0.14545454545454545,1.0,0.5172413793103449
49,0.2035221797640804,0.22794117647058823,0.0,1.0,0.11612903225806452,1.0,0.15151515151515152,1.0,0.5172413793103449
50,0.20767569363681676,0.23253676470588236,0.0,1.0,0.11612903225806452,1.0,0.15151515151515152,1.0,0.5172413793103449
51,0.21182920750955309,0.23805147058823528,0.0,1.0,0.12258064516129032,1.0,0.15151515151515152,1.0,0.5172413793103449
52,0.2159827213822894,0.23988970588235295,0.0,1.0,0.12258064516129032,1.0,0.15151515151515152,1.0,0.5172413793103449
53,0.22013623525502576,0.24356617647058823,0.0,1.0,0.12258064516129032,1.0,0.15757575757575756,1.0,0.5172413793103449
54,0.2242897491277621,0.24816176470588236,0.0,1.0,0.14193548387096774,1.0,0.15757575757575756,1.0,0.5172413793103449
55,0.22844326300049841,0.25,0.0,1.0,0.14193548387096774,1.0,0.16363636363636364,1.0,0.5172413793103449
56,0.23259677687323477,0.25275735294117646,0.0,1.0,0.14193548387096774,1.0,0.1696969696969697,1.0,0.5172413793103449
57,0.2367502907459711,0.2536764705882353,0.0,1.0,0.14193548387096774,1.0,0.1696969696969697,1.0,0.5172413793103449
58,0.24090380461870742,0.25643382352941174,0.0,1.0,0.14193548387096774,1.0,0.1696969696969697,1.0,0.5517241379310345
59,0.24505731849144377,0.2601102941176471,0.0,1.0,0.14838709677419354,1.0,0.17575757575757575,1.0,0.5517241379310345
60,0.2492108323641801,0.26286764705882354,0.0,1.0,0.14838709677419354,1.0,0.18181818181818182,1.0,0.5517241379310345
61,0.25336434623691645,0.26286764705882354,0.0,1.0,0.14838709677419354,1.0,0.18181818181818182,1.0,0.5517241379310345
62,0.2575178601096528,0.26746323529411764,0.0,1.0,0.14838709677419354,1.0,0.18181818181818182,1.0,0.5517241379310345
63,0.2616713739823891,0.2702205882352941,0.0,1.0,0.16129032258064516,1.0,0.18181818181818182,1.0,0.5517241379310345
64,0.2658248878551254,0.2757352941176471,0.0,1.0,0.16129032258064516,1.0,0.18787878787878787,1.0,0.5517241379310345
65,0.26997840172786175,0.27941176470588236,0.0,1.0,0.16129032258064516,1.0,0.18787878787878787,1.0,0.5517241379310345
66,0.27413191560059813,0.2849264705882353,0.0,1.0,0.16774193548387098,1.0,0.18787878787878787,1.0,0.5517241379310345
67,0.27828542947333446,0.28860294117647056,0.0,1.0,0.17419354838709677,1.0,0.18787878787878787,1.0,0.5517241379310345
68,0.2824389433460708,0.2913602941176471,0.0,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5517241379310345
69,0.2865924572188071,0.2922794117647059,0.0,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5517241379310345
70,0.29074597109154343,0.29411764705882354,0.0,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5517241379310345
71,0.29489948496427976,0.296875,0.0,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5517241379310345
72,0.29905299883701614,0.3023897058823529,0.0,1.0,0.18064516129032257,1.0,0.2,1.0,0.5517241379310345
73,0.30320651270975246,0.30514705882352944,0.0,1.0,0.18064516129032257,1.0,0.20606060606060606,1.0,0.5862068965517241
74,0.3073600265824888,0.3079044117647059,0.0,1.0,0.18064516129032257,1.0,0.20606060606060606,1.0,0.5862068965517241
75,0.3115135404552251,0.3125,0.0,1.0,0.18064516129032257,1.0,0.21212121212121213,1.0,0.5862068965517241
76,0.31566705432796144,0.3161764705882353,0.0,1.0,0.18064516129032257,1.0,0.23030303030303031,1.0,0.5862068965517241
77,0.31982056820069776,0.31893382352941174,0.0,1.0,0.18064516129032257,1.0,0.23030303030303031,1.0,0.5862068965517241
78,0.32397408207343414,0.31985294117647056,0.0,1.0,0.18064516129032257,1.0,0.23030303030303031,1.0,0.5862068965517241
79,0.32812759594617047,0.3226102941176471,0.0,1.0,0.18064516129032257,1.0,0.23030303030303031,1.0,0.5862068965517241
80,0.3322811098189068,0.3272058823529412,0.0,1.0,0.18064516129032257,1.0,0.24848484848484848,1.0,0.5862068965517241
81,0.3364346236916431,0.3327205882352941,0.0,1.0,0.1870967741935484,1.0,0.2545454545454545,1.0,0.5862068965517241
82,0.34058813756437945,0.33731617647058826,0.0,1.0,0.1935483870967742,1.0,0.2606060606060606,1.0,0.5862068965517241
83,0.3447416514371158,0.3382352941176471,0.0,1.0,0.1935483870967742,1.0,0.2606060606060606,1.0,0.5862068965517241
84,0.34889516530985215,0.3446691176470588,0.0,1.0,0.1935483870967742,1.0,0.26666666666666666,1.0,0.5862068965517241
85,0.3530486791825885,0.3474264705882353,0.0,1.0,0.2,1.0,0.2727272727272727,1.0,0.5862068965517241
86,0.3572021930553248,0.35294117647058826,0.0,1.0,0.2,1.0,0.2727272727272727,1.0,0.5862068965517241
87,0.3613557069280611,0.3547794117647059,0.0,1.0,0.2,1.0,0.2727272727272727,1.0,0.5862068965517241
88,0.36550922080079745,0.35661764705882354,0.0,1.0,0.2,1.0,0.2727272727272727,1.0,0.5862068965517241
89,0.36966273467353383,0.36121323529411764,0.0,1.0,0.2129032258064516,1.0,0.2727272727272727,1.0,0.6206896551724138
90,0.37381624854627016,0.3648897058823529,0.0,1.0,0.22580645161290322,1.0,0.2727272727272727,1.0,0.6206896551724138
91,0.3779697624190065,0.36672794117647056,0.0,1.0,0.23225806451612904,1.0,0.2787878787878788,1.0,0.6206896551724138
92,0.3821232762917428,0.375,0.0,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.6551724137931034
93,0.38627679016447913,0.3786764705882353,0.0,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.6551724137931034
94,0.39043030403721546,0.38419117647058826,0.0,1.0,0.24516129032258063,1.0,0.2787878787878788,1.0,0.6551724137931034
95,0.39458381790995184,0.38786764705882354,0.0,1.0,0.25161290322580643,1.0,0.2787878787878788,1.0,0.6551724137931034
96,0.39873733178268816,0.3897058823529412,0.0,1.0,0.25161290322580643,1.0,0.2787878787878788,1.0,0.6551724137931034
97,0.4028908456554245,0.39338235294117646,0.0,1.0,0.25161290322580643,1.0,0.2787878787878788,1.0,0.6551724137931034
98,0.4070443595281608,0.39705882352941174,0.0,1.0,0.25806451612903225,1.0,0.2787878787878788,1.0,0.6551724137931034
99,0.41119787340089714,0.4007352941176471,0.0,1.0,0.27741935483870966,1.0,0.2787878787878788,1.0,0.6551724137931034
100,0.4153513872736335,0.4071691176470588,0.0,1.0,0.27741935483870966,1.0,0.296969696969697,1.0,0.6551724137931034
101,0.41950490114636985,0.4108455882352941,0.0,1.0,0.2903225806451613,1.0,0.296969696969697,1.0,0.6551724137931034
102,0.42365841501910617,0.41360294117647056,0.0,1.0,0.2903225806451613,1.0,0.296969696969697,1.0,0.6551724137931034
103,0.4278119288918425,0.41911764705882354,0.0,1.0,0.2903225806451613,1.0,0.30303030303030304,1.0,0.6551724137931034
104,0.4319654427645788,0.4227941176470588,0.0,1.0,0.2903225806451613,1.0,0.3090909090909091,1.0,0.6551724137931034
105,0.43611895663731515,0.42463235294117646,0.0,1.0,0.2967741935483871,1.0,0.3090909090909091,1.0,0.6551724137931034
106,0.44027247051005153,0.4319852941176471,0.0,1.0,0.3161290322580645,1.0,0.3212121212121212,1.0,0.6896551724137931
107,0.44442598438278785,0.4375,0.0,1.0,0.3161290322580645,1.0,0.32727272727272727,1.0,0.6896551724137931
108,0.4485794982555242,0.4420955882352941,0.0,1.0,0.3161290322580645,1.0,0.3333333333333333,1.0,0.6896551724137931
109,0.4527330121282605,0.4485294117647059,0.0,1.0,0.3161290322580645,1.0,0.3515151515151515,1.0,0.6896551724137931
110,0.45688652600099683,0.45128676470588236,0.0,1.0,0.3161290322580645,1.0,0.3515151515151515,1.0,0.6896551724137931
111,0.46104003987373315,0.45496323529411764,0.0,1.0,0.3161290322580645,1.0,0.36363636363636365,1.0,0.6896551724137931
112,0.46519355374646953,0.45588235294117646,0.0,1.0,0.3161290322580645,1.0,0.36363636363636365,1.0,0.6896551724137931
113,0.46934706761920586,0.46139705882352944,0.0,1.0,0.32903225806451614,1.0,0.36363636363636365,1.0,0.6896551724137931
114,0.4735005814919422,0.46599264705882354,0.0,1.0,0.32903225806451614,1.0,0.36363636363636365,1.0,0.6896551724137931
115,0.4776540953646785,0.47058823529411764,0.0,1.0,0.33548387096774196,1.0,0.37575757575757573,1.0,0.6896551724137931
116,0.48180760923741484,0.4742647058823529,0.0,1.0,0.33548387096774196,1.0,0.37575757575757573,1.0,0.6896551724137931
117,0.48596112311015116,0.4788602941176471,0.0,1.0,0.33548387096774196,1.0,0.3878787878787879,1.0,0.6896551724137931
118,0.49011463698288754,0.4806985294117647,0.0,1.0,0.3419354838709677,1.0,0.3878787878787879,1.0,0.6896551724137931
119,0.49426815085562387,0.48253676470588236,0.0,1.0,0.3419354838709677,1.0,0.3878787878787879,1.0,0.6896551724137931
120,0.4984216647283602,0.4852941176470588,0.0,1.0,0.3419354838709677,1.0,0.3878787878787879,1.0,0.6896551724137931
121,0.5025751786010966,0.4889705882352941,0.3333333333333333,1.0,0.3419354838709677,1.0,0.3939393939393939,1.0,0.7241379310344828
122,0.5067286924738329,0.49172794117647056,0.3333333333333333,1.0,0.3419354838709677,1.0,0.3939393939393939,1.0,0.7241379310344828
123,0.5108822063465692,0.49816176470588236,0.3333333333333333,1.0,0.3419354838709677,1.0,0.3939393939393939,1.0,0.7241379310344828
124,0.5150357202193055,0.5027573529411765,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4,1.0,0.7241379310344828
125,0.5191892340920419,0.5073529411764706,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4,1.0,0.7241379310344828
126,0.5233427479647782,0.5091911764705882,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4,1.0,0.7241379310344828
127,0.5274962618375145,0.5128676470588235,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4,1.0,0.7241379310344828
128,0.5316497757102508,0.5165441176470589,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4,1.0,0.7241379310344828
129,0.5358032895829872,0.5220588235294118,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4,1.0,0.7241379310344828
130,0.5399568034557235,0.5275735294117647,0.3333333333333333,1.0,0.3741935483870968,1.0,0.40606060606060607,1.0,0.7241379310344828
131,0.5441103173284598,0.5330882352941176,0.3333333333333333,1.0,0.3741935483870968,1.0,0.40606060606060607,1.0,0.7241379310344828
132,0.5482638312011963,0.5386029411764706,0.3333333333333333,1.0,0.38064516129032255,1.0,0.40606060606060607,1.0,0.7241379310344828
133,0.5524173450739326,0.5431985294117647,0.3333333333333333,1.0,0.3870967741935484,1.0,0.4121212121212121,1.0,0.7241379310344828
134,0.5565708589466689,0.5496323529411765,0.3333333333333333,1.0,0.4,1.0,0.4303030303030303,1.0,0.7241379310344828
135,0.5607243728194052,0.5542279411764706,0.3333333333333333,1.0,0.4,1.0,0.43636363636363634,1.0,0.7241379310344828
136,0.5648778866921416,0.5569852941176471,0.3333333333333333,1.0,0.4,1.0,0.44242424242424244,1.0,0.7241379310344828
137,0.5690314005648779,0.5606617647058824,0.6666666666666666,1.0,0.4,1.0,0.4484848484848485,1.0,0.7586206896551724
138,0.5731849144376142,0.5625,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4484848484848485,1.0,0.7586206896551724
139,0.5773384283103505,0.5652573529411765,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4484848484848485,1.0,0.7586206896551724
140,0.5814919421830869,0.5670955882352942,0.6666666666666666,1.0,0.4064516129032258,1.0,0.45454545454545453,1.0,0.7586206896551724
141,0.5856454560558232,0.5716911764705882,0.6666666666666666,1.0,0.4064516129032258,1.0,0.46060606060606063,1.0,0.7586206896551724
142,0.5897989699285595,0.5735294117647058,0.6666666666666666,1.0,0.4064516129032258,1.0,0.46060606060606063,1.0,0.7586206896551724
143,0.593952483801296,0.578125,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4727272727272727,1.0,0.7586206896551724
144,0.5981059976740323,0.5790441176470589,0.6666666666666666,1.0,0.4064516129032258,1.0,0.47878787878787876,1.0,0.7586206896551724
145,0.6022595115467686,0.5845588235294118,0.6666666666666666,1.0,0.4129032258064516,1.0,0.47878787878787876,1.0,0.7931034482758621
146,0.6064130254195049,0.5882352941176471,0.6666666666666666,1.0,0.41935483870967744,1.0,0.48484848484848486,1.0,0.7931034482758621
147,0.6105665392922413,0.5919117647058824,0.6666666666666666,1.0,0.4258064516129032,1.0,0.48484848484848486,1.0,0.7931034482758621
148,0.6147200531649776,0.5983455882352942,0.6666666666666666,1.0,0.4258064516129032,1.0,0.4909090909090909,1.0,0.7931034482758621
149,0.6188735670377139,0.6011029411764706,0.6666666666666666,1.0,0.432258064516129,1.0,0.4909090909090909,1.0,0.7931034482758621
150,0.6230270809104502,0.6075367647058824,0.6666666666666666,1.0,0.43870967741935485,1.0,0.503030303030303,1.0,0.7931034482758621
151,0.6271805947831866,0.6112132352941176,0.6666666666666666,1.0,0.44516129032258067,1.0,0.503030303030303,1.0,0.7931034482758621
152,0.6313341086559229,0.6148897058823529,0.6666666666666666,1.0,0.44516129032258067,1.0,0.503030303030303,1.0,0.7931034482758621
153,0.6354876225286592,0.6185661764705882,0.6666666666666666,1.0,0.45806451612903226,1.0,0.503030303030303,1.0,0.7931034482758621
154,0.6396411364013955,0.6222426470588235,0.6666666666666666,1.0,0.4645161290322581,1.0,0.503030303030303,1.0,0.7931034482758621
155,0.643794650274132,0.6231617647058824,0.6666666666666666,1.0,0.4645161290322581,1.0,0.503030303030303,1.0,0.7931034482758621
156,0.6479481641468683,0.6259191176470589,0.6666666666666666,1.0,0.47096774193548385,1.0,0.503030303030303,1.0,0.7931034482758621
157,0.6521016780196046,0.6277573529411765,0.6666666666666666,1.0,0.47096774193548385,1.0,0.503030303030303,1.0,0.7931034482758621
158,0.6562551918923409,0.6314338235294118,0.6666666666666666,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.7931034482758621
159,0.6604087057650773,0.6397058823529411,0.6666666666666666,1.0,0.49032258064516127,1.0,0.509090909090909,1.0,0.7931034482758621
160,0.6645622196378136,0.6443014705882353,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5151515151515151,1.0,0.7931034482758621
161,0.6687157335105499,0.6488970588235294,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5212121212121212,1.0,0.7931034482758621
162,0.6728692473832862,0.6507352941176471,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5212121212121212,1.0,0.7931034482758621
163,0.6770227612560226,0.6544117647058824,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5272727272727272,1.0,0.7931034482758621
164,0.6811762751287589,0.6580882352941176,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.7931034482758621
165,0.6853297890014952,0.6590073529411765,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.7931034482758621
166,0.6894833028742317,0.6645220588235294,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5454545454545454,1.0,0.7931034482758621
167,0.693636816746968,0.6663602941176471,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5454545454545454,1.0,0.7931034482758621
168,0.6977903306197043,0.6700367647058824,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5515151515151515,1.0,0.7931034482758621
169,0.7019438444924406,0.6783088235294118,0.6666666666666666,1.0,0.535483870967742,1.0,0.5696969696969697,1.0,0.8275862068965517
170,0.706097358365177,0.6801470588235294,1.0,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.8275862068965517
171,0.7102508722379133,0.6865808823529411,1.0,1.0,0.5548387096774193,1.0,0.5757575757575758,1.0,0.8275862068965517
172,0.7144043861106496,0.6911764705882353,1.0,1.0,0.567741935483871,1.0,0.5818181818181818,1.0,0.8275862068965517
173,0.7185578999833859,0.6976102941176471,1.0,1.0,0.5806451612903226,1.0,0.5878787878787879,1.0,0.8275862068965517
174,0.7227114138561223,0.7022058823529411,1.0,1.0,0.5870967741935483,1.0,0.5878787878787879,1.0,0.8275862068965517
175,0.7268649277288586,0.7077205882352942,1.0,1.0,0.6,1.0,0.6,1.0,0.8275862068965517
176,0.7310184416015949,0.7141544117647058,1.0,1.0,0.6129032258064516,1.0,0.6060606060606061,1.0,0.8275862068965517
177,0.7351719554743312,0.7169117647058824,1.0,1.0,0.6193548387096774,1.0,0.6060606060606061,1.0,0.8275862068965517
178,0.7393254693470677,0.7224264705882353,1.0,1.0,0.6258064516129033,1.0,0.6181818181818182,1.0,0.8275862068965517
179,0.743478983219804,0.7279411764705882,1.0,1.0,0.6258064516129033,1.0,0.6303030303030303,1.0,0.8275862068965517
180,0.7476324970925403,0.7316176470588235,1.0,1.0,0.632258064516129,1.0,0.6303030303030303,1.0,0.8275862068965517
181,0.7517860109652766,0.7334558823529411,1.0,1.0,0.6387096774193548,1.0,0.6303030303030303,1.0,0.8275862068965517
182,0.755939524838013,0.7389705882352942,1.0,1.0,0.6451612903225806,1.0,0.6303030303030303,1.0,0.8275862068965517
183,0.7600930387107493,0.7435661764705882,1.0,1.0,0.6580645161290323,1.0,0.6363636363636364,1.0,0.8275862068965517
184,0.7642465525834856,0.7490808823529411,1.0,1.0,0.6580645161290323,1.0,0.6363636363636364,1.0,0.8275862068965517
185,0.7684000664562219,0.7527573529411765,1.0,1.0,0.6580645161290323,1.0,0.6484848484848484,1.0,0.8620689655172413
186,0.7725535803289583,0.7582720588235294,1.0,1.0,0.6645161290322581,1.0,0.6545454545454545,1.0,0.8620689655172413
187,0.7767070942016946,0.7665441176470589,1.0,1.0,0.6903225806451613,1.0,0.6666666666666666,1.0,0.8620689655172413
188,0.7808606080744309,0.7711397058823529,1.0,1.0,0.7032258064516129,1.0,0.6727272727272727,1.0,0.8620689655172413
189,0.7850141219471674,0.7757352941176471,1.0,1.0,0.7032258064516129,1.0,0.6787878787878788,1.0,0.8620689655172413
190,0.7891676358199037,0.7821691176470589,1.0,1.0,0.7096774193548387,1.0,0.696969696969697,1.0,0.896551724137931
191,0.79332114969264,0.7886029411764706,1.0,1.0,0.7161290322580646,1.0,0.696969696969697,1.0,0.896551724137931
192,0.7974746635653763,0.7931985294117647,1.0,1.0,0.7161290322580646,1.0,0.7090909090909091,1.0,0.896551724137931
193,0.8016281774381127,0.7977941176470589,1.0,1.0,0.7161290322580646,1.0,0.7151515151515152,1.0,0.896551724137931
194,0.805781691310849,0.8042279411764706,1.0,1.0,0.7225806451612903,1.0,0.7151515151515152,1.0,0.896551724137931
195,0.8099352051835853,0.8069852941176471,1.0,1.0,0.7290322580645161,1.0,0.7212121212121212,1.0,0.896551724137931
196,0.8140887190563216,0.8115808823529411,1.0,1.0,0.7354838709677419,1.0,0.7272727272727273,1.0,0.896551724137931
197,0.818242232929058,0.8180147058823529,1.0,1.0,0.7354838709677419,1.0,0.7333333333333333,1.0,0.896551724137931
198,0.8223957468017943,0.8207720588235294,1.0,1.0,0.7419354838709677,1.0,0.7454545454545455,1.0,0.896551724137931
199,0.8265492606745306,0.8253676470588235,1.0,1.0,0.7483870967741936,1.0,0.7454545454545455,1.0,0.896551724137931
200,0.830702774547267,0.828125,1.0,1.0,0.7548387096774194,1.0,0.7515151515151515,1.0,0.896551724137931
201,0.8348562884200034,0.8318014705882353,1.0,1.0,0.7677419354838709,1.0,0.7575757575757576,1.0,0.896551724137931
202,0.8390098022927397,0.8391544117647058,1.0,1.0,0.7806451612903226,1.0,0.7696969696969697,1.0,0.896551724137931
203,0.843163316165476,0.8409926470588235,1.0,1.0,0.7870967741935484,1.0,0.7696969696969697,1.0,0.896551724137931
204,0.8473168300382123,0.8419117647058824,1.0,1.0,0.7870967741935484,1.0,0.7696969696969697,1.0,0.896551724137931
205,0.8514703439109487,0.8455882352941176,1.0,1.0,0.7870967741935484,1.0,0.7757575757575758,1.0,0.896551724137931
206,0.855623857783685,0.8492647058823529,1.0,1.0,0.7870967741935484,1.0,0.7757575757575758,1.0,0.896551724137931
207,0.8597773716564213,0.8520220588235294,1.0,1.0,0.7870967741935484,1.0,0.7878787878787878,1.0,0.9310344827586207
208,0.8639308855291576,0.8547794117647058,1.0,1.0,0.7870967741935484,1.0,0.7878787878787878,1.0,0.9310344827586207
209,0.868084399401894,0.8621323529411765,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.9310344827586207
210,0.8722379132746303,0.8694852941176471,1.0,1.0,0.8193548387096774,1.0,0.806060606060606,1.0,0.9310344827586207
211,0.8763914271473666,0.875,1.0,1.0,0.8193548387096774,1.0,0.8181818181818182,1.0,0.9310344827586207
212,0.8805449410201031,0.8814338235294118,1.0,1.0,0.8258064516129032,1.0,0.8303030303030303,1.0,0.9310344827586207
213,0.8846984548928394,0.8869485294117647,1.0,1.0,0.832258064516129,1.0,0.8484848484848485,1.0,0.9310344827586207
214,0.8888519687655757,0.8933823529411765,1.0,1.0,0.8387096774193549,1.0,0.8545454545454545,1.0,0.9310344827586207
215,0.893005482638312,0.8979779411764706,1.0,1.0,0.8451612903225807,1.0,0.8606060606060606,1.0,0.9310344827586207
216,0.8971589965110484,0.9016544117647058,1.0,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.9655172413793104
217,0.9013125103837847,0.9025735294117647,1.0,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.9655172413793104
218,0.905466024256521,0.9080882352941176,1.0,1.0,0.8451612903225807,1.0,0.8787878787878788,1.0,0.9655172413793104
