Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.1633211678832117,0.25,1.0,0.0953125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
30,0.12427506213753108,0.16605839416058393,0.25,1.0,0.0953125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
31,0.12841756420878211,0.17244525547445255,0.25,1.0,0.1,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.17883211678832117,0.25,1.0,0.103125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.18339416058394162,0.25,1.0,0.103125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.18704379562043796,0.25,1.0,0.1078125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.19160583941605838,0.5,1.0,0.1140625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.19434306569343066,0.5,1.0,0.115625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.197992700729927,0.5,1.0,0.11875,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.20346715328467152,0.5,1.0,0.1234375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.2062043795620438,0.5,1.0,0.125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.20894160583941607,0.5,1.0,0.125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.2125912408759124,0.5,1.0,0.1265625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.21715328467153286,0.5,1.0,0.1328125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.2208029197080292,0.5,1.0,0.134375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.22445255474452555,0.5,1.0,0.1359375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.22627737226277372,0.5,1.0,0.1359375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.229014598540146,0.5,1.0,0.1375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.23175182481751824,0.5,1.0,0.140625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.23996350364963503,0.5,1.0,0.1484375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.2417883211678832,0.5,1.0,0.15,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.25,0.5,1.0,0.1546875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
51,0.2112676056338028,0.2527372262773723,0.5,1.0,0.15625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
52,0.21541010770505387,0.2572992700729927,0.5,1.0,0.1578125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
53,0.2195526097763049,0.26277372262773724,0.5,1.0,0.1609375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
54,0.22369511184755592,0.2655109489051095,0.5,1.0,0.1640625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
55,0.22783761391880697,0.26733576642335766,0.5,1.0,0.1671875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
56,0.231980115990058,0.2755474452554745,0.5,1.0,0.171875,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
57,0.23612261806130902,0.2782846715328467,0.5,1.0,0.1734375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
58,0.24026512013256007,0.2791970802919708,0.5,1.0,0.1734375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
59,0.2444076222038111,0.28558394160583944,0.5,1.0,0.1765625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
60,0.24855012427506215,0.2892335766423358,0.5,1.0,0.1828125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.2937956204379562,0.5,1.0,0.1890625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.2965328467153285,0.5,1.0,0.190625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
63,0.2609776304888152,0.29927007299270075,0.5,1.0,0.19375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
64,0.2651201325600663,0.3029197080291971,0.5,1.0,0.2,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
65,0.26926263463131733,0.3074817518248175,0.5,1.0,0.203125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
66,0.27340513670256833,0.3083941605839416,0.5,1.0,0.2046875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
67,0.2775476387738194,0.31204379562043794,0.5,1.0,0.2078125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
68,0.28169014084507044,0.3156934306569343,0.5,1.0,0.209375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
69,0.28583264291632143,0.32116788321167883,0.5,1.0,0.215625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
70,0.2899751449875725,0.32755474452554745,0.5,1.0,0.2203125,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
71,0.29411764705882354,0.33394160583941607,0.5,1.0,0.2234375,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
72,0.2982601491300746,0.33941605839416056,0.5,1.0,0.225,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
73,0.3024026512013256,0.34124087591240876,0.5,1.0,0.2265625,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
74,0.30654515327257664,0.3476277372262774,0.5,1.0,0.23125,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
75,0.3106876553438277,0.3531021897810219,0.5,1.0,0.240625,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
76,0.3148301574150787,0.3585766423357664,0.5,1.0,0.2484375,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
77,0.31897265948632975,0.36313868613138683,0.5,1.0,0.2546875,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
78,0.3231151615575808,0.3677007299270073,0.5,1.0,0.259375,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
79,0.3272576636288318,0.3731751824817518,0.5,1.0,0.265625,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
80,0.33140016570008285,0.37864963503649635,0.5,1.0,0.2671875,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
81,0.3355426677713339,0.3813868613138686,0.5,1.0,0.26875,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
82,0.3396851698425849,0.38503649635036497,0.5,1.0,0.2703125,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
83,0.34382767191383595,0.3886861313868613,0.5,1.0,0.2734375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.3978102189781022,0.5,1.0,0.2859375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.4051094890510949,0.5,1.0,0.2921875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.40693430656934304,0.5,1.0,0.2953125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
87,0.3603976801988401,0.4114963503649635,0.5,1.0,0.2984375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
88,0.36454018227009116,0.416970802919708,0.5,1.0,0.3046875,1.0,0.6458333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
89,0.36868268434134216,0.4197080291970803,0.5,1.0,0.3078125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
90,0.3728251864125932,0.4251824817518248,0.5,1.0,0.315625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
91,0.37696768848384427,0.43156934306569344,0.5,1.0,0.325,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
92,0.38111019055509526,0.4343065693430657,0.5,1.0,0.325,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
93,0.3852526926263463,0.43613138686131386,0.5,1.0,0.3265625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
94,0.38939519469759737,0.4397810218978102,0.5,1.0,0.3296875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
95,0.39353769676884837,0.4443430656934307,0.5,1.0,0.334375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
96,0.3976801988400994,0.4498175182481752,0.5,1.0,0.34375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
97,0.40182270091135047,0.4552919708029197,0.5,1.0,0.35,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
98,0.40596520298260147,0.45985401459854014,0.5,1.0,0.353125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
99,0.4101077050538525,0.46441605839416056,0.5,1.0,0.359375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
100,0.4142502071251036,0.4726277372262774,0.75,1.0,0.3625,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
101,0.4183927091963546,0.4762773722627737,0.75,1.0,0.36875,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
102,0.4225352112676056,0.4781021897810219,0.75,1.0,0.371875,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
103,0.4266777133388567,0.4844890510948905,0.75,1.0,0.3828125,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
104,0.43082021541010773,0.48813868613138683,0.75,1.0,0.3875,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
105,0.43496271748135873,0.49178832116788324,0.75,1.0,0.390625,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
106,0.4391052195526098,0.4990875912408759,0.75,1.0,0.4,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
107,0.44324772162386084,0.5036496350364964,0.75,1.0,0.403125,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
108,0.44739022369511183,0.510036496350365,0.75,1.0,0.4125,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
109,0.4515327257663629,0.5127737226277372,0.75,1.0,0.4171875,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
110,0.45567522783761394,0.5145985401459854,0.75,1.0,0.4203125,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
111,0.45981772990886494,0.5173357664233577,0.75,1.0,0.425,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
112,0.463960231980116,0.5200729927007299,0.75,1.0,0.4296875,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
113,0.46810273405136704,0.5218978102189781,0.75,1.0,0.43125,1.0,0.6875,1.0,0.9230769230769231,0.1,0.09090909090909091
114,0.47224523612261804,0.5255474452554745,0.75,1.0,0.434375,1.0,0.6875,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4763877381938691,0.5291970802919708,0.75,1.0,0.4359375,1.0,0.6875,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.48053024026512015,0.5346715328467153,0.75,1.0,0.4421875,1.0,0.6875,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.5392335766423357,0.75,1.0,0.446875,1.0,0.7083333333333334,1.0,1.0,0.2,0.18181818181818182
118,0.4888152444076222,0.541058394160584,0.75,1.0,0.45,1.0,0.7083333333333334,1.0,1.0,0.2,0.18181818181818182
119,0.49295774647887325,0.5428832116788321,0.75,1.0,0.4515625,1.0,0.7083333333333334,1.0,1.0,0.2,0.18181818181818182
120,0.4971002485501243,0.5483576642335767,0.75,1.0,0.45625,1.0,0.7083333333333334,1.0,1.0,0.2,0.18181818181818182
121,0.5012427506213754,0.5529197080291971,0.75,1.0,0.4625,1.0,0.7291666666666666,1.0,1.0,0.2,0.18181818181818182
122,0.5053852526926264,0.5565693430656934,0.75,1.0,0.4671875,1.0,0.7291666666666666,1.0,1.0,0.2,0.18181818181818182
123,0.5095277547638773,0.5602189781021898,0.75,1.0,0.4703125,1.0,0.7291666666666666,1.0,1.0,0.2,0.18181818181818182
124,0.5136702568351285,0.5647810218978102,0.75,1.0,0.4734375,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
125,0.5178127589063795,0.5711678832116789,0.75,1.0,0.484375,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
126,0.5219552609776305,0.572992700729927,0.75,1.0,0.484375,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
127,0.5260977630488816,0.5784671532846716,0.75,1.0,0.4921875,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
128,0.5302402651201326,0.5812043795620438,0.75,1.0,0.496875,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
129,0.5343827671913836,0.5821167883211679,0.75,1.0,0.4984375,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
130,0.5385252692626347,0.5866788321167883,0.75,1.0,0.50625,1.0,0.7291666666666666,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.5912408759124088,0.75,1.0,0.509375,1.0,0.75,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.593978102189781,0.75,1.0,0.5140625,1.0,0.75,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5958029197080292,0.75,1.0,0.5171875,1.0,0.75,1.0,1.0,0.3,0.2727272727272727
134,0.5550952775476388,0.5994525547445255,0.75,1.0,0.51875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
135,0.5592377796188898,0.6049270072992701,0.75,1.0,0.521875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
136,0.5633802816901409,0.6104014598540146,0.75,1.0,0.5296875,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
137,0.5675227837613919,0.614963503649635,0.75,1.0,0.534375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
138,0.5716652858326429,0.6186131386861314,0.75,1.0,0.5390625,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
139,0.575807787903894,0.6213503649635036,0.75,1.0,0.5421875,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
140,0.579950289975145,0.6240875912408759,0.75,1.0,0.546875,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
141,0.584092792046396,0.6259124087591241,0.75,1.0,0.5484375,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
142,0.5882352941176471,0.6304744525547445,0.75,1.0,0.553125,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
143,0.5923777961888981,0.6322992700729927,0.75,1.0,0.55625,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
144,0.5965202982601492,0.6368613138686131,0.75,1.0,0.5625,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
145,0.6006628003314002,0.6450729927007299,0.75,1.0,0.565625,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
146,0.6048053024026512,0.6505474452554745,0.75,1.0,0.571875,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6505474452554745,0.75,1.0,0.571875,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6523722627737226,0.75,1.0,0.5734375,1.0,0.8125,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.6551094890510949,0.75,1.0,0.575,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6605839416058394,0.75,1.0,0.58125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.6642335766423357,0.75,1.0,0.584375,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6715328467153284,0.75,1.0,0.5953125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.676094890510949,0.75,1.0,0.6015625,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6797445255474452,0.75,1.0,0.60625,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
155,0.6420878210439105,0.6833941605839416,0.75,1.0,0.6109375,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
156,0.6462303231151616,0.6861313868613139,0.75,1.0,0.6140625,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
157,0.6503728251864126,0.6897810218978102,0.75,1.0,0.61875,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
158,0.6545153272576636,0.6934306569343066,0.75,1.0,0.6203125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
159,0.6586578293289147,0.6943430656934306,0.75,1.0,0.621875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
160,0.6628003314001657,0.7016423357664233,0.75,1.0,0.6328125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
161,0.6669428334714167,0.7025547445255474,0.75,1.0,0.634375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
162,0.6710853355426678,0.708029197080292,0.75,1.0,0.64375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
163,0.6752278376139188,0.7125912408759124,0.75,1.0,0.646875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7171532846715328,0.75,1.0,0.6515625,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7198905109489051,0.75,1.0,0.6546875,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.75,1.0,0.659375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7317518248175182,0.75,1.0,0.66875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7363138686131386,0.75,1.0,0.6765625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7390510948905109,0.75,1.0,0.68125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7417883211678832,0.75,1.0,0.6859375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7454379562043796,0.75,1.0,0.6890625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7527372262773723,0.75,1.0,0.7,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7572992700729927,0.75,1.0,0.7078125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7645985401459854,0.75,1.0,0.7171875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7673357664233577,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7709854014598541,0.75,1.0,0.7203125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7773722627737226,0.75,1.0,0.728125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7801094890510949,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7864963503649635,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7937956204379562,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7965328467153284,0.75,1.0,0.7515625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7992700729927007,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8038321167883211,0.75,1.0,0.7609375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8074817518248175,0.75,1.0,0.7671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8147810218978102,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8193430656934306,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.822992700729927,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8257299270072993,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8302919708029197,0.75,1.0,0.7984375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.833941605839416,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.809375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8412408759124088,0.75,1.0,0.8140625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8448905109489051,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.825,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8485401459854015,0.75,1.0,0.825,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8521897810218978,0.75,1.0,0.8296875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.8390625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8622262773722628,0.75,1.0,0.84375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.864963503649635,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8695255474452555,0.75,1.0,0.853125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.8546875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8731751824817519,0.75,1.0,0.85625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8777372262773723,0.75,1.0,0.8625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
