Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5266084193804607,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3133047210300429,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
132,0.5528564248617859,0.5337569499602859,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3261802575107296,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
133,0.5570447311107388,0.5385226370135028,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33047210300429186,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
134,0.5612330373596918,0.5401111993645751,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33047210300429186,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
135,0.5654213436086447,0.5448768864177919,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
136,0.5696096498575975,0.5520254169976172,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
137,0.5737979561065505,0.556791104050834,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.5,0.5,0.6,0.35294117647058826
138,0.5779862623555034,0.5615567911040509,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.5,0.5,0.6,0.35294117647058826
139,0.5821745686044564,0.5671167593328038,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
140,0.5863628748534093,0.5710881652104846,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
141,0.5905511811023622,0.5750595710881652,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
142,0.5947394873513151,0.5774424146147736,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
143,0.598927793600268,0.5798252581413821,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
144,0.603116099849221,0.585385226370135,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3648068669527897,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
145,0.6073044060981739,0.5909451945988881,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3776824034334764,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
146,0.6114927123471269,0.5949166004765687,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
147,0.6156810185960797,0.5980937251787133,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
148,0.6198693248450327,0.6036536934074662,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
149,0.6240576310939856,0.6068308181096108,0.14285714285714285,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
150,0.6282459373429385,0.6100079428117554,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
151,0.6324342435918915,0.6131850675138999,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
152,0.6366225498408443,0.6171564733915806,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
153,0.6408108560897973,0.6187450357426529,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
154,0.6449991623387502,0.6219221604447974,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
155,0.6491874685877032,0.6266878474980143,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
156,0.6533757748366561,0.6298649722001588,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
157,0.6575640810856089,0.6393963463065926,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
158,0.6617523873345619,0.6441620333598094,0.14285714285714285,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
159,0.6659406935835148,0.6521048451151708,0.14285714285714285,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
160,0.6701289998324678,0.6568705321683876,0.14285714285714285,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
161,0.6743173060814207,0.6616362192216044,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
162,0.6785056123303735,0.6671961874503575,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
163,0.6826939185793265,0.6695790309769658,0.14285714285714285,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
164,0.6868822248282794,0.6727561556791104,0.2857142857142857,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
165,0.6910705310772324,0.6799046862589356,0.2857142857142857,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
166,0.6952588373261853,0.687847498014297,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
167,0.6994471435751383,0.6894360603653693,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
168,0.7036354498240911,0.6942017474185862,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
169,0.707823756073044,0.6957903097696585,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
170,0.712012062321997,0.6997617156473391,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
171,0.7162003685709499,0.7061159650516283,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
172,0.7203886748199029,0.7092930897537728,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
173,0.7245769810688557,0.7132644956314536,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
174,0.7287652873178087,0.7172359015091342,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
175,0.7329535935667616,0.7235901509134234,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
176,0.7371418998157145,0.7299444003177125,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
177,0.7413302060646675,0.7331215250198571,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
178,0.7455185123136203,0.73868149324861,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
179,0.7497068185625733,0.744241461477363,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
180,0.7538951248115262,0.7505957108816521,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
181,0.7580834310604792,0.7537728355837967,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
182,0.7622717373094321,0.7553613979348689,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
183,0.766460043558385,0.7609213661636219,0.5714285714285714,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
184,0.7706483498073379,0.7648927720413026,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
185,0.7748366560562908,0.7696584590945195,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
186,0.7790249623052438,0.7712470214455918,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
187,0.7832132685541967,0.7744241461477362,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
188,0.7874015748031497,0.7791898332009531,0.5714285714285714,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
189,0.7915898810521025,0.7847498014297061,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
190,0.7957781873010554,0.789515488482923,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.7966640190627482,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.8014297061159651,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.8054011119936457,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.8093725178713265,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.8165210484511517,0.5714285714285714,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.818109610802224,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.8220810166799047,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.8244638602065131,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.82922954725973,0.5714285714285714,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8332009531374106,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
201,0.8418495560395376,0.835583796664019,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8443208895949166,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8498808578236696,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
205,0.8586027810353493,0.8554408260524226,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
206,0.8627910872843022,0.8602065131056394,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
207,0.8669793935332551,0.8649722001588562,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.868943606036537,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8737092930897538,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8784749801429707,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8824463860206513,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8824463860206513,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.8880063542494043,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
214,0.8962975372759256,0.8911834789515488,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
215,0.9004858435248786,0.8967434471803019,0.8571428571428571,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
216,0.9046741497738314,0.8999205718824463,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
217,0.9088624560227844,0.9054805401111994,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.9118347895154885,1.0,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9142176330420969,1.0,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9181890389197777,1.0,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9237490071485306,1.0,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9285146942017474,1.0,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9301032565528197,1.0,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9364575059571089,1.0,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.938046068308181,1.0,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9420174741858618,1.0,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9444003177124702,1.0,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.949166004765687,1.0,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9507545671167593,1.0,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9555202541699762,1.0,1.0,1.0,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9626687847498014,1.0,1.0,1.0,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9674344718030182,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9737887212073074,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.977760127084988,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9817315329626688,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9872915011914217,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
