Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
111,0.45882936507936506,0.486646884272997,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.7,0.7
112,0.46296296296296297,0.4886251236399604,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.7,0.7
113,0.46709656084656087,0.49159248269040556,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.7,0.7
114,0.4712301587301587,0.49258160237388726,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.7,0.7
115,0.4753637566137566,0.49950544015825915,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.7,0.7
116,0.4794973544973545,0.503461918892186,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.5103857566765578,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.5153313550939663,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5192878338278932,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5212660731948566,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.52324431256182,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5351137487636004,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5390702274975272,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5440158259149357,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5479723046488625,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5618199802176064,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5677546983184966,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5727002967359051,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5776458951533135,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5816023738872403,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5885262116716122,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5885262116716122,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5905044510385756,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.592482690405539,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5954500494559841,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5984174085064293,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.6023738872403561,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.6053412462908012,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6083086053412463,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6122650840751731,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6211671612265084,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6310583580613254,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.636003956478734,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6379821958456974,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6409495548961425,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.645895153313551,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.655786350148368,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6627101879327398,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6666666666666666,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6726013847675568,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.675568743818002,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6824925816023739,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.685459940652819,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6913946587537092,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6943620178041543,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6973293768545994,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.705242334322453,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7200791295746786,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7240356083086054,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7270029673590505,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7289812067260139,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7388724035608308,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7428288822947576,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7467853610286844,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7527200791295747,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7566765578635015,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7606330365974283,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7655786350148368,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7695351137487636,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7744807121661721,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7764589515331355,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7804154302670623,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7873392680514342,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7903066271018794,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7922848664688428,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7962413452027696,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
189,0.78125,0.798219584569733,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.8011869436201781,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.80811078140455,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.811078140454995,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.8150346191889218,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.8160237388724035,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.8189910979228486,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.8219584569732937,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.8249258160237388,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.827893175074184,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.8298714144411474,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.7906602254428341,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8397626112759644,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.7,0.7
203,0.8391203703703703,0.8447082096933729,0.6666666666666666,1.0,0.8019323671497585,1.0,0.96875,0.7,0.7
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8067632850241546,1.0,0.96875,0.7,0.7
205,0.8473875661375662,0.8545994065281899,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.7,0.7
206,0.8515211640211641,0.8615232443125618,0.6666666666666666,1.0,0.8244766505636071,1.0,0.96875,0.7,0.7
207,0.8556547619047619,0.8625123639960435,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.7,0.7
208,0.8597883597883598,0.8644906033630069,0.6666666666666666,1.0,0.8276972624798712,1.0,0.96875,0.7,0.7
209,0.8639219576719577,0.8664688427299704,0.6666666666666666,1.0,0.8309178743961353,1.0,0.96875,0.7,0.7
210,0.8680555555555556,0.8714144411473789,0.6666666666666666,1.0,0.8373590982286635,1.0,0.96875,0.7,0.7
211,0.8721891534391535,0.8793273986152325,0.6666666666666666,1.0,0.8470209339774557,1.0,0.96875,0.7,0.7
212,0.8763227513227513,0.8822947576656776,0.6666666666666666,1.0,0.8518518518518519,1.0,0.96875,0.7,0.7
213,0.8804563492063492,0.884272997032641,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.7,0.7
214,0.8845899470899471,0.887240356083086,0.6666666666666666,1.0,0.856682769726248,1.0,0.96875,0.7,0.7
215,0.888723544973545,0.8921859545004945,0.6666666666666666,1.0,0.8599033816425121,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8951533135509396,0.6666666666666666,1.0,0.8647342995169082,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.8981206726013847,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.9050445103857567,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.9090009891196835,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.9099901088031652,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.8,0.8
221,0.9135251322751323,0.9119683481701286,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.8,0.8
222,0.9176587301587301,0.913946587537092,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.8,0.8
223,0.921792328042328,0.9198813056379822,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.8,0.8
224,0.9259259259259259,0.9277942631058358,0.6666666666666666,1.0,0.9017713365539453,1.0,1.0,0.8,0.8
225,0.9300595238095238,0.933728981206726,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9347181008902077,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9416419386745796,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9475766567754699,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9495548961424333,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9584569732937686,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9703264094955489,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
