Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.0946969696969697,0.13553895410885805,0.16666666666666666,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
24,0.09881422924901186,0.13980789754535752,0.16666666666666666,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
25,0.10293148880105402,0.14194236926360726,0.16666666666666666,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
26,0.10704874835309618,0.14621131270010673,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
27,0.11116600790513834,0.14834578441835647,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
28,0.1152832674571805,0.1526147278548559,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
29,0.11940052700922266,0.1568836712913554,0.16666666666666666,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
30,0.12351778656126482,0.15901814300960512,0.16666666666666666,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
31,0.12763504611330698,0.1622198505869797,0.16666666666666666,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
32,0.13175230566534915,0.1664887940234792,0.16666666666666666,1.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.1728922091782284,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.17929562433297758,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.18676627534685167,0.16666666666666666,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.19530416221985059,0.16666666666666666,1.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.19957310565635006,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.20917822838847386,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
39,0.16057312252964426,0.21558164354322304,0.16666666666666666,1.0,0.19866071428571427,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
40,0.16469038208168643,0.2198505869797225,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
41,0.16880764163372858,0.22305229455709713,0.16666666666666666,1.0,0.21205357142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
42,0.17292490118577075,0.22838847385272146,0.16666666666666666,1.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
43,0.1770421607378129,0.23372465314834578,0.16666666666666666,1.0,0.22767857142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.23692636072572038,0.16666666666666666,1.0,0.22991071428571427,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.24226254002134473,0.16666666666666666,1.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.24759871931696906,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.2497331910352188,0.16666666666666666,1.0,0.23883928571428573,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.25400213447171827,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.25827107790821774,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.26040554962646745,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
51,0.2099802371541502,0.26147278548559233,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
52,0.21409749670619235,0.2646744930629669,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
53,0.21821475625823453,0.2689434364994664,0.16666666666666666,1.0,0.24776785714285715,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
54,0.22233201581027667,0.27321237993596587,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
55,0.22644927536231885,0.2753468516542156,0.16666666666666666,1.0,0.25669642857142855,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
56,0.230566534914361,0.27961579509071505,0.16666666666666666,1.0,0.2611607142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
57,0.23468379446640317,0.2838847385272145,0.16666666666666666,1.0,0.2611607142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
58,0.2388010540184453,0.2870864461045891,0.16666666666666666,1.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
59,0.2429183135704875,0.2913553895410886,0.16666666666666666,1.0,0.27232142857142855,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
60,0.24703557312252963,0.29669156883671294,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
61,0.2511528326745718,0.30096051227321235,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
62,0.25527009222661395,0.3084311632870864,0.16666666666666666,1.0,0.27901785714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
63,0.25938735177865613,0.3137673425827108,0.16666666666666666,1.0,0.28125,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
64,0.2635046113306983,0.31803628601921025,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
65,0.2676218708827404,0.32123799359658484,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
66,0.2717391304347826,0.3244397011739594,0.16666666666666666,1.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
67,0.27585638998682477,0.3265741728922092,0.16666666666666666,1.0,0.2924107142857143,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
68,0.27997364953886694,0.3297758804695838,0.16666666666666666,1.0,0.2924107142857143,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
69,0.2840909090909091,0.33404482390608325,0.16666666666666666,1.0,0.296875,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
70,0.28820816864295123,0.34044823906083244,0.16666666666666666,1.0,0.29910714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
71,0.2923254281949934,0.343649946638207,0.16666666666666666,1.0,0.3013392857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
72,0.2964426877470356,0.35325506937033085,0.16666666666666666,1.0,0.3080357142857143,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
73,0.30055994729907776,0.35432230522945574,0.16666666666666666,1.0,0.31026785714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
74,0.3046772068511199,0.35538954108858056,0.16666666666666666,1.0,0.3125,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
75,0.30879446640316205,0.3575240128068303,0.16666666666666666,1.0,0.31473214285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
76,0.3129117259552042,0.3628601921024546,0.16666666666666666,1.0,0.31919642857142855,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
77,0.3170289855072464,0.3660618996798292,0.16666666666666666,1.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
78,0.3211462450592885,0.36926360725720386,0.16666666666666666,1.0,0.3236607142857143,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
79,0.3252635046113307,0.37246531483457845,0.16666666666666666,1.0,0.32589285714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
80,0.32938076416337286,0.37780149413020275,0.16666666666666666,1.0,0.33035714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
81,0.33349802371541504,0.3810032017075774,0.16666666666666666,1.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
82,0.33761528326745716,0.3863393810032017,0.16666666666666666,1.0,0.34151785714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
83,0.34173254281949933,0.38847385272145146,0.16666666666666666,1.0,0.34375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
84,0.3458498023715415,0.3927427961579509,0.16666666666666666,1.0,0.34375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
85,0.3499670619235837,0.39807897545357523,0.16666666666666666,1.0,0.3482142857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
86,0.3540843214756258,0.400213447171825,0.16666666666666666,1.0,0.3482142857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
87,0.35820158102766797,0.4034151547491996,0.16666666666666666,1.0,0.35044642857142855,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
88,0.36231884057971014,0.4087513340448239,0.16666666666666666,1.0,0.3549107142857143,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
89,0.3664361001317523,0.4119530416221985,0.16666666666666666,1.0,0.359375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
90,0.3705533596837945,0.4151547491995731,0.16666666666666666,1.0,0.3638392857142857,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
91,0.3746706192358366,0.4204909284951974,0.16666666666666666,1.0,0.36830357142857145,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
92,0.3787878787878788,0.423692636072572,0.16666666666666666,1.0,0.375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
93,0.38290513833992096,0.4258271077908218,0.16666666666666666,1.0,0.375,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
94,0.38702239789196313,0.4311632870864461,0.16666666666666666,1.0,0.37723214285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
95,0.39113965744400525,0.43649946638207043,0.16666666666666666,1.0,0.3794642857142857,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
96,0.3952569169960474,0.4418356456776948,0.16666666666666666,1.0,0.38839285714285715,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
97,0.3993741765480896,0.44610458911419426,0.16666666666666666,1.0,0.3950892857142857,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
98,0.4034914361001318,0.4471718249733191,0.16666666666666666,1.0,0.3950892857142857,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
99,0.4076086956521739,0.44823906083244397,0.16666666666666666,1.0,0.39732142857142855,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
100,0.41172595520421607,0.4503735325506937,0.16666666666666666,1.0,0.39955357142857145,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
101,0.41584321475625824,0.4535752401280683,0.16666666666666666,1.0,0.40401785714285715,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
102,0.4199604743083004,0.4535752401280683,0.16666666666666666,1.0,0.40401785714285715,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
103,0.42407773386034253,0.4631803628601921,0.16666666666666666,1.0,0.40401785714285715,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
104,0.4281949934123847,0.46851654215581645,0.16666666666666666,1.0,0.40625,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
105,0.4323122529644269,0.47065101387406616,0.16666666666666666,1.0,0.40625,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
106,0.43642951251646905,0.4759871931696905,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
107,0.44054677206851117,0.4813233724653148,0.16666666666666666,1.0,0.4174107142857143,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
108,0.44466403162055335,0.48665955176093917,0.16666666666666666,1.0,0.42410714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.1,0.08333333333333333
109,0.4487812911725955,0.49092849519743864,0.16666666666666666,1.0,0.42857142857142855,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
110,0.4528985507246377,0.4951974386339381,0.16666666666666666,1.0,0.43080357142857145,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
111,0.45701581027667987,0.5005336179295624,0.3333333333333333,1.0,0.4375,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
112,0.461133069828722,0.5048025613660619,0.3333333333333333,1.0,0.44419642857142855,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
113,0.46525032938076416,0.5080042689434365,0.3333333333333333,1.0,0.4486607142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
114,0.46936758893280633,0.512273212379936,0.3333333333333333,1.0,0.45089285714285715,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
115,0.4734848484848485,0.5165421558164355,0.3333333333333333,1.0,0.45535714285714285,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
116,0.4776021080368906,0.5197438633938101,0.3333333333333333,1.0,0.4575892857142857,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
117,0.4817193675889328,0.5208110992529349,0.3333333333333333,1.0,0.4575892857142857,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
118,0.485836627140975,0.5240128068303095,0.3333333333333333,1.0,0.45982142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
119,0.48995388669301715,0.528281750266809,0.3333333333333333,1.0,0.46205357142857145,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
120,0.49407114624505927,0.5304162219850587,0.3333333333333333,1.0,0.4642857142857143,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
121,0.49818840579710144,0.5378868729989328,0.3333333333333333,1.0,0.46651785714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
122,0.5023056653491436,0.5464247598719317,0.3333333333333333,1.0,0.47098214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.3,0.25
123,0.5064229249011858,0.5506937033084311,0.3333333333333333,1.0,0.47767857142857145,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
124,0.5105401844532279,0.5560298826040555,0.3333333333333333,1.0,0.484375,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
125,0.5146574440052701,0.5581643543223053,0.3333333333333333,1.0,0.484375,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
126,0.5187747035573123,0.5635005336179295,0.3333333333333333,1.0,0.48660714285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
127,0.5228919631093544,0.567769477054429,0.3333333333333333,1.0,0.48660714285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
128,0.5270092226613966,0.5709711846318036,0.3333333333333333,1.0,0.48660714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
129,0.5311264822134387,0.576307363927428,0.3333333333333333,1.0,0.4888392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
130,0.5352437417654808,0.5784418356456777,0.3333333333333333,1.0,0.4888392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
131,0.5393610013175231,0.5805763073639274,0.3333333333333333,1.0,0.4888392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
132,0.5434782608695652,0.5848452508004269,0.3333333333333333,1.0,0.49330357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
133,0.5475955204216074,0.5880469583778015,0.3333333333333333,1.0,0.4955357142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
134,0.5517127799736495,0.5901814300960512,0.3333333333333333,1.0,0.49776785714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
135,0.5558300395256917,0.5965848452508005,0.3333333333333333,1.0,0.5044642857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
136,0.5599472990777339,0.5997865528281751,0.3333333333333333,1.0,0.5111607142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
137,0.564064558629776,0.6008537886872999,0.3333333333333333,1.0,0.5111607142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
138,0.5681818181818182,0.6051227321237994,0.3333333333333333,1.0,0.5133928571428571,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
139,0.5722990777338604,0.6104589114194237,0.3333333333333333,1.0,0.5223214285714286,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
140,0.5764163372859025,0.6168623265741728,0.3333333333333333,1.0,0.53125,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
141,0.5805335968379447,0.6200640341515475,0.3333333333333333,1.0,0.5357142857142857,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
142,0.5846508563899868,0.6296691568836713,0.3333333333333333,1.0,0.546875,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
143,0.5887681159420289,0.6371398078975453,0.3333333333333333,1.0,0.5535714285714286,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
144,0.5928853754940712,0.6392742796157951,0.3333333333333333,1.0,0.5580357142857143,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
145,0.5970026350461133,0.6414087513340448,0.3333333333333333,1.0,0.5625,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
146,0.6011198945981555,0.6467449306296692,0.3333333333333333,1.0,0.5669642857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
147,0.6052371541501976,0.6510138740661686,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
148,0.6093544137022397,0.656350053361793,0.3333333333333333,1.0,0.578125,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
149,0.613471673254282,0.6627534685165422,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
150,0.6175889328063241,0.6670224119530416,0.3333333333333333,1.0,0.5892857142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
151,0.6217061923583662,0.6712913553895411,0.3333333333333333,1.0,0.59375,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
152,0.6258234519104084,0.6776947705442903,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
153,0.6299407114624506,0.6830309498399146,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
154,0.6340579710144928,0.687299893276414,0.3333333333333333,1.0,0.6116071428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
155,0.6381752305665349,0.6937033084311632,0.3333333333333333,1.0,0.625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
156,0.642292490118577,0.6979722518676628,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
