Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
54,0.22399203583872573,0.22044506258692628,0.3333333333333333,1.0,0.1132286995515695,0.9,0.6428571428571429,0.9,0.9
55,0.22814003650240583,0.22531293463143254,0.3333333333333333,1.0,0.11771300448430494,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.2267037552155772,0.3333333333333333,1.0,0.11883408071748879,1.0,0.7142857142857143,0.9,0.9
57,0.23643603782976605,0.23226703755215578,0.3333333333333333,1.0,0.12443946188340807,1.0,0.7142857142857143,0.9,0.9
58,0.24058403849344615,0.23852573018080667,0.3333333333333333,1.0,0.1289237668161435,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.2426981919332406,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.2482614742698192,0.3333333333333333,1.0,0.13565022421524664,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.2524339360222531,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.2566063977746871,0.3333333333333333,1.0,0.1412556053811659,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.26008344923504867,0.3333333333333333,1.0,0.14349775784753363,1.0,0.7857142857142857,0.9,0.9
64,0.2654720424755268,0.2635605006954103,0.3333333333333333,1.0,0.1446188340807175,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.26564673157162727,0.3333333333333333,1.0,0.14573991031390135,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.26912378303198886,0.3333333333333333,1.0,0.1491031390134529,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.27468706536856746,0.3333333333333333,1.0,0.15246636771300448,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.27816411682892905,0.3333333333333333,1.0,0.15358744394618834,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.2816411682892907,1.0,1.0,0.15582959641255606,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2865090403337969,1.0,1.0,0.1591928251121076,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.28929068150208626,1.0,1.0,0.16031390134529147,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.2941585535465925,1.0,1.0,0.1647982062780269,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.29763560500695413,1.0,1.0,0.16704035874439463,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3011126564673157,1.0,1.0,0.17152466367713004,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.303894297635605,1.0,1.0,0.17488789237668162,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.30528511821974963,1.0,1.0,0.17600896860986548,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3066759388038943,1.0,1.0,0.17600896860986548,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.31154381084840055,1.0,1.0,0.1804932735426009,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3143254520166898,1.0,1.0,0.18161434977578475,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3191933240611961,1.0,1.0,0.18497757847533633,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.32127955493741306,1.0,1.0,0.18721973094170405,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.325452016689847,1.0,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3317107093184979,1.0,1.0,0.1961883408071749,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3344923504867872,1.0,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3379694019471488,1.0,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.34075104311543813,1.0,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3428372739916551,1.0,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34840055632823363,1.0,1.0,0.21188340807174888,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3518776077885953,1.0,1.0,0.2141255605381166,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3560500695410292,1.0,1.0,0.218609865470852,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36022253129346316,1.0,1.0,0.2242152466367713,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3650904033379694,1.0,1.0,0.22982062780269058,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37343532684283726,1.0,1.0,0.2399103139013453,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.37830319888734354,1.0,1.0,0.24327354260089687,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3852573018080668,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3894297635605007,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.39221140472878996,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3949930458970793,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40055632823365783,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4040333796940195,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.40751043115438107,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4144645340751043,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4179415855354659,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4228094575799722,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4242002781641168,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.44019471488178025,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4422809457579972,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44506258692628653,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44923504867872044,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4541029207232267,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4575799721835883,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4617524339360223,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4673157162726008,1.0,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.47079276773296247,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4749652294853964,1.0,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.47913769123783034,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.480528511821975,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.48261474269819193,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.48678720445062584,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4909596662030598,1.0,1.0,0.35201793721973096,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4937413073713491,1.0,1.0,0.35538116591928254,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4972183588317107,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4993045897079277,1.0,1.0,0.36210762331838564,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.5027816411682893,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5076495132127955,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5125173852573018,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5159944367176634,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5180806675938804,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5222531293463143,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5236439499304589,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5264255910987483,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5312934631432545,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5368567454798331,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5396383866481224,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5438108484005564,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5493741307371349,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5535465924895688,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5584144645340751,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5618915159944368,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.566759388038943,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5716272600834492,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5751043115438108,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5778859527121002,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5820584144645341,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5855354659248957,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5904033379694019,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5952712100139083,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6001390820584145,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6036161335187761,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.60778859527121,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6147426981919333,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6182197496522949,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6203059805285118,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6237830319888734,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.627260083449235,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6307371349095967,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6356050069541029,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6425591098748261,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6453407510431154,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6502086230876217,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.655076495132128,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6592489568845619,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6641168289290682,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6675938803894298,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6703755215577191,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6738525730180807,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6766342141863699,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6828929068150209,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6863699582753825,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6898470097357441,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6933240611961057,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.696105702364395,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7127955493741307,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
179,0.742492118798739,0.717663421418637,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7246175243393602,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7267037552155772,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7329624478442281,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7406119610570236,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7447844228094576,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7496522948539638,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7510431154381085,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7545201668984701,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7579972183588317,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.760778859527121,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7670375521557719,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7732962447844228,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.778164116828929,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.782336578581363,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.786509040333797,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7920723226703755,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7948539638386648,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
197,0.817156130744981,0.799721835883171,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
198,0.821304131408661,0.803894297635605,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8087621696801113,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8129346314325452,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8171070931849791,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8212795549374131,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8268428372739917,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8317107093184979,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8428372739916551,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8463143254520167,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8532684283727399,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8734353268428373,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8762169680111266,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8866481223922114,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9130737134909597,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9228094575799722,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9290681502086231,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9346314325452016,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9360222531293463,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9422809457579973,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.954798331015299,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
