Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.8154138915318744,0.4,1.0,0.7734513274336283,0.6,0.6,0.9,0.75,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8192197906755471,0.4,1.0,0.7805309734513274,0.6,0.6,0.9,0.75,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8220742150333016,0.4,1.0,0.784070796460177,0.6,0.6,0.9,0.75,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8287345385347288,0.4,1.0,0.7929203539823009,0.6,0.6,0.9,0.75,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8325404376784015,0.4,1.0,0.7964601769911505,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8372978116079924,0.4,1.0,0.8017699115044248,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8420551855375833,0.4,1.0,0.8106194690265487,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8468125594671742,0.4,1.0,0.8176991150442477,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8506184586108468,0.4,1.0,0.8247787610619469,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8544243577545195,0.4,1.0,0.8300884955752212,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8601332064700286,0.4,1.0,0.8353982300884956,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8629876308277831,0.4,1.0,0.8407079646017699,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8686964795432921,0.4,1.0,0.8495575221238938,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8763082778306375,0.4,1.0,0.856637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8801141769743102,0.4,1.0,0.863716814159292,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8839200761179828,0.4,1.0,0.8690265486725663,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8877259752616555,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8924833491912464,0.4,1.0,0.879646017699115,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.8962892483349191,0.4,1.0,0.8849557522123894,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.90104662226451,0.4,1.0,0.8938053097345132,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9039010466222646,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9096098953377736,0.6,1.0,0.9008849557522124,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9115128449096099,0.6,1.0,0.9026548672566371,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9124643196955281,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9143672692673644,0.6,1.0,0.9079646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9200761179828735,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9238820171265462,0.8,1.0,0.9221238938053097,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9257849666983825,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.928639391056137,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9305423406279734,0.8,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9381541389153187,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9400570884871551,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9429115128449096,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9476688867745005,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9495718363463368,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9524262607040913,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.956232159847764,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9600380589914367,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9647954329210275,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9686013320647003,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9733587059942912,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9790675547098002,0.8,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9809705042816366,0.8,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9838249286393911,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9876308277830638,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9923882017126546,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9923882017126546,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.994291151284491,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
