Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
45,0.1864125932062966,0.2427007299270073,0.25,1.0,0.1765625,1.0,0.2916666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
46,0.19055509527754763,0.24635036496350365,0.25,1.0,0.1796875,1.0,0.2916666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
47,0.19469759734879868,0.24817518248175183,0.25,1.0,0.1796875,1.0,0.2916666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
48,0.1988400994200497,0.2527372262773723,0.25,1.0,0.18125,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
49,0.20298260149130073,0.2572992700729927,0.25,1.0,0.1859375,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
50,0.2071251035625518,0.26186131386861317,0.25,1.0,0.1890625,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
51,0.2112676056338028,0.26733576642335766,0.25,1.0,0.190625,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
52,0.21541010770505387,0.2728102189781022,0.25,1.0,0.1953125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
53,0.2195526097763049,0.27463503649635035,0.25,1.0,0.1984375,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
54,0.22369511184755592,0.2791970802919708,0.5,1.0,0.2,1.0,0.3958333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
55,0.22783761391880697,0.2864963503649635,0.5,1.0,0.2015625,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
56,0.231980115990058,0.29105839416058393,0.5,1.0,0.20625,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
57,0.23612261806130902,0.2937956204379562,0.5,1.0,0.2078125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
58,0.24026512013256007,0.2983576642335766,0.5,1.0,0.2109375,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
59,0.2444076222038111,0.3010948905109489,0.5,1.0,0.2125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
60,0.24855012427506215,0.30383211678832117,0.5,1.0,0.2140625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
61,0.2526926263463132,0.3074817518248175,0.5,1.0,0.2203125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
62,0.25683512841756423,0.3093065693430657,0.5,1.0,0.221875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
63,0.2609776304888152,0.3166058394160584,0.5,1.0,0.2265625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
64,0.2651201325600663,0.3220802919708029,0.5,1.0,0.2296875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
65,0.26926263463131733,0.3248175182481752,0.5,1.0,0.23125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
66,0.27340513670256833,0.3302919708029197,0.5,1.0,0.234375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
67,0.2775476387738194,0.33394160583941607,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
68,0.28169014084507044,0.3375912408759124,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
69,0.28583264291632143,0.34215328467153283,0.5,1.0,0.246875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
70,0.2899751449875725,0.3476277372262774,0.5,1.0,0.2515625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
71,0.29411764705882354,0.354014598540146,0.5,1.0,0.2578125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
72,0.2982601491300746,0.35675182481751827,0.5,1.0,0.2609375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
73,0.3024026512013256,0.3613138686131387,0.5,1.0,0.2640625,1.0,0.5625,0.8,0.6153846153846154,0.6,0.5454545454545454
74,0.30654515327257664,0.36405109489051096,0.5,1.0,0.2671875,1.0,0.5625,0.8,0.6153846153846154,0.6,0.5454545454545454
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.2734375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
76,0.3148301574150787,0.3731751824817518,0.5,1.0,0.275,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
77,0.31897265948632975,0.3777372262773723,0.5,1.0,0.2765625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
78,0.3231151615575808,0.38321167883211676,0.5,1.0,0.2796875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
79,0.3272576636288318,0.38777372262773724,0.5,1.0,0.2828125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
80,0.33140016570008285,0.39324817518248173,0.5,1.0,0.2859375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
81,0.3355426677713339,0.3978102189781022,0.5,1.0,0.2921875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
82,0.3396851698425849,0.39963503649635035,0.5,1.0,0.2921875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
83,0.34382767191383595,0.4051094890510949,0.5,1.0,0.2953125,1.0,0.625,0.8,0.6153846153846154,0.6,0.5454545454545454
84,0.347970173985087,0.4114963503649635,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
85,0.352112676056338,0.416970802919708,0.5,1.0,0.3015625,1.0,0.6875,0.8,0.6153846153846154,0.6,0.5454545454545454
86,0.35625517812758906,0.4215328467153285,0.5,1.0,0.3046875,1.0,0.6875,0.8,0.6153846153846154,0.6,0.5454545454545454
87,0.3603976801988401,0.4251824817518248,0.5,1.0,0.30625,1.0,0.6875,0.8,0.6153846153846154,0.6,0.5454545454545454
88,0.36454018227009116,0.4260948905109489,0.5,1.0,0.3078125,1.0,0.6875,0.8,0.6153846153846154,0.6,0.5454545454545454
89,0.36868268434134216,0.42700729927007297,0.5,1.0,0.3078125,1.0,0.6875,0.8,0.6153846153846154,0.6,0.5454545454545454
90,0.3728251864125932,0.4306569343065693,0.5,1.0,0.3125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
91,0.37696768848384427,0.4352189781021898,0.5,1.0,0.3171875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
92,0.38111019055509526,0.43795620437956206,0.5,1.0,0.31875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
93,0.3852526926263463,0.4406934306569343,0.5,1.0,0.321875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
94,0.38939519469759737,0.44343065693430656,0.5,1.0,0.3265625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
95,0.39353769676884837,0.44525547445255476,0.5,1.0,0.328125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
96,0.3976801988400994,0.4470802919708029,0.5,1.0,0.33125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
97,0.40182270091135047,0.44799270072992703,0.5,1.0,0.3328125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
98,0.40596520298260147,0.4552919708029197,0.5,1.0,0.340625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
99,0.4101077050538525,0.458029197080292,0.5,1.0,0.3453125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
100,0.4142502071251036,0.46167883211678834,0.5,1.0,0.3484375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
101,0.4183927091963546,0.4653284671532847,0.5,1.0,0.35,1.0,0.7291666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
102,0.4225352112676056,0.4708029197080292,0.5,1.0,0.35625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
103,0.4266777133388567,0.4726277372262774,0.5,1.0,0.359375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
104,0.43082021541010773,0.47536496350364965,0.5,1.0,0.3625,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
105,0.43496271748135873,0.4781021897810219,0.5,1.0,0.365625,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
106,0.4391052195526098,0.47992700729927007,0.5,1.0,0.3671875,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
107,0.44324772162386084,0.4844890510948905,0.5,1.0,0.371875,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
108,0.44739022369511183,0.49178832116788324,0.5,1.0,0.3796875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
109,0.4515327257663629,0.4972627737226277,0.5,1.0,0.3828125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
110,0.45567522783761394,0.5036496350364964,0.5,1.0,0.39375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
111,0.45981772990886494,0.5072992700729927,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
112,0.463960231980116,0.5091240875912408,0.5,1.0,0.3984375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
113,0.46810273405136704,0.5127737226277372,0.5,1.0,0.4,1.0,0.7916666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
114,0.47224523612261804,0.5182481751824818,0.5,1.0,0.40625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
115,0.4763877381938691,0.5246350364963503,0.5,1.0,0.4140625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.41875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
117,0.48467274233637114,0.531021897810219,0.5,1.0,0.4234375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
118,0.4888152444076222,0.5355839416058394,0.75,1.0,0.4265625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
119,0.49295774647887325,0.5374087591240876,0.75,1.0,0.428125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
120,0.4971002485501243,0.541970802919708,0.75,1.0,0.4328125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
121,0.5012427506213754,0.5483576642335767,0.75,1.0,0.4375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
122,0.5053852526926264,0.5501824817518248,0.75,1.0,0.440625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
123,0.5095277547638773,0.5547445255474452,0.75,1.0,0.4484375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
124,0.5136702568351285,0.5565693430656934,0.75,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
125,0.5178127589063795,0.5611313868613139,0.75,1.0,0.4578125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
126,0.5219552609776305,0.5666058394160584,0.75,1.0,0.465625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
127,0.5260977630488816,0.5702554744525548,0.75,1.0,0.46875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
128,0.5302402651201326,0.5720802919708029,0.75,1.0,0.471875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
129,0.5343827671913836,0.5757299270072993,0.75,1.0,0.4765625,1.0,0.8125,1.0,0.9230769230769231,0.6,0.5454545454545454
130,0.5385252692626347,0.5775547445255474,0.75,1.0,0.4796875,1.0,0.8125,1.0,0.9230769230769231,0.6,0.5454545454545454
131,0.5426677713338857,0.5802919708029197,0.75,1.0,0.48125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
132,0.5468102734051367,0.583029197080292,0.75,1.0,0.4828125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
133,0.5509527754763878,0.5857664233576643,0.75,1.0,0.4859375,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
134,0.5550952775476388,0.5857664233576643,0.75,1.0,0.4859375,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
135,0.5592377796188898,0.5894160583941606,0.75,1.0,0.4890625,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
136,0.5633802816901409,0.593978102189781,0.75,1.0,0.49375,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
137,0.5675227837613919,0.5967153284671532,0.75,1.0,0.4953125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
138,0.5716652858326429,0.5994525547445255,0.75,1.0,0.4984375,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
139,0.575807787903894,0.6040145985401459,0.75,1.0,0.503125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
140,0.579950289975145,0.6049270072992701,0.75,1.0,0.503125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
141,0.584092792046396,0.6076642335766423,0.75,1.0,0.5078125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
142,0.5882352941176471,0.6122262773722628,0.75,1.0,0.5140625,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
143,0.5923777961888981,0.6140510948905109,0.75,1.0,0.5171875,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
144,0.5965202982601492,0.6186131386861314,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
145,0.6006628003314002,0.6231751824817519,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
146,0.6048053024026512,0.6286496350364964,0.75,1.0,0.528125,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
147,0.6089478044739023,0.6322992700729927,0.75,1.0,0.5328125,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
148,0.6130903065451533,0.635036496350365,0.75,1.0,0.5359375,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
149,0.6172328086164043,0.6395985401459854,0.75,1.0,0.5421875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
150,0.6213753106876554,0.6432481751824818,0.75,1.0,0.546875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
151,0.6255178127589064,0.6478102189781022,0.75,1.0,0.5515625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
152,0.6296603148301574,0.6532846715328468,0.75,1.0,0.55625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
153,0.6338028169014085,0.6587591240875912,0.75,1.0,0.565625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
154,0.6379453189726595,0.666058394160584,0.75,1.0,0.5765625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
155,0.6420878210439105,0.6697080291970803,0.75,1.0,0.58125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
156,0.6462303231151616,0.6733576642335767,0.75,1.0,0.5875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
157,0.6503728251864126,0.6779197080291971,0.75,1.0,0.59375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
158,0.6545153272576636,0.6824817518248175,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
159,0.6586578293289147,0.6888686131386861,0.75,1.0,0.609375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
160,0.6628003314001657,0.6934306569343066,0.75,1.0,0.6140625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.6998175182481752,0.75,1.0,0.6234375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.7034671532846716,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7071167883211679,0.75,1.0,0.63125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
164,0.6793703396851698,0.7116788321167883,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
165,0.6835128417564209,0.7153284671532847,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
166,0.6876553438276719,0.7171532846715328,0.75,1.0,0.646875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7208029197080292,0.75,1.0,0.653125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7281021897810219,0.75,1.0,0.659375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.7308394160583942,0.75,1.0,0.6609375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.739963503649635,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7463503649635036,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7527372262773723,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7582116788321168,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7609489051094891,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7627737226277372,0.75,1.0,0.6953125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7673357664233577,0.75,1.0,0.6984375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7700729927007299,0.75,1.0,0.7,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
178,0.7373653686826843,0.7746350364963503,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.781934306569343,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.791058394160584,0.75,1.0,0.725,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.7965328467153284,0.75,1.0,0.73125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.801094890510949,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.74375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8102189781021898,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8147810218978102,0.75,1.0,0.7515625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8248175182481752,0.75,1.0,0.765625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8275547445255474,0.75,1.0,0.76875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8284671532846716,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.8394160583941606,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.843065693430657,0.75,1.0,0.7921875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8467153284671532,0.75,1.0,0.796875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8485401459854015,0.75,1.0,0.8,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.80625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8576642335766423,0.75,1.0,0.8109375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8613138686131386,0.75,1.0,0.815625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8658759124087592,0.75,1.0,0.8234375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
