Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.0706097358365177,0.17003676470588236,0.0,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5862068965517241
18,0.07476324970925403,0.1801470588235294,0.0,1.0,0.2,1.0,0.21212121212121213,1.0,0.5862068965517241
19,0.07891676358199036,0.1875,0.0,1.0,0.2129032258064516,1.0,0.24242424242424243,1.0,0.5862068965517241
20,0.0830702774547267,0.1948529411764706,0.0,1.0,0.23225806451612904,1.0,0.24242424242424243,1.0,0.5862068965517241
21,0.08722379132746304,0.203125,0.0,1.0,0.23870967741935484,1.0,0.2545454545454545,1.0,0.5862068965517241
22,0.09137730520019936,0.2104779411764706,0.3333333333333333,1.0,0.25161290322580643,1.0,0.2606060606060606,1.0,0.5862068965517241
23,0.0955308190729357,0.21599264705882354,0.3333333333333333,1.0,0.25161290322580643,1.0,0.2606060606060606,1.0,0.5862068965517241
24,0.09968433294567204,0.22242647058823528,0.3333333333333333,1.0,0.2645161290322581,1.0,0.26666666666666666,1.0,0.5862068965517241
25,0.10383784681840838,0.2261029411764706,0.3333333333333333,1.0,0.2645161290322581,1.0,0.26666666666666666,1.0,0.5862068965517241
26,0.1079913606911447,0.23253676470588236,0.3333333333333333,1.0,0.2645161290322581,1.0,0.30303030303030304,1.0,0.5862068965517241
27,0.11214487456388104,0.23897058823529413,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3212121212121212,1.0,0.5862068965517241
28,0.11629838843661738,0.24540441176470587,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3212121212121212,1.0,0.6206896551724138
29,0.12045190230935371,0.25,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.6206896551724138
30,0.12460541618209005,0.25643382352941174,0.3333333333333333,1.0,0.27741935483870966,1.0,0.3393939393939394,1.0,0.6206896551724138
31,0.1287589300548264,0.2619485294117647,0.3333333333333333,1.0,0.27741935483870966,1.0,0.34545454545454546,1.0,0.6206896551724138
32,0.1329124439275627,0.26746323529411764,0.3333333333333333,1.0,0.2903225806451613,1.0,0.34545454545454546,1.0,0.6206896551724138
33,0.13706595780029907,0.2693014705882353,0.3333333333333333,1.0,0.2967741935483871,1.0,0.34545454545454546,1.0,0.6206896551724138
34,0.1412194716730354,0.2757352941176471,0.3333333333333333,1.0,0.3032258064516129,1.0,0.34545454545454546,1.0,0.6206896551724138
35,0.14537298554577172,0.27849264705882354,0.3333333333333333,1.0,0.3032258064516129,1.0,0.34545454545454546,1.0,0.6206896551724138
36,0.14952649941850807,0.2821691176470588,0.3333333333333333,1.0,0.3032258064516129,1.0,0.34545454545454546,1.0,0.6206896551724138
37,0.1536800132912444,0.28400735294117646,0.3333333333333333,1.0,0.3032258064516129,1.0,0.34545454545454546,1.0,0.6206896551724138
38,0.15783352716398072,0.2913602941176471,0.6666666666666666,1.0,0.3096774193548387,1.0,0.3515151515151515,1.0,0.6551724137931034
39,0.16198704103671707,0.29411764705882354,0.6666666666666666,1.0,0.3225806451612903,1.0,0.3515151515151515,1.0,0.6551724137931034
40,0.1661405549094534,0.2977941176470588,0.6666666666666666,1.0,0.3225806451612903,1.0,0.3575757575757576,1.0,0.6551724137931034
41,0.17029406878218972,0.3014705882352941,0.6666666666666666,1.0,0.32903225806451614,1.0,0.3575757575757576,1.0,0.6551724137931034
42,0.17444758265492608,0.3088235294117647,0.6666666666666666,1.0,0.34838709677419355,1.0,0.36363636363636365,1.0,0.6551724137931034
43,0.1786010965276624,0.31525735294117646,0.6666666666666666,1.0,0.36129032258064514,1.0,0.37575757575757573,1.0,0.6551724137931034
44,0.18275461040039873,0.3226102941176471,1.0,1.0,0.38064516129032255,1.0,0.3939393939393939,1.0,0.6551724137931034
45,0.18690812427313508,0.3290441176470588,1.0,1.0,0.3870967741935484,1.0,0.4121212121212121,1.0,0.6551724137931034
46,0.1910616381458714,0.3336397058823529,1.0,1.0,0.3935483870967742,1.0,0.43636363636363634,1.0,0.6551724137931034
47,0.19521515201860773,0.33639705882352944,1.0,1.0,0.3935483870967742,1.0,0.43636363636363634,1.0,0.6551724137931034
48,0.19936866589134408,0.34191176470588236,1.0,1.0,0.4064516129032258,1.0,0.44242424242424244,1.0,0.6551724137931034
49,0.2035221797640804,0.3446691176470588,1.0,1.0,0.4129032258064516,1.0,0.45454545454545453,1.0,0.6551724137931034
50,0.20767569363681676,0.35110294117647056,1.0,1.0,0.43870967741935485,1.0,0.46060606060606063,1.0,0.6551724137931034
51,0.21182920750955309,0.35753676470588236,1.0,1.0,0.43870967741935485,1.0,0.4666666666666667,1.0,0.6551724137931034
52,0.2159827213822894,0.3602941176470588,1.0,1.0,0.43870967741935485,1.0,0.47878787878787876,1.0,0.6551724137931034
53,0.22013623525502576,0.3630514705882353,1.0,1.0,0.43870967741935485,1.0,0.48484848484848486,1.0,0.6551724137931034
54,0.2242897491277621,0.36672794117647056,1.0,1.0,0.43870967741935485,1.0,0.48484848484848486,1.0,0.6551724137931034
55,0.22844326300049841,0.36856617647058826,1.0,1.0,0.44516129032258067,1.0,0.48484848484848486,1.0,0.6551724137931034
56,0.23259677687323477,0.3704044117647059,1.0,1.0,0.44516129032258067,1.0,0.49696969696969695,1.0,0.6551724137931034
57,0.2367502907459711,0.3759191176470588,1.0,1.0,0.45806451612903226,1.0,0.49696969696969695,1.0,0.6551724137931034
58,0.24090380461870742,0.37775735294117646,1.0,1.0,0.45806451612903226,1.0,0.49696969696969695,1.0,0.6551724137931034
59,0.24505731849144377,0.3795955882352941,1.0,1.0,0.45806451612903226,1.0,0.49696969696969695,1.0,0.6551724137931034
60,0.2492108323641801,0.38235294117647056,1.0,1.0,0.45806451612903226,1.0,0.503030303030303,1.0,0.6551724137931034
61,0.25336434623691645,0.38786764705882354,1.0,1.0,0.45806451612903226,1.0,0.5151515151515151,1.0,0.6551724137931034
62,0.2575178601096528,0.3952205882352941,1.0,1.0,0.45806451612903226,1.0,0.5151515151515151,1.0,0.6551724137931034
63,0.2616713739823891,0.4025735294117647,1.0,1.0,0.45806451612903226,1.0,0.5212121212121212,1.0,0.6551724137931034
64,0.2658248878551254,0.4099264705882353,1.0,1.0,0.45806451612903226,1.0,0.5393939393939394,1.0,0.6551724137931034
65,0.26997840172786175,0.4172794117647059,1.0,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.6551724137931034
66,0.27413191560059813,0.4255514705882353,1.0,1.0,0.45806451612903226,1.0,0.5575757575757576,1.0,0.6551724137931034
67,0.27828542947333446,0.43014705882352944,1.0,1.0,0.45806451612903226,1.0,0.5818181818181818,1.0,0.6551724137931034
68,0.2824389433460708,0.43474264705882354,1.0,1.0,0.45806451612903226,1.0,0.5818181818181818,1.0,0.6896551724137931
69,0.2865924572188071,0.4375,1.0,1.0,0.4645161290322581,1.0,0.5818181818181818,1.0,0.6896551724137931
70,0.29074597109154343,0.4384191176470588,1.0,1.0,0.4645161290322581,1.0,0.5818181818181818,1.0,0.6896551724137931
71,0.29489948496427976,0.4430147058823529,1.0,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6896551724137931
72,0.29905299883701614,0.4476102941176471,1.0,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6896551724137931
73,0.30320651270975246,0.4485294117647059,1.0,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6896551724137931
74,0.3073600265824888,0.453125,1.0,1.0,0.4774193548387097,1.0,0.6,1.0,0.6896551724137931
75,0.3115135404552251,0.4577205882352941,1.0,1.0,0.4774193548387097,1.0,0.6,1.0,0.6896551724137931
76,0.31566705432796144,0.45955882352941174,1.0,1.0,0.4838709677419355,1.0,0.6060606060606061,1.0,0.6896551724137931
77,0.31982056820069776,0.4650735294117647,1.0,1.0,0.49032258064516127,1.0,0.6121212121212121,1.0,0.6896551724137931
78,0.32397408207343414,0.47058823529411764,1.0,1.0,0.4967741935483871,1.0,0.6121212121212121,1.0,0.6896551724137931
79,0.32812759594617047,0.47794117647058826,1.0,1.0,0.5096774193548387,1.0,0.6181818181818182,1.0,0.6896551724137931
80,0.3322811098189068,0.484375,1.0,1.0,0.5096774193548387,1.0,0.6242424242424243,1.0,0.6896551724137931
81,0.3364346236916431,0.4898897058823529,1.0,1.0,0.5096774193548387,1.0,0.6363636363636364,1.0,0.6896551724137931
82,0.34058813756437945,0.49724264705882354,1.0,1.0,0.535483870967742,1.0,0.6363636363636364,1.0,0.6896551724137931
83,0.3447416514371158,0.5055147058823529,1.0,1.0,0.5483870967741935,1.0,0.6424242424242425,1.0,0.6896551724137931
84,0.34889516530985215,0.5091911764705882,1.0,1.0,0.5612903225806452,1.0,0.6424242424242425,1.0,0.6896551724137931
85,0.3530486791825885,0.5147058823529411,1.0,1.0,0.567741935483871,1.0,0.6484848484848484,1.0,0.6896551724137931
86,0.3572021930553248,0.5202205882352942,1.0,1.0,0.5741935483870968,1.0,0.6484848484848484,1.0,0.6896551724137931
87,0.3613557069280611,0.5238970588235294,1.0,1.0,0.5741935483870968,1.0,0.6484848484848484,1.0,0.6896551724137931
88,0.36550922080079745,0.5294117647058824,1.0,1.0,0.5870967741935483,1.0,0.6484848484848484,1.0,0.6896551724137931
89,0.36966273467353383,0.5349264705882353,1.0,1.0,0.5870967741935483,1.0,0.6545454545454545,1.0,0.6896551724137931
90,0.37381624854627016,0.5413602941176471,1.0,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.6896551724137931
91,0.3779697624190065,0.5441176470588235,1.0,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.6896551724137931
92,0.3821232762917428,0.546875,1.0,1.0,0.5935483870967742,1.0,0.6606060606060606,1.0,0.6896551724137931
93,0.38627679016447913,0.5496323529411765,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.6896551724137931
94,0.39043030403721546,0.5569852941176471,1.0,1.0,0.6064516129032258,1.0,0.6727272727272727,1.0,0.6896551724137931
95,0.39458381790995184,0.5606617647058824,1.0,1.0,0.6064516129032258,1.0,0.6727272727272727,1.0,0.6896551724137931
96,0.39873733178268816,0.5625,1.0,1.0,0.6064516129032258,1.0,0.6787878787878788,1.0,0.6896551724137931
97,0.4028908456554245,0.5661764705882353,1.0,1.0,0.6129032258064516,1.0,0.6787878787878788,1.0,0.6896551724137931
98,0.4070443595281608,0.5689338235294118,1.0,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.6896551724137931
99,0.41119787340089714,0.5726102941176471,1.0,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.6896551724137931
100,0.4153513872736335,0.5753676470588235,1.0,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.6896551724137931
101,0.41950490114636985,0.5772058823529411,1.0,1.0,0.6129032258064516,1.0,0.703030303030303,1.0,0.6896551724137931
102,0.42365841501910617,0.578125,1.0,1.0,0.6129032258064516,1.0,0.703030303030303,1.0,0.6896551724137931
103,0.4278119288918425,0.5818014705882353,1.0,1.0,0.6193548387096774,1.0,0.703030303030303,1.0,0.6896551724137931
104,0.4319654427645788,0.5863970588235294,1.0,1.0,0.6193548387096774,1.0,0.7090909090909091,1.0,0.7241379310344828
105,0.43611895663731515,0.5891544117647058,1.0,1.0,0.6193548387096774,1.0,0.7090909090909091,1.0,0.7241379310344828
106,0.44027247051005153,0.5946691176470589,1.0,1.0,0.6258064516129033,1.0,0.7151515151515152,1.0,0.7241379310344828
107,0.44442598438278785,0.6011029411764706,1.0,1.0,0.632258064516129,1.0,0.7151515151515152,1.0,0.7241379310344828
108,0.4485794982555242,0.6075367647058824,1.0,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7241379310344828
109,0.4527330121282605,0.6158088235294118,1.0,1.0,0.6580645161290323,1.0,0.7212121212121212,1.0,0.7241379310344828
110,0.45688652600099683,0.6194852941176471,1.0,1.0,0.6580645161290323,1.0,0.7212121212121212,1.0,0.7241379310344828
111,0.46104003987373315,0.6259191176470589,1.0,1.0,0.6838709677419355,1.0,0.7212121212121212,1.0,0.7241379310344828
112,0.46519355374646953,0.6286764705882353,1.0,1.0,0.6903225806451613,1.0,0.7212121212121212,1.0,0.7241379310344828
113,0.46934706761920586,0.6341911764705882,1.0,1.0,0.6903225806451613,1.0,0.7272727272727273,1.0,0.7241379310344828
114,0.4735005814919422,0.6378676470588235,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.7241379310344828
115,0.4776540953646785,0.6387867647058824,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.7241379310344828
116,0.48180760923741484,0.640625,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.7241379310344828
117,0.48596112311015116,0.6452205882352942,1.0,1.0,0.7096774193548387,1.0,0.7272727272727273,1.0,0.7241379310344828
118,0.49011463698288754,0.6498161764705882,1.0,1.0,0.7354838709677419,1.0,0.7272727272727273,1.0,0.7241379310344828
119,0.49426815085562387,0.6507352941176471,1.0,1.0,0.7354838709677419,1.0,0.7272727272727273,1.0,0.7241379310344828
120,0.4984216647283602,0.6571691176470589,1.0,1.0,0.7354838709677419,1.0,0.7333333333333333,1.0,0.7241379310344828
121,0.5025751786010966,0.6608455882352942,1.0,1.0,0.7419354838709677,1.0,0.7393939393939394,1.0,0.7241379310344828
122,0.5067286924738329,0.6654411764705882,1.0,1.0,0.7483870967741936,1.0,0.7393939393939394,1.0,0.7241379310344828
123,0.5108822063465692,0.6700367647058824,1.0,1.0,0.7612903225806451,1.0,0.7393939393939394,1.0,0.7241379310344828
124,0.5150357202193055,0.6737132352941176,1.0,1.0,0.7677419354838709,1.0,0.7393939393939394,1.0,0.7241379310344828
125,0.5191892340920419,0.6755514705882353,1.0,1.0,0.7677419354838709,1.0,0.7393939393939394,1.0,0.7241379310344828
126,0.5233427479647782,0.6764705882352942,1.0,1.0,0.7677419354838709,1.0,0.7393939393939394,1.0,0.7241379310344828
127,0.5274962618375145,0.6792279411764706,1.0,1.0,0.7806451612903226,1.0,0.7393939393939394,1.0,0.7241379310344828
128,0.5316497757102508,0.6801470588235294,1.0,1.0,0.7806451612903226,1.0,0.7393939393939394,1.0,0.7241379310344828
129,0.5358032895829872,0.6838235294117647,1.0,1.0,0.7806451612903226,1.0,0.7393939393939394,1.0,0.7241379310344828
130,0.5399568034557235,0.6856617647058824,1.0,1.0,0.7806451612903226,1.0,0.7454545454545455,1.0,0.7241379310344828
131,0.5441103173284598,0.6893382352941176,1.0,1.0,0.7870967741935484,1.0,0.7454545454545455,1.0,0.7241379310344828
132,0.5482638312011963,0.6920955882352942,1.0,1.0,0.7870967741935484,1.0,0.7636363636363637,1.0,0.7241379310344828
133,0.5524173450739326,0.6930147058823529,1.0,1.0,0.7870967741935484,1.0,0.7636363636363637,1.0,0.7241379310344828
134,0.5565708589466689,0.6994485294117647,1.0,1.0,0.7935483870967742,1.0,0.7878787878787878,1.0,0.7241379310344828
135,0.5607243728194052,0.7012867647058824,1.0,1.0,0.8,1.0,0.7878787878787878,1.0,0.7241379310344828
136,0.5648778866921416,0.703125,1.0,1.0,0.8,1.0,0.793939393939394,1.0,0.7241379310344828
137,0.5690314005648779,0.7068014705882353,1.0,1.0,0.8064516129032258,1.0,0.8,1.0,0.7241379310344828
138,0.5731849144376142,0.7132352941176471,1.0,1.0,0.8064516129032258,1.0,0.806060606060606,1.0,0.7241379310344828
139,0.5773384283103505,0.7196691176470589,1.0,1.0,0.8193548387096774,1.0,0.8121212121212121,1.0,0.7241379310344828
140,0.5814919421830869,0.7242647058823529,1.0,1.0,0.8193548387096774,1.0,0.8121212121212121,1.0,0.7241379310344828
141,0.5856454560558232,0.7270220588235294,1.0,1.0,0.8193548387096774,1.0,0.8121212121212121,1.0,0.7241379310344828
142,0.5897989699285595,0.7306985294117647,1.0,1.0,0.8258064516129032,1.0,0.8181818181818182,1.0,0.7241379310344828
143,0.593952483801296,0.7325367647058824,1.0,1.0,0.8258064516129032,1.0,0.8242424242424242,1.0,0.7241379310344828
144,0.5981059976740323,0.7389705882352942,1.0,1.0,0.832258064516129,1.0,0.8303030303030303,1.0,0.7241379310344828
145,0.6022595115467686,0.7417279411764706,1.0,1.0,0.832258064516129,1.0,0.8303030303030303,1.0,0.7241379310344828
146,0.6064130254195049,0.7463235294117647,1.0,1.0,0.832258064516129,1.0,0.8363636363636363,1.0,0.7241379310344828
147,0.6105665392922413,0.75,1.0,1.0,0.8387096774193549,1.0,0.8363636363636363,1.0,0.7586206896551724
148,0.6147200531649776,0.7536764705882353,1.0,1.0,0.8387096774193549,1.0,0.8363636363636363,1.0,0.7931034482758621
149,0.6188735670377139,0.7555147058823529,1.0,1.0,0.8516129032258064,1.0,0.8363636363636363,1.0,0.7931034482758621
150,0.6230270809104502,0.7564338235294118,1.0,1.0,0.8516129032258064,1.0,0.8363636363636363,1.0,0.7931034482758621
151,0.6271805947831866,0.7591911764705882,1.0,1.0,0.8580645161290322,1.0,0.8363636363636363,1.0,0.7931034482758621
152,0.6313341086559229,0.7637867647058824,1.0,1.0,0.8580645161290322,1.0,0.8363636363636363,1.0,0.7931034482758621
153,0.6354876225286592,0.7674632352941176,1.0,1.0,0.864516129032258,1.0,0.8363636363636363,1.0,0.8620689655172413
154,0.6396411364013955,0.7720588235294118,1.0,1.0,0.8774193548387097,1.0,0.8424242424242424,1.0,0.896551724137931
155,0.643794650274132,0.7729779411764706,1.0,1.0,0.8774193548387097,1.0,0.8424242424242424,1.0,0.896551724137931
156,0.6479481641468683,0.7738970588235294,1.0,1.0,0.8774193548387097,1.0,0.8424242424242424,1.0,0.896551724137931
157,0.6521016780196046,0.7738970588235294,1.0,1.0,0.8774193548387097,1.0,0.8424242424242424,1.0,0.896551724137931
158,0.6562551918923409,0.7766544117647058,1.0,1.0,0.8903225806451613,1.0,0.8424242424242424,1.0,0.896551724137931
159,0.6604087057650773,0.7830882352941176,1.0,1.0,0.8903225806451613,1.0,0.8484848484848485,1.0,0.9310344827586207
160,0.6645622196378136,0.7840073529411765,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
161,0.6687157335105499,0.7849264705882353,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
162,0.6728692473832862,0.7858455882352942,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
163,0.6770227612560226,0.7886029411764706,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
164,0.6811762751287589,0.7904411764705882,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
165,0.6853297890014952,0.7913602941176471,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
166,0.6894833028742317,0.7922794117647058,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
167,0.693636816746968,0.7922794117647058,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
168,0.6977903306197043,0.7931985294117647,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
169,0.7019438444924406,0.796875,1.0,1.0,0.9032258064516129,1.0,0.8545454545454545,1.0,0.9310344827586207
170,0.706097358365177,0.7977941176470589,1.0,1.0,0.9032258064516129,1.0,0.8545454545454545,1.0,0.9310344827586207
171,0.7102508722379133,0.8014705882352942,1.0,1.0,0.9096774193548387,1.0,0.8545454545454545,1.0,0.9310344827586207
172,0.7144043861106496,0.8069852941176471,1.0,1.0,0.9161290322580645,1.0,0.8545454545454545,1.0,0.9310344827586207
173,0.7185578999833859,0.8079044117647058,1.0,1.0,0.9161290322580645,1.0,0.8545454545454545,1.0,0.9310344827586207
174,0.7227114138561223,0.8106617647058824,1.0,1.0,0.9161290322580645,1.0,0.8545454545454545,1.0,0.9310344827586207
175,0.7268649277288586,0.8134191176470589,1.0,1.0,0.9161290322580645,1.0,0.8606060606060606,1.0,0.9310344827586207
176,0.7310184416015949,0.8161764705882353,1.0,1.0,0.9161290322580645,1.0,0.8606060606060606,1.0,0.9310344827586207
177,0.7351719554743312,0.8198529411764706,1.0,1.0,0.9161290322580645,1.0,0.8606060606060606,1.0,0.9310344827586207
178,0.7393254693470677,0.8244485294117647,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9310344827586207
179,0.743478983219804,0.8272058823529411,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9310344827586207
180,0.7476324970925403,0.8299632352941176,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9310344827586207
181,0.7517860109652766,0.8345588235294118,1.0,1.0,0.9161290322580645,1.0,0.8848484848484849,1.0,0.9310344827586207
182,0.755939524838013,0.8391544117647058,1.0,1.0,0.9161290322580645,1.0,0.8848484848484849,1.0,0.9310344827586207
183,0.7600930387107493,0.8455882352941176,1.0,1.0,0.9354838709677419,1.0,0.8848484848484849,1.0,0.9310344827586207
184,0.7642465525834856,0.8465073529411765,1.0,1.0,0.9354838709677419,1.0,0.8848484848484849,1.0,0.9310344827586207
185,0.7684000664562219,0.8483455882352942,1.0,1.0,0.9354838709677419,1.0,0.8848484848484849,1.0,0.9310344827586207
186,0.7725535803289583,0.8483455882352942,1.0,1.0,0.9354838709677419,1.0,0.8848484848484849,1.0,0.9310344827586207
187,0.7767070942016946,0.8538602941176471,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
188,0.7808606080744309,0.8566176470588235,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
189,0.7850141219471674,0.8584558823529411,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
190,0.7891676358199037,0.859375,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
191,0.79332114969264,0.8630514705882353,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
192,0.7974746635653763,0.8639705882352942,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
193,0.8016281774381127,0.8658088235294118,1.0,1.0,0.9483870967741935,1.0,0.8848484848484849,1.0,0.9655172413793104
194,0.805781691310849,0.8759191176470589,1.0,1.0,0.9548387096774194,1.0,0.8848484848484849,1.0,0.9655172413793104
195,0.8099352051835853,0.8777573529411765,1.0,1.0,0.9548387096774194,1.0,0.8909090909090909,1.0,0.9655172413793104
196,0.8140887190563216,0.8805147058823529,1.0,1.0,0.9548387096774194,1.0,0.8909090909090909,1.0,0.9655172413793104
197,0.818242232929058,0.8841911764705882,1.0,1.0,0.9548387096774194,1.0,0.896969696969697,1.0,0.9655172413793104
198,0.8223957468017943,0.8897058823529411,1.0,1.0,0.9548387096774194,1.0,0.896969696969697,1.0,0.9655172413793104
199,0.8265492606745306,0.890625,1.0,1.0,0.9548387096774194,1.0,0.896969696969697,1.0,0.9655172413793104
200,0.830702774547267,0.8924632352941176,1.0,1.0,0.9548387096774194,1.0,0.896969696969697,1.0,0.9655172413793104
201,0.8348562884200034,0.8961397058823529,1.0,1.0,0.9612903225806452,1.0,0.896969696969697,1.0,0.9655172413793104
202,0.8390098022927397,0.8961397058823529,1.0,1.0,0.9612903225806452,1.0,0.896969696969697,1.0,0.9655172413793104
203,0.843163316165476,0.8998161764705882,1.0,1.0,0.9612903225806452,1.0,0.9030303030303031,1.0,0.9655172413793104
204,0.8473168300382123,0.9025735294117647,1.0,1.0,0.9612903225806452,1.0,0.9030303030303031,1.0,0.9655172413793104
205,0.8514703439109487,0.9053308823529411,1.0,1.0,0.9612903225806452,1.0,0.9151515151515152,1.0,0.9655172413793104
206,0.855623857783685,0.9071691176470589,1.0,1.0,0.9612903225806452,1.0,0.9151515151515152,1.0,0.9655172413793104
207,0.8597773716564213,0.9099264705882353,1.0,1.0,0.9612903225806452,1.0,0.9151515151515152,1.0,0.9655172413793104
208,0.8639308855291576,0.9154411764705882,1.0,1.0,0.967741935483871,1.0,0.9212121212121213,1.0,0.9655172413793104
209,0.868084399401894,0.9200367647058824,1.0,1.0,0.967741935483871,1.0,0.9333333333333333,1.0,1.0
210,0.8722379132746303,0.921875,1.0,1.0,0.967741935483871,1.0,0.9333333333333333,1.0,1.0
211,0.8763914271473666,0.9227941176470589,1.0,1.0,0.967741935483871,1.0,0.9393939393939394,1.0,1.0
212,0.8805449410201031,0.9273897058823529,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
213,0.8846984548928394,0.9301470588235294,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
214,0.8888519687655757,0.9319852941176471,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
215,0.893005482638312,0.9347426470588235,1.0,1.0,0.967741935483871,1.0,0.9575757575757575,1.0,1.0
216,0.8971589965110484,0.9365808823529411,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
217,0.9013125103837847,0.9384191176470589,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
218,0.905466024256521,0.9411764705882353,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
219,0.9096195381292573,0.9466911764705882,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,1.0
220,0.9137730520019937,0.9485294117647058,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,1.0
