Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09775171065493646,0.17555831265508684,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
25,0.10182469859889215,0.17866004962779156,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
26,0.10589768654284783,0.18176178660049627,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
27,0.10997067448680352,0.18610421836228289,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
28,0.11404366243075921,0.18858560794044665,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
29,0.11811665037471489,0.19230769230769232,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
30,0.12218963831867058,0.19540942928039703,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
31,0.12626262626262627,0.1966501240694789,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
32,0.13033561420658196,0.20161290322580644,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
33,0.13440860215053763,0.20471464019851116,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
34,0.13848159009449332,0.20719602977667495,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
35,0.142554578038449,0.2109181141439206,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
36,0.1466275659824047,0.2140198511166253,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
37,0.15070055392636036,0.21588089330024815,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
38,0.15477354187031606,0.22084367245657568,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
39,0.15884652981427175,0.22518610421836227,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
40,0.16291951775822744,0.22952853598014888,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
41,0.16699250570218313,0.23200992555831265,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
42,0.1710654936461388,0.23511166253101737,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
43,0.17513848159009449,0.23821339950372208,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
44,0.17921146953405018,0.24317617866004962,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
45,0.18328445747800587,0.2456575682382134,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
46,0.18735744542196156,0.25,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
47,0.19143043336591722,0.2518610421836228,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
48,0.19550342130987292,0.25372208436724564,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
49,0.1995764092538286,0.2555831265508685,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
50,0.2036493971977843,0.25930521091811415,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
51,0.20772238514174,0.26116625310173697,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
52,0.21179537308569565,0.26364764267990076,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
53,0.21586836102965135,0.2667493796526055,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
54,0.21994134897360704,0.2729528535980149,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
55,0.22401433691756273,0.2760545905707196,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
56,0.22808732486151842,0.27853598014888337,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
57,0.23216031280547408,0.28287841191067,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
58,0.23623330074942978,0.2872208436724566,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
59,0.24030628869338547,0.28970223325062033,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
60,0.24437927663734116,0.293424317617866,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
61,0.24845226458129685,0.2977667493796526,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
62,0.25252525252525254,0.2990074441687345,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
63,0.2565982404692082,0.3014888337468983,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
64,0.2606712284131639,0.3064516129032258,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
65,0.2647442163571196,0.3107940446650124,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
66,0.26881720430107525,0.31265508684863524,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
67,0.27289019224503097,0.31699751861042186,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
68,0.27696318018898664,0.3194789081885856,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
69,0.2810361681329423,0.3238213399503722,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
70,0.285109156076898,0.3269230769230769,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
71,0.2891821440208537,0.33002481389578164,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
72,0.2932551319648094,0.3337468982630273,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
73,0.29732811990876507,0.337468982630273,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
74,0.30140110785272073,0.34181141439205953,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
75,0.30547409579667645,0.3424317617866005,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
76,0.3095470837406321,0.34739454094292804,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
77,0.31362007168458783,0.34925558312655086,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
78,0.3176930596285435,0.3560794044665012,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
79,0.32176604757249916,0.3573200992555831,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
80,0.3258390355164549,0.3616625310173697,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
81,0.32991202346041054,0.36538461538461536,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
82,0.33398501140436626,0.3684863523573201,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
83,0.3380579993483219,0.3709677419354839,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
84,0.3421309872922776,0.3753101736972705,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
85,0.3462039752362333,0.380272952853598,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
86,0.35027696318018897,0.38647642679900746,0.25,1.0,0.2975871313672922,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
87,0.3543499511241447,0.39081885856079407,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
88,0.35842293906810035,0.3957816377171216,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
89,0.362495927012056,0.40074441687344914,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
90,0.36656891495601174,0.4044665012406948,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
91,0.3706419028999674,0.40818858560794047,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
92,0.3747148908439231,0.4137717121588089,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
93,0.3787878787878788,0.4162531017369727,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
94,0.38286086673183445,0.41873449131513646,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
95,0.38693385467579017,0.42431761786600497,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
96,0.39100684261974583,0.4274193548387097,0.25,1.0,0.3297587131367292,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
97,0.39507983056370155,0.4323821339950372,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
98,0.3991528185076572,0.43734491315136476,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
99,0.4032258064516129,0.4392059553349876,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
100,0.4072987943955686,0.44292803970223327,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
101,0.41137178233952426,0.4466501240694789,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
102,0.41544477028348,0.4497518610421836,0.25,1.0,0.3485254691689008,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
103,0.41951775822743564,0.45161290322580644,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
104,0.4235907461713913,0.45595533498759305,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
105,0.427663734115347,0.4609181141439206,0.25,1.0,0.3552278820375335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
106,0.4317367220593027,0.4633995037220844,0.25,1.0,0.3552278820375335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
107,0.4358097100032584,0.4658808933002481,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
108,0.4398826979472141,0.46898263027295284,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
109,0.44395568589116974,0.47208436724565755,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
110,0.44802867383512546,0.4770471464019851,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
111,0.4521016617790811,0.4801488833746898,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
112,0.45617464972303684,0.4826302729528536,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
113,0.4602476376669925,0.4857320099255583,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
114,0.46432062561094817,0.48945409429280395,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
115,0.4683936135549039,0.49317617866004965,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
116,0.47246660149885955,0.4981389578163772,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
117,0.47653958944281527,0.500620347394541,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
118,0.48061257738677093,0.5043424317617866,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
119,0.4846855653307266,0.5080645161290323,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
120,0.4887585532746823,0.511166253101737,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
121,0.492831541218638,0.5148883374689827,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
122,0.4969045291625937,0.5204714640198511,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
123,0.5009775171065494,0.5223325062034739,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
124,0.5050505050505051,0.5266749379652605,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
125,0.5091234929944607,0.5310173697270472,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
126,0.5131964809384164,0.533498759305211,0.25,1.0,0.39946380697050937,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
127,0.5172694688823721,0.5359801488833746,0.25,1.0,0.403485254691689,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
128,0.5213424568263278,0.5366004962779156,0.25,1.0,0.403485254691689,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
129,0.5254154447702835,0.5421836228287841,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
130,0.5294884327142392,0.544044665012407,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
131,0.5335614206581949,0.5490074441687345,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
132,0.5376344086021505,0.5539702233250621,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
133,0.5417073965461062,0.5545905707196029,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
134,0.5457803844900619,0.5570719602977667,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
135,0.5498533724340176,0.5614143920595533,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
136,0.5539263603779733,0.5638957816377171,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
137,0.557999348321929,0.56575682382134,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
138,0.5620723362658846,0.5682382133995038,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
139,0.5661453242098403,0.5713399503722084,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
140,0.570218312153796,0.5775434243176178,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
141,0.5742913000977518,0.5825062034739454,0.25,1.0,0.4436997319034853,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
142,0.5783642880417074,0.5856079404466501,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
143,0.5824372759856631,0.5893300248138957,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
144,0.5865102639296188,0.5942928039702233,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
145,0.5905832518735744,0.598014888337469,0.25,1.0,0.4571045576407507,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
146,0.5946562398175301,0.6035980148883374,0.25,1.0,0.4651474530831099,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
147,0.5987292277614858,0.607940446650124,0.25,1.0,0.47050938337801607,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
148,0.6028022157054415,0.6116625310173698,0.25,1.0,0.47319034852546915,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
149,0.6068752036493972,0.6147642679900744,0.25,1.0,0.4772117962466488,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
150,0.6109481915933529,0.6166253101736973,0.25,1.0,0.4772117962466488,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
151,0.6150211795373086,0.6203473945409429,0.25,1.0,0.4785522788203753,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
152,0.6190941674812642,0.6215880893300249,0.25,1.0,0.4785522788203753,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
153,0.6231671554252199,0.6259305210918115,0.25,1.0,0.4865951742627346,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
154,0.6272401433691757,0.6284119106699751,0.25,1.0,0.4906166219839142,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
155,0.6313131313131313,0.6327543424317618,0.25,1.0,0.4932975871313673,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
156,0.635386119257087,0.6370967741935484,0.25,1.0,0.4973190348525469,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
157,0.6394591072010427,0.6389578163771712,0.25,1.0,0.5,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.5013404825737265,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
159,0.647605083088954,0.6464019851116626,0.25,1.0,0.5026809651474531,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
160,0.6516780710329098,0.651985111662531,0.25,1.0,0.5080428954423593,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
161,0.6557510589768655,0.6550868486352357,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6581885856079405,0.25,1.0,0.514745308310992,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
163,0.6638970348647768,0.6625310173697271,0.25,1.0,0.5227882037533512,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
165,0.6720430107526881,0.6668734491315137,0.25,1.0,0.5308310991957105,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
166,0.6761159986966438,0.6705955334987593,0.25,1.0,0.5335120643431636,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
167,0.6801889866405996,0.6730769230769231,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
168,0.6842619745845552,0.6786600496277916,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
169,0.6883349625285109,0.6836228287841191,0.25,1.0,0.5455764075067024,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
170,0.6924079504724666,0.6879652605459057,0.25,1.0,0.5549597855227882,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
171,0.6964809384164223,0.6954094292803971,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
172,0.7005539263603779,0.6985111662531017,0.25,1.0,0.5697050938337802,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
173,0.7046269143043337,0.7022332506203474,0.25,1.0,0.5723860589812333,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
174,0.7086999022482894,0.706575682382134,0.25,1.0,0.5777479892761395,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
175,0.712772890192245,0.7115384615384616,0.25,1.0,0.5871313672922251,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
176,0.7168458781362007,0.7152605459057072,0.25,1.0,0.5924932975871313,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.7189826302729528,0.25,1.0,0.599195710455764,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.7245657568238213,0.25,1.0,0.6085790884718498,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.728287841191067,0.25,1.0,0.6126005361930295,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7307692307692307,0.25,1.0,0.6152815013404825,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7363523573200993,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.738833746898263,0.25,1.0,0.6233243967828418,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7413151364764268,0.25,1.0,0.6246648793565683,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7456575682382134,0.25,1.0,0.631367292225201,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7481389578163772,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7518610421836228,0.25,1.0,0.6394101876675603,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7549627791563276,0.25,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7624069478908189,0.25,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
190,0.7738677093515803,0.7667493796526055,0.25,1.0,0.6554959785522788,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7723325062034739,0.25,1.0,0.6635388739946381,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7779156327543424,0.25,1.0,0.6702412868632708,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
193,0.7860866731834474,0.7797766749379652,0.25,1.0,0.6729222520107239,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
194,0.7901596611274031,0.78287841191067,0.25,1.0,0.6796246648793566,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
195,0.7942326490713587,0.7847394540942928,0.25,1.0,0.6796246648793566,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
