Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.6809815950920245,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6964285714285714,1.0,0.7142857142857143,0.6,0.42857142857142855,1.0,0.88,1.0,0.631578947368421
141,0.5745721271393643,0.6836108676599474,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6964285714285714,1.0,0.7142857142857143,0.7,0.5,1.0,0.88,1.0,0.631578947368421
142,0.5786471067644662,0.6871165644171779,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6964285714285714,1.0,0.7142857142857143,0.7,0.5,1.0,0.88,1.0,0.631578947368421
143,0.582722086389568,0.6923751095530236,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6964285714285714,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.88,1.0,0.631578947368421
144,0.58679706601467,0.6976336546888694,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6964285714285714,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
145,0.5908720456397718,0.6993865030674846,0.6666666666666666,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
146,0.5949470252648736,0.7020157756354075,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
147,0.5990220048899756,0.7063978965819456,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7142857142857143,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
148,0.6030969845150774,0.7090271691498685,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7142857142857143,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
149,0.6071719641401793,0.7125328659070991,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
150,0.6112469437652812,0.7151621384750219,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
151,0.615321923390383,0.7169149868536372,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
152,0.6193969030154849,0.7177914110429447,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
153,0.6234718826405868,0.7186678352322524,0.8333333333333334,1.0,0.7446808510638298,1.0,0.75,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
154,0.6275468622656887,0.7221735319894829,0.8333333333333334,1.0,0.7477203647416414,1.0,0.75,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
155,0.6316218418907905,0.7248028045574058,0.8333333333333334,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
156,0.6356968215158925,0.7274320771253286,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
157,0.6397718011409943,0.7283085013146363,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
158,0.6438467807660961,0.7309377738825592,0.8333333333333334,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
159,0.6479217603911981,0.7344434706397897,0.8333333333333334,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
160,0.6519967400162999,0.7379491673970202,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
161,0.6560717196414018,0.7414548641542507,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
162,0.6601466992665037,0.7423312883435583,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.88,1.0,0.6842105263157895
163,0.6642216788916055,0.7432077125328659,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.88,1.0,0.7368421052631579
164,0.6682966585167074,0.7467134092900964,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.88,1.0,0.7368421052631579
165,0.6723716381418093,0.7510955302366346,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.88,1.0,0.7368421052631579
166,0.6764466177669112,0.754601226993865,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7368421052631579
167,0.680521597392013,0.7572304995617879,0.8333333333333334,1.0,0.7872340425531915,1.0,0.7678571428571429,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7368421052631579
168,0.684596577017115,0.761612620508326,0.8333333333333334,1.0,0.790273556231003,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7368421052631579
169,0.6886715566422168,0.7659947414548641,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7894736842105263
170,0.6927465362673186,0.7721297107800176,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7894736842105263
171,0.6968215158924206,0.7738825591586328,0.8333333333333334,1.0,0.8145896656534954,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7894736842105263
172,0.7008964955175224,0.7773882559158632,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.92,1.0,0.7894736842105263
173,0.7049714751426243,0.7800175284837861,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
174,0.7090464547677262,0.7835232252410167,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
175,0.713121434392828,0.7870289219982471,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
176,0.7171964140179299,0.7879053461875548,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
177,0.7212713936430318,0.7887817703768624,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7857142857142857,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
178,0.7253463732681337,0.7957931638913234,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
179,0.7294213528932355,0.7975460122699386,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
180,0.7334963325183375,0.8010517090271692,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
181,0.7375713121434393,0.8028045574057844,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.96,1.0,0.8421052631578947
182,0.7416462917685411,0.8054338299737073,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
183,0.7457212713936431,0.8098159509202454,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
184,0.7497962510187449,0.810692375109553,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
185,0.7538712306438468,0.8159509202453987,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8571428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
186,0.7579462102689487,0.820333041191937,0.8333333333333334,1.0,0.8389057750759878,1.0,0.875,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
187,0.7620211898940505,0.8229623137598597,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8928571428571429,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
188,0.7660961695191524,0.8264680105170903,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8928571428571429,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
189,0.7701711491442543,0.8317265556529361,0.8333333333333334,1.0,0.8480243161094225,1.0,0.9107142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
190,0.7742461287693562,0.8326029798422436,0.8333333333333334,1.0,0.851063829787234,1.0,0.9107142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
191,0.778321108394458,0.8343558282208589,0.8333333333333334,1.0,0.851063829787234,1.0,0.9107142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
192,0.78239608801956,0.8378615249780894,0.8333333333333334,1.0,0.8541033434650456,1.0,0.9107142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.96,1.0,0.8421052631578947
193,0.7864710676446618,0.8422436459246275,1.0,1.0,0.8601823708206687,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
194,0.7905460472697636,0.8492550394390885,1.0,1.0,0.8723404255319149,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
195,0.7946210268948656,0.8510078878177038,1.0,1.0,0.8723404255319149,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
196,0.7986960065199674,0.8562664329535495,1.0,1.0,0.8753799392097265,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
197,0.8027709861450693,0.8615249780893953,1.0,1.0,0.8814589665653495,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.9473684210526315
198,0.8068459657701712,0.8659070990359334,1.0,1.0,0.8814589665653495,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
199,0.810920945395273,0.866783523225241,1.0,1.0,0.8814589665653495,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
200,0.8149959250203749,0.8694127957931639,1.0,1.0,0.8814589665653495,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
201,0.8190709046454768,0.8720420683610868,1.0,1.0,0.8844984802431611,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
202,0.8231458842705787,0.8773006134969326,1.0,1.0,0.8875379939209727,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
203,0.8272208638956805,0.8816827344434707,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
204,0.8312958435207825,0.8825591586327782,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
205,0.8353708231458843,0.8843120070113936,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
206,0.8394458027709861,0.8860648553900088,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
207,0.843520782396088,0.8886941279579317,1.0,1.0,0.9027355623100304,1.0,1.0,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
208,0.8475957620211899,0.8913234005258545,1.0,1.0,0.9057750759878419,1.0,1.0,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
209,0.8516707416462918,0.8957055214723927,1.0,1.0,0.9118541033434651,1.0,1.0,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
210,0.8557457212713936,0.8992112182296231,1.0,1.0,0.9148936170212766,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
211,0.8598207008964955,0.9009640666082384,1.0,1.0,0.9179331306990881,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
212,0.8638956805215974,0.9035933391761612,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
213,0.8679706601466992,0.9044697633654689,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
214,0.8720456397718012,0.9053461875547765,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
215,0.876120619396903,0.9062226117440841,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
216,0.8801955990220048,0.9062226117440841,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
217,0.8842705786471068,0.9079754601226994,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
218,0.8883455582722086,0.9106047326906223,1.0,1.0,0.9270516717325228,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
219,0.8924205378973105,0.915863277826468,1.0,1.0,0.939209726443769,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
220,0.8964955175224124,0.9167397020157756,1.0,1.0,0.939209726443769,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
221,0.9005704971475142,0.9219982471516214,1.0,1.0,0.9422492401215805,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
222,0.9046454767726161,0.922874671340929,1.0,1.0,0.9452887537993921,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
223,0.908720456397718,0.9281332164767747,1.0,1.0,0.9452887537993921,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
224,0.9127954360228199,0.9316389132340053,1.0,1.0,0.9513677811550152,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
225,0.9168704156479217,0.9342681858019282,1.0,1.0,0.9513677811550152,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9377738825591586,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9404031551270815,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9421560035056967,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9421560035056967,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9430324276950044,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9447852760736196,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9474145486415425,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.950920245398773,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9526730937773883,1.0,1.0,0.9696048632218845,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.957931638913234,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9588080631025416,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9623137598597721,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9640666082383874,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9710780017528484,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9780893952673094,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9815950920245399,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.985977212971078,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
