Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
100,0.4154894465680572,0.5102960102960103,0.5,1.0,0.506578947368421,1.0,0.7692307692307693
101,0.41964434103373777,0.5186615186615187,0.5,1.0,0.515625,1.0,0.7692307692307693
102,0.42379923549941834,0.525096525096525,0.5,1.0,0.5238486842105263,1.0,0.7692307692307693
103,0.4279541299650989,0.528957528957529,0.5,1.0,0.5279605263157895,1.0,0.7692307692307693
104,0.4321090244307795,0.5347490347490348,0.5,1.0,0.5345394736842105,1.0,0.7692307692307693
105,0.43626391889646005,0.5366795366795367,0.5,1.0,0.5361842105263158,1.0,0.7692307692307693
106,0.4404188133621406,0.5398970398970399,0.5,1.0,0.5394736842105263,1.0,0.7692307692307693
107,0.4445737078278212,0.5431145431145431,0.5,1.0,0.5419407894736842,1.0,0.7692307692307693
108,0.44872860229350175,0.545045045045045,0.5,1.0,0.5444078947368421,1.0,0.7692307692307693
109,0.4528834967591823,0.5508365508365508,0.5,1.0,0.5518092105263158,1.0,0.7692307692307693
110,0.4570383912248629,0.5521235521235521,0.5,1.0,0.553453947368421,1.0,0.7692307692307693
111,0.46119328569054346,0.5572715572715573,0.5,1.0,0.5592105263157895,1.0,0.7692307692307693
112,0.46534818015622403,0.5637065637065637,0.5,1.0,0.5666118421052632,1.0,0.7692307692307693
113,0.4695030746219046,0.5701415701415702,0.5,1.0,0.571546052631579,1.0,0.7692307692307693
114,0.4736579690875852,0.5733590733590733,0.5,1.0,0.5756578947368421,1.0,0.7692307692307693
115,0.47781286355326574,0.5778635778635779,0.5,1.0,0.5797697368421053,1.0,0.7692307692307693
116,0.4819677580189463,0.5823680823680824,0.5,1.0,0.5855263157894737,1.0,0.7692307692307693
117,0.4861226524846269,0.5888030888030888,0.5,1.0,0.5929276315789473,1.0,0.7692307692307693
118,0.49027754695030745,0.5900900900900901,0.5,1.0,0.5945723684210527,1.0,0.7692307692307693
119,0.494432441415988,0.5939510939510939,0.5,1.0,0.5986842105263158,1.0,0.7692307692307693
120,0.4985873358816686,0.5990990990990991,0.5,1.0,0.6044407894736842,1.0,0.7692307692307693
121,0.5027422303473492,0.601029601029601,0.5,1.0,0.6060855263157895,1.0,0.7692307692307693
122,0.5068971248130297,0.6023166023166023,0.5,1.0,0.6060855263157895,1.0,0.7692307692307693
123,0.5110520192787104,0.6074646074646075,0.5,1.0,0.6110197368421053,1.0,0.7692307692307693
124,0.5152069137443909,0.6113256113256114,0.5,1.0,0.615953947368421,1.0,0.7692307692307693
125,0.5193618082100715,0.6138996138996139,0.5,1.0,0.6192434210526315,1.0,0.7692307692307693
126,0.523516702675752,0.6184041184041184,0.5,1.0,0.6233552631578947,1.0,0.7692307692307693
127,0.5276715971414326,0.6196911196911197,0.5,1.0,0.6241776315789473,1.0,0.7692307692307693
128,0.5318264916071131,0.6241956241956242,0.5,1.0,0.6274671052631579,1.0,0.7692307692307693
129,0.5359813860727938,0.6293436293436293,0.5,1.0,0.631578947368421,1.0,0.7692307692307693
130,0.5401362805384743,0.6332046332046332,0.5,1.0,0.6348684210526315,1.0,0.7692307692307693
131,0.5442911750041549,0.637065637065637,0.5,1.0,0.6381578947368421,1.0,0.7692307692307693
132,0.5484460694698354,0.6422136422136422,0.5,1.0,0.6439144736842105,1.0,0.7692307692307693
133,0.552600963935516,0.6447876447876448,0.5,1.0,0.6463815789473685,1.0,0.7692307692307693
134,0.5567558584011966,0.6499356499356499,0.5,1.0,0.6488486842105263,1.0,0.8461538461538461
135,0.5609107528668772,0.6537966537966537,0.5,1.0,0.6513157894736842,1.0,0.8461538461538461
136,0.5650656473325577,0.6595881595881596,0.5,1.0,0.6578947368421053,1.0,0.8461538461538461
137,0.5692205417982383,0.6640926640926641,0.5,1.0,0.6620065789473685,1.0,0.8461538461538461
138,0.5733754362639188,0.6685971685971686,0.5,1.0,0.665296052631579,1.0,0.8461538461538461
139,0.5775303307295995,0.6724581724581724,1.0,1.0,0.6685855263157895,1.0,0.9230769230769231
140,0.58168522519528,0.6737451737451737,1.0,1.0,0.6694078947368421,1.0,0.9230769230769231
141,0.5858401196609606,0.675032175032175,1.0,1.0,0.6702302631578947,1.0,0.9230769230769231
142,0.5899950141266412,0.676962676962677,1.0,1.0,0.6710526315789473,1.0,0.9230769230769231
143,0.5941499085923218,0.6801801801801802,1.0,1.0,0.6743421052631579,1.0,0.9230769230769231
144,0.5983048030580024,0.6846846846846847,1.0,1.0,0.678453947368421,1.0,0.9230769230769231
145,0.6024596975236829,0.6872586872586872,1.0,1.0,0.6792763157894737,1.0,0.9230769230769231
146,0.6066145919893635,0.6956241956241956,1.0,1.0,0.6850328947368421,1.0,0.9230769230769231
147,0.610769486455044,0.696911196911197,1.0,1.0,0.6858552631578947,1.0,0.9230769230769231
148,0.6149243809207247,0.702059202059202,1.0,1.0,0.6907894736842105,1.0,0.9230769230769231
149,0.6190792753864052,0.7033462033462033,1.0,1.0,0.6916118421052632,1.0,0.9230769230769231
150,0.6232341698520858,0.7046332046332047,1.0,1.0,0.6924342105263158,1.0,0.9230769230769231
151,0.6273890643177663,0.7059202059202059,1.0,1.0,0.6932565789473685,1.0,0.9230769230769231
152,0.6315439587834469,0.7091377091377091,1.0,1.0,0.696546052631579,1.0,0.9230769230769231
153,0.6356988532491274,0.7117117117117117,1.0,1.0,0.6990131578947368,1.0,0.9230769230769231
154,0.6398537477148081,0.7175032175032175,1.0,1.0,0.7047697368421053,1.0,0.9230769230769231
155,0.6440086421804886,0.7213642213642214,1.0,1.0,0.7072368421052632,1.0,0.9230769230769231
156,0.6481635366461692,0.7213642213642214,1.0,1.0,0.7072368421052632,1.0,0.9230769230769231
157,0.6523184311118497,0.7226512226512226,1.0,1.0,0.7088815789473685,1.0,0.9230769230769231
158,0.6564733255775304,0.7258687258687259,1.0,1.0,0.712171052631579,1.0,0.9230769230769231
159,0.6606282200432109,0.731016731016731,1.0,1.0,0.7179276315789473,1.0,0.9230769230769231
160,0.6647831145088915,0.732947232947233,1.0,1.0,0.7203947368421053,1.0,0.9230769230769231
161,0.668938008974572,0.7387387387387387,1.0,1.0,0.7261513157894737,1.0,0.9230769230769231
162,0.6730929034402526,0.7458172458172458,1.0,1.0,0.734375,1.0,0.9230769230769231
163,0.6772477979059331,0.749034749034749,1.0,1.0,0.7384868421052632,1.0,0.9230769230769231
164,0.6814026923716138,0.7535392535392536,1.0,1.0,0.7442434210526315,1.0,0.9230769230769231
165,0.6855575868372943,0.7593307593307593,1.0,1.0,0.7508223684210527,1.0,0.9230769230769231
166,0.6897124813029749,0.7664092664092664,1.0,1.0,0.7582236842105263,1.0,0.9230769230769231
167,0.6938673757686554,0.7709137709137709,1.0,1.0,0.7631578947368421,1.0,0.9230769230769231
168,0.698022270234336,0.7754182754182755,1.0,1.0,0.7664473684210527,1.0,0.9230769230769231
169,0.7021771647000166,0.7786357786357786,1.0,1.0,0.7705592105263158,1.0,0.9230769230769231
170,0.7063320591656972,0.7882882882882883,1.0,1.0,0.7804276315789473,1.0,0.9230769230769231
171,0.7104869536313778,0.7908622908622909,1.0,1.0,0.7837171052631579,1.0,0.9230769230769231
172,0.7146418480970583,0.7947232947232947,1.0,1.0,0.7886513157894737,1.0,0.9230769230769231
173,0.718796742562739,0.7998712998712999,1.0,1.0,0.7952302631578947,1.0,0.9230769230769231
174,0.7229516370284195,0.8024453024453024,1.0,1.0,0.7976973684210527,1.0,0.9230769230769231
175,0.7271065314941001,0.8075933075933076,1.0,1.0,0.8042763157894737,1.0,0.9230769230769231
176,0.7312614259597806,0.8114543114543115,1.0,1.0,0.8067434210526315,1.0,0.9230769230769231
177,0.7354163204254612,0.814028314028314,1.0,1.0,0.8100328947368421,1.0,0.9230769230769231
178,0.7395712148911417,0.8172458172458172,1.0,1.0,0.8133223684210527,1.0,0.9230769230769231
179,0.7437261093568224,0.8178893178893178,1.0,1.0,0.8133223684210527,1.0,0.9230769230769231
180,0.7478810038225029,0.8204633204633205,1.0,1.0,0.8157894736842105,1.0,0.9230769230769231
181,0.7520358982881835,0.8223938223938224,1.0,1.0,0.8174342105263158,1.0,0.9230769230769231
182,0.756190792753864,0.8275418275418276,1.0,1.0,0.8223684210526315,1.0,0.9230769230769231
183,0.7603456872195447,0.8294723294723295,1.0,1.0,0.8248355263157895,1.0,0.9230769230769231
184,0.7645005816852252,0.833976833976834,1.0,1.0,0.8305921052631579,1.0,0.9230769230769231
185,0.7686554761509058,0.8391248391248392,1.0,1.0,0.837171052631579,1.0,0.9230769230769231
186,0.7728103706165863,0.8423423423423423,1.0,1.0,0.8404605263157895,1.0,0.9230769230769231
187,0.7769652650822669,0.8468468468468469,1.0,1.0,0.84375,1.0,0.9230769230769231
188,0.7811201595479474,0.8481338481338482,1.0,1.0,0.8453947368421053,1.0,0.9230769230769231
189,0.7852750540136281,0.8513513513513513,1.0,1.0,0.8495065789473685,1.0,0.9230769230769231
190,0.7894299484793086,0.8552123552123552,1.0,1.0,0.8536184210526315,1.0,0.9230769230769231
191,0.7935848429449892,0.8603603603603603,1.0,1.0,0.8585526315789473,1.0,0.9230769230769231
192,0.7977397374106697,0.8642213642213642,1.0,1.0,0.8634868421052632,1.0,0.9230769230769231
193,0.8018946318763504,0.8693693693693694,1.0,1.0,0.8700657894736842,1.0,0.9230769230769231
194,0.8060495263420309,0.8758043758043758,1.0,1.0,0.8774671052631579,1.0,0.9230769230769231
195,0.8102044208077115,0.879021879021879,1.0,1.0,0.881578947368421,1.0,0.9230769230769231
196,0.814359315273392,0.8822393822393823,1.0,1.0,0.8856907894736842,1.0,0.9230769230769231
197,0.8185142097390726,0.8861003861003861,1.0,1.0,0.8881578947368421,1.0,0.9230769230769231
198,0.8226691042047533,0.8886743886743886,1.0,1.0,0.8914473684210527,1.0,0.9230769230769231
199,0.8268239986704338,0.8912483912483913,1.0,1.0,0.8939144736842105,1.0,0.9230769230769231
200,0.8309788931361144,0.8957528957528957,1.0,1.0,0.8988486842105263,1.0,0.9230769230769231
201,0.8351337876017949,0.898970398970399,1.0,1.0,0.9029605263157895,1.0,0.9230769230769231
202,0.8392886820674755,0.9021879021879022,1.0,1.0,0.90625,1.0,0.9230769230769231
203,0.843443576533156,0.9041184041184042,1.0,1.0,0.9070723684210527,1.0,0.9230769230769231
204,0.8475984709988367,0.9054054054054054,1.0,1.0,0.9087171052631579,1.0,0.9230769230769231
205,0.8517533654645172,0.9099099099099099,1.0,1.0,0.9144736842105263,1.0,0.9230769230769231
206,0.8559082599301978,0.9111969111969112,1.0,1.0,0.9161184210526315,1.0,0.9230769230769231
207,0.8600631543958783,0.915057915057915,1.0,1.0,0.9202302631578947,1.0,0.9230769230769231
208,0.864218048861559,0.9208494208494209,1.0,1.0,0.9235197368421053,1.0,0.9230769230769231
209,0.8683729433272395,0.9234234234234234,1.0,1.0,0.9268092105263158,1.0,0.9230769230769231
210,0.8725278377929201,0.9272844272844273,1.0,1.0,0.9300986842105263,1.0,0.9230769230769231
211,0.8766827322586006,0.9298584298584298,1.0,1.0,0.9333881578947368,1.0,0.9230769230769231
212,0.8808376267242812,0.9330759330759331,1.0,1.0,0.9366776315789473,1.0,0.9230769230769231
213,0.8849925211899617,0.9356499356499357,1.0,1.0,0.9375,1.0,0.9230769230769231
214,0.8891474156556424,0.9388674388674388,1.0,1.0,0.9399671052631579,1.0,0.9230769230769231
215,0.8933023101213229,0.9401544401544402,1.0,1.0,0.9416118421052632,1.0,0.9230769230769231
216,0.8974572045870035,0.9427284427284427,1.0,1.0,0.9449013157894737,1.0,0.9230769230769231
217,0.901612099052684,0.9465894465894465,1.0,1.0,0.9473684210526315,1.0,0.9230769230769231
218,0.9057669935183646,0.9498069498069498,1.0,1.0,0.9498355263157895,1.0,0.9230769230769231
219,0.9099218879840452,0.953024453024453,1.0,1.0,0.9523026315789473,1.0,0.9230769230769231
220,0.9140767824497258,0.9562419562419563,1.0,1.0,0.9555921052631579,1.0,0.9230769230769231
221,0.9182316769154063,0.9581724581724582,1.0,1.0,0.9572368421052632,1.0,0.9230769230769231
222,0.9223865713810869,0.9607464607464608,1.0,1.0,0.9588815789473685,1.0,0.9230769230769231
223,0.9265414658467674,0.9607464607464608,1.0,1.0,0.9588815789473685,1.0,0.9230769230769231
224,0.9306963603124481,0.9633204633204633,1.0,1.0,0.959703947368421,1.0,0.9230769230769231
225,0.9348512547781286,0.9646074646074646,1.0,1.0,0.9613486842105263,1.0,0.9230769230769231
226,0.9390061492438092,0.9678249678249679,1.0,1.0,0.9654605263157895,1.0,0.9230769230769231
227,0.9431610437094898,0.9703989703989704,1.0,1.0,0.9671052631578947,1.0,0.9230769230769231
228,0.9473159381751703,0.971042471042471,1.0,1.0,0.9679276315789473,1.0,0.9230769230769231
229,0.951470832640851,0.9723294723294723,1.0,1.0,0.9695723684210527,1.0,0.9230769230769231
230,0.9556257271065315,0.9755469755469756,1.0,1.0,0.9736842105263158,1.0,0.9230769230769231
231,0.9597806215722121,0.9781209781209781,1.0,1.0,0.9769736842105263,1.0,0.9230769230769231
232,0.9639355160378926,0.9813384813384813,1.0,1.0,0.9802631578947368,1.0,0.9230769230769231
233,0.9680904105035733,0.9826254826254827,1.0,1.0,0.9819078947368421,1.0,0.9230769230769231
234,0.9722453049692538,0.9851994851994852,1.0,1.0,0.9851973684210527,1.0,0.9230769230769231
235,0.9764001994349344,0.9864864864864865,1.0,1.0,0.9868421052631579,1.0,0.9230769230769231
236,0.9805550939006149,0.9897039897039897,1.0,1.0,0.990953947368421,1.0,0.9230769230769231
237,0.9847099883662955,0.990990990990991,1.0,1.0,0.9917763157894737,1.0,0.9230769230769231
238,0.988864882831976,0.9922779922779923,1.0,1.0,0.9925986842105263,1.0,0.9230769230769231
239,0.9930197772976567,0.9961389961389961,1.0,1.0,0.9975328947368421,1.0,0.9230769230769231
240,0.9971746717633372,0.9967824967824968,1.0,1.0,0.9983552631578947,1.0,0.9230769230769231
241,0.9986704337709822,0.9980694980694981,1.0,1.0,0.9983552631578947,1.0,0.9230769230769231
242,0.9993352168854911,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
