Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.007668711656441718,0.0,0.2,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.018404907975460124,0.0,1.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.03067484662576687,0.0,1.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02456197805796627,0.039110429447852764,0.0,1.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.028655641067627313,0.04677914110429448,0.0,1.0,0.040446304044630406,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
8,0.032749304077288356,0.06134969325153374,0.0,1.0,0.043235704323570434,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
9,0.0368429670869494,0.07208588957055215,0.0,1.0,0.04741980474198047,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
10,0.04093663009661045,0.08588957055214724,0.0,1.0,0.05718270571827057,0.1,0.058823529411764705,0.9,0.6923076923076923,0.0,0.0
11,0.04503029310627149,0.09662576687116564,0.0,1.0,0.061366806136680614,0.1,0.058823529411764705,1.0,0.7692307692307693,0.0,0.0
12,0.04912395611593254,0.10889570552147239,0.25,1.0,0.0697350069735007,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.12193251533742332,0.25,1.0,0.08089260808926081,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
14,0.057311282135254625,0.13113496932515337,0.25,1.0,0.08647140864714087,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
15,0.06140494514491567,0.14570552147239263,0.25,1.0,0.100418410041841,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
16,0.06549860815457671,0.1602760736196319,0.25,1.0,0.11715481171548117,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
17,0.06959227116423776,0.17177914110429449,0.25,1.0,0.13110181311018132,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
18,0.0736859341738988,0.18558282208588958,0.25,1.0,0.15341701534170155,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.1955521472392638,0.25,1.0,0.17154811715481172,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.2085889570552147,0.25,1.0,0.1910739191073919,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.2200920245398773,0.25,1.0,0.20920502092050208,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.23159509202453987,0.25,1.0,0.2301255230125523,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.24616564417177914,0.5,1.0,0.25662482566248257,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.24846625766871167,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.25076687116564417,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.2523006134969325,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.254601226993865,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.254601226993865,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.25690184049079756,0.5,1.0,0.2594142259414226,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.25920245398773006,0.5,1.0,0.2608089260808926,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.26150306748466257,0.5,1.0,0.2608089260808926,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.26533742331288346,0.5,1.0,0.26220362622036264,0.1,0.058823529411764705,1.0,0.9230769230769231,0.1,0.09090909090909091
33,0.13509087931881447,0.2684049079754601,0.5,1.0,0.26359832635983266,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
34,0.13918454232847552,0.2691717791411043,0.5,1.0,0.26359832635983266,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
35,0.14327820533813657,0.27223926380368096,0.5,1.0,0.26638772663877264,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
36,0.1473718683477976,0.2753067484662577,0.5,1.0,0.26778242677824265,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
37,0.15146553135745866,0.27837423312883436,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.9230769230769231,0.2,0.18181818181818182
38,0.1555591943671197,0.28067484662576686,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.9230769230769231,0.2,0.18181818181818182
39,0.15965285737678075,0.2860429447852761,0.5,1.0,0.2691771269177127,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
40,0.1637465203864418,0.28680981595092025,0.5,1.0,0.2691771269177127,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
41,0.16784018339610282,0.29141104294478526,0.5,1.0,0.2719665271966527,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
42,0.17193384640576387,0.29524539877300615,0.5,1.0,0.2719665271966527,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
43,0.17602750941542492,0.29754601226993865,0.5,1.0,0.2733612273361227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.3006134969325153,0.5,1.0,0.27475592747559274,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
45,0.184214835434747,0.3006134969325153,0.5,1.0,0.27475592747559274,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
46,0.18830849844440806,0.3013803680981595,0.5,1.0,0.27475592747559274,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
47,0.1924021614540691,0.30368098159509205,0.5,1.0,0.27615062761506276,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
48,0.19649582446373015,0.3067484662576687,0.5,1.0,0.27615062761506276,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
49,0.2005894874733912,0.3098159509202454,0.5,1.0,0.2775453277545328,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
50,0.20468315048305225,0.3136503067484663,0.5,1.0,0.2775453277545328,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.3159509202453988,0.5,1.0,0.2789400278940028,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
52,0.2128704765023743,0.31901840490797545,0.5,1.0,0.2803347280334728,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
