Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6734258271077909,0.3333333333333333,1.0,0.5513392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
160,0.6587615283267457,0.6766275346851655,0.3333333333333333,1.0,0.5558035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.6830309498399146,0.3333333333333333,1.0,0.5580357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
162,0.6669960474308301,0.687299893276414,0.3333333333333333,1.0,0.5647321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
163,0.6711133069828722,0.6926360725720384,0.3333333333333333,1.0,0.5736607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
164,0.6752305665349143,0.6947705442902882,0.3333333333333333,1.0,0.578125,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
165,0.6793478260869565,0.6990394877267876,0.3333333333333333,1.0,0.5870535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
166,0.6834650856389987,0.7022411953041622,0.3333333333333333,1.0,0.5892857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
167,0.6875823451910409,0.7043756670224119,0.3333333333333333,1.0,0.5915178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
168,0.691699604743083,0.7097118463180363,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
169,0.6958168642951251,0.7150480256136607,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
170,0.6999341238471674,0.7203842049092849,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
171,0.7040513833992095,0.7235859124866596,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
172,0.7081686429512516,0.7257203842049093,0.3333333333333333,1.0,0.6227678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
173,0.7122859025032938,0.727854855923159,0.3333333333333333,1.0,0.625,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
174,0.7164031620553359,0.7353255069370331,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
175,0.7205204216073782,0.7385272145144077,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
176,0.7246376811594203,0.7491995731056563,0.3333333333333333,1.0,0.65625,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
177,0.7287549407114624,0.7577374599786553,0.3333333333333333,1.0,0.6696428571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
178,0.7328722002635046,0.7609391675560299,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.7641408751334045,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.7652081109925294,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.767342582710779,0.3333333333333333,1.0,0.6875,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
182,0.7493412384716732,0.7748132337246532,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7780149413020278,0.5,1.0,0.6986607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.7812166488794023,0.5,1.0,0.7008928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.7833511205976521,0.5,1.0,0.703125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
186,0.7658102766798419,0.7886872998932765,0.5,1.0,0.7120535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
187,0.769927536231884,0.791889007470651,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
188,0.7740447957839263,0.7982924226254002,0.5,1.0,0.7232142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
189,0.7781620553359684,0.8025613660618997,0.5,1.0,0.7321428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
190,0.7822793148880105,0.807897545357524,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
191,0.7863965744400527,0.8121664887940235,0.5,1.0,0.7433035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
192,0.7905138339920948,0.816435432230523,0.5,1.0,0.7522321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
193,0.794631093544137,0.8207043756670224,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
194,0.7987483530961792,0.823906083244397,0.5,1.0,0.7611607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
195,0.8028656126482213,0.8303094983991463,0.5,1.0,0.7723214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
196,0.8069828722002635,0.8367129135538954,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
197,0.8111001317523057,0.8388473852721452,0.5,1.0,0.78125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
198,0.8152173913043478,0.8441835645677694,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
199,0.81933465085639,0.8463180362860192,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8234519104084321,0.8505869797225186,0.5,1.0,0.796875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8527214514407684,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.855923159018143,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8623265741728922,0.5,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.8697972251867663,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8762006403415155,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.8847385272145144,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,0.9,0.75
207,0.8522727272727273,0.8890074706510138,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.8932764140875133,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8975453575240128,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9028815368196371,0.5,1.0,0.875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9092849519743863,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9124866595517609,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9135538954108858,0.5,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9210245464247598,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.9242262540021344,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
217,0.8934453227931489,0.9242262540021344,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
218,0.897562582345191,0.928495197438634,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9327641408751334,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9370330843116329,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.9434364994663821,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9466382070437567,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9498399146211313,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9541088580576307,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.96051227321238,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9637139807897546,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9647812166488794,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9733191035218783,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9754535752401281,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9807897545357525,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
