Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.19143043336591722,0.2648883374689826,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.2,0.10526315789473684,0.7,0.7
48,0.19550342130987292,0.2692307692307692,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.2,0.10526315789473684,0.7,0.7
49,0.1995764092538286,0.2760545905707196,0.25,1.0,0.34986595174262736,0.5,0.35714285714285715,0.3,0.15789473684210525,0.7,0.7
50,0.2036493971977843,0.28225806451612906,0.25,1.0,0.35924932975871315,0.5,0.35714285714285715,0.3,0.15789473684210525,0.7,0.7
51,0.20772238514174,0.2859801488833747,0.25,1.0,0.3646112600536193,0.5,0.35714285714285715,0.3,0.15789473684210525,0.7,0.7
52,0.21179537308569565,0.29094292803970223,0.25,1.0,0.37131367292225204,0.5,0.35714285714285715,0.3,0.15789473684210525,0.7,0.7
53,0.21586836102965135,0.29590570719602977,0.25,1.0,0.3780160857908847,0.6,0.42857142857142855,0.3,0.15789473684210525,0.7,0.7
54,0.21994134897360704,0.3008684863523573,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.3,0.15789473684210525,0.7,0.7
55,0.22401433691756273,0.30893300248138955,0.25,1.0,0.3941018766756032,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
56,0.22808732486151842,0.3163771712158809,0.25,1.0,0.4061662198391421,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
57,0.23216031280547408,0.3207196029776675,0.25,1.0,0.4128686327077748,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
58,0.23623330074942978,0.32568238213399503,0.25,1.0,0.4195710455764075,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
59,0.24030628869338547,0.33126550868486354,0.25,1.0,0.42359249329758714,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
60,0.24437927663734116,0.3356079404466501,0.25,1.0,0.42761394101876676,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
61,0.24845226458129685,0.3399503722084367,0.25,1.0,0.43297587131367293,0.7,0.5,0.4,0.21052631578947367,0.7,0.7
62,0.25252525252525254,0.34491315136476425,0.25,1.0,0.4383378016085791,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
63,0.2565982404692082,0.34987593052109184,0.25,1.0,0.4450402144772118,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
64,0.2606712284131639,0.3542183622828784,0.25,1.0,0.44906166219839144,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
65,0.2647442163571196,0.3560794044665012,0.25,1.0,0.4517426273458445,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
66,0.26881720430107525,0.36042183622828783,0.25,1.0,0.4544235924932976,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
67,0.27289019224503097,0.36600496277915634,0.25,1.0,0.4624664879356568,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
68,0.27696318018898664,0.3728287841191067,0.25,1.0,0.4718498659517426,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
69,0.2810361681329423,0.3771712158808933,0.25,1.0,0.47989276139410186,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
70,0.285109156076898,0.38461538461538464,0.25,1.0,0.48927613941018766,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
71,0.2891821440208537,0.3901985111662531,0.25,1.0,0.49865951742627346,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
72,0.2932551319648094,0.3976426799007444,0.25,1.0,0.5080428954423593,0.7,0.5,1.0,0.631578947368421,0.7,0.7
73,0.29732811990876507,0.40074441687344914,0.25,1.0,0.5134048257372654,0.7,0.5,1.0,0.631578947368421,0.7,0.7
74,0.30140110785272073,0.4100496277915633,0.25,1.0,0.5268096514745308,0.7,0.5,1.0,0.631578947368421,0.7,0.7
75,0.30547409579667645,0.4150124069478908,0.25,1.0,0.5348525469168901,0.7,0.5,1.0,0.631578947368421,0.7,0.7
76,0.3095470837406321,0.42121588089330025,0.25,1.0,0.5428954423592494,0.7,0.5,1.0,0.631578947368421,0.7,0.7
77,0.31362007168458783,0.42555831265508687,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.631578947368421,0.7,0.7
78,0.3176930596285435,0.4305210918114144,0.25,1.0,0.5563002680965148,0.7,0.5,1.0,0.631578947368421,0.7,0.7
79,0.32176604757249916,0.43424317617866004,0.25,1.0,0.5589812332439679,0.7,0.5,1.0,0.631578947368421,0.7,0.7
80,0.3258390355164549,0.4392059553349876,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.631578947368421,0.7,0.7
81,0.32991202346041054,0.4441687344913151,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.631578947368421,0.7,0.7
82,0.33398501140436626,0.4472704714640198,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.631578947368421,0.7,0.7
83,0.3380579993483219,0.4497518610421836,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.631578947368421,0.7,0.7
84,0.3421309872922776,0.45285359801488834,0.25,1.0,0.5683646112600537,0.7,0.5,1.0,0.631578947368421,0.7,0.7
85,0.3462039752362333,0.45843672456575685,0.25,1.0,0.5723860589812333,0.7,0.5,1.0,0.631578947368421,0.7,0.7
86,0.35027696318018897,0.46712158808933,0.25,1.0,0.5844504021447721,0.7,0.5,1.0,0.631578947368421,0.7,0.7
87,0.3543499511241447,0.47208436724565755,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.631578947368421,0.7,0.7
88,0.35842293906810035,0.47580645161290325,0.25,1.0,0.5911528150134048,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
89,0.362495927012056,0.4813895781637717,0.25,1.0,0.596514745308311,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
90,0.36656891495601174,0.4844913151364764,0.25,1.0,0.6018766756032171,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
91,0.3706419028999674,0.4882133995037221,0.25,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
92,0.3747148908439231,0.49193548387096775,0.25,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
93,0.3787878787878788,0.49627791563275436,0.25,1.0,0.6179624664879356,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
94,0.38286086673183445,0.4993796526054591,0.25,1.0,0.6206434316353887,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
95,0.38693385467579017,0.5068238213399504,0.25,1.0,0.628686327077748,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
96,0.39100684261974583,0.5117866004962779,0.25,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
97,0.39507983056370155,0.5179900744416873,0.25,1.0,0.6407506702412868,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
98,0.3991528185076572,0.5192307692307693,0.5,1.0,0.6407506702412868,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
99,0.4032258064516129,0.5254342431761787,0.5,1.0,0.6447721179624665,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
100,0.4072987943955686,0.5285359801488834,0.5,1.0,0.6447721179624665,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
101,0.41137178233952426,0.532258064516129,0.5,1.0,0.6474530831099196,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
102,0.41544477028348,0.5347394540942928,0.5,1.0,0.6514745308310992,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
103,0.41951775822743564,0.5366004962779156,0.5,1.0,0.6514745308310992,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
104,0.4235907461713913,0.5378411910669976,0.5,1.0,0.6528150134048257,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
105,0.427663734115347,0.5403225806451613,0.5,1.0,0.6528150134048257,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
106,0.4317367220593027,0.5446650124069479,0.5,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
107,0.4358097100032584,0.5483870967741935,0.5,1.0,0.6595174262734584,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
108,0.4398826979472141,0.5508684863523573,0.5,1.0,0.660857908847185,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
109,0.44395568589116974,0.5527295285359801,0.5,1.0,0.6635388739946381,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
110,0.44802867383512546,0.5545905707196029,0.5,1.0,0.6635388739946381,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
111,0.4521016617790811,0.5570719602977667,0.5,1.0,0.6648793565683646,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
112,0.45617464972303684,0.5595533498759305,0.5,1.0,0.6675603217158177,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
113,0.4602476376669925,0.5632754342431762,0.5,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.6842105263157895,0.9,0.9
114,0.46432062561094817,0.5682382133995038,0.5,1.0,0.6742627345844504,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
115,0.4683936135549039,0.5719602977667494,0.5,1.0,0.67828418230563,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
116,0.47246660149885955,0.5775434243176178,0.5,1.0,0.6836461126005362,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
117,0.47653958944281527,0.5837468982630273,0.5,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
118,0.48061257738677093,0.5862282878411911,0.5,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
119,0.4846855653307266,0.5899503722084367,0.5,1.0,0.6943699731903485,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
120,0.4887585532746823,0.5930521091811415,0.5,1.0,0.6943699731903485,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
121,0.492831541218638,0.5955334987593052,0.5,1.0,0.6943699731903485,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
122,0.4969045291625937,0.5998759305210918,0.5,1.0,0.6957104557640751,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
123,0.5009775171065494,0.6023573200992556,0.5,1.0,0.6957104557640751,1.0,0.7142857142857143,1.0,0.6842105263157895,0.9,0.9
124,0.5050505050505051,0.6035980148883374,0.5,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.7368421052631579,0.9,0.9
125,0.5091234929944607,0.609181141439206,0.5,1.0,0.7010723860589813,1.0,0.7857142857142857,1.0,0.7368421052631579,0.9,0.9
126,0.5131964809384164,0.6141439205955335,0.5,1.0,0.7024128686327078,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
127,0.5172694688823721,0.6172456575682382,0.5,1.0,0.7064343163538874,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
128,0.5213424568263278,0.619727047146402,0.5,1.0,0.7064343163538874,1.0,0.7857142857142857,1.0,0.7894736842105263,0.9,0.9
129,0.5254154447702835,0.6246898263027295,0.5,1.0,0.7117962466487936,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
130,0.5294884327142392,0.6290322580645161,0.5,1.0,0.7144772117962467,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
131,0.5335614206581949,0.6346153846153846,0.5,1.0,0.7211796246648794,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
132,0.5376344086021505,0.6377171215880894,0.5,1.0,0.7225201072386059,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
133,0.5417073965461062,0.6395781637717122,0.5,1.0,0.7238605898123325,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
134,0.5457803844900619,0.6426799007444168,0.5,1.0,0.725201072386059,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
135,0.5498533724340176,0.6464019851116626,0.5,1.0,0.7292225201072386,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
136,0.5539263603779733,0.6507444168734491,0.5,1.0,0.7372654155495979,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
137,0.557999348321929,0.6569478908188585,0.5,1.0,0.7453083109919572,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
138,0.5620723362658846,0.6594292803970223,0.75,1.0,0.7466487935656837,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
139,0.5661453242098403,0.6625310173697271,0.75,1.0,0.7466487935656837,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
140,0.570218312153796,0.6656327543424317,0.75,1.0,0.7479892761394102,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
141,0.5742913000977518,0.6724565756823822,0.75,1.0,0.7533512064343163,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
142,0.5783642880417074,0.6767990074441688,0.75,1.0,0.760053619302949,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
143,0.5824372759856631,0.68424317617866,0.75,1.0,0.7680965147453083,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
144,0.5865102639296188,0.6861042183622829,0.75,1.0,0.7680965147453083,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
145,0.5905832518735744,0.6892059553349876,0.75,1.0,0.7694369973190348,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
146,0.5946562398175301,0.6923076923076923,0.75,1.0,0.7734584450402144,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
147,0.5987292277614858,0.6954094292803971,1.0,1.0,0.774798927613941,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
148,0.6028022157054415,0.6991315136476427,1.0,1.0,0.7761394101876675,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
149,0.6068752036493972,0.7028535980148883,1.0,1.0,0.7788203753351206,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
150,0.6109481915933529,0.7102977667493796,1.0,1.0,0.7815013404825737,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
151,0.6150211795373086,0.7115384615384616,1.0,1.0,0.7828418230563002,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
152,0.6190941674812642,0.71712158808933,1.0,1.0,0.789544235924933,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
153,0.6231671554252199,0.7214640198511166,1.0,1.0,0.7908847184986595,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
154,0.6272401433691757,0.728287841191067,1.0,1.0,0.7962466487935657,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
155,0.6313131313131313,0.7301488833746899,1.0,1.0,0.7975871313672922,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
156,0.635386119257087,0.7357320099255583,1.0,1.0,0.8002680965147453,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
157,0.6394591072010427,0.7375930521091811,1.0,1.0,0.8002680965147453,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
158,0.6435320951449983,0.7413151364764268,1.0,1.0,0.8029490616621984,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
159,0.647605083088954,0.7444168734491315,1.0,1.0,0.8056300268096515,1.0,1.0,1.0,0.8947368421052632,1.0,1.0
160,0.6516780710329098,0.7487593052109182,1.0,1.0,0.8083109919571045,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
161,0.6557510589768655,0.7512406947890818,1.0,1.0,0.8096514745308311,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
162,0.6598240469208211,0.7537220843672456,1.0,1.0,0.8136729222520107,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
163,0.6638970348647768,0.7568238213399504,1.0,1.0,0.8190348525469169,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
164,0.6679700228087325,0.7593052109181141,1.0,1.0,0.8203753351206434,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
165,0.6720430107526881,0.7617866004962779,1.0,1.0,0.8257372654155496,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
166,0.6761159986966438,0.7648883374689827,1.0,1.0,0.8284182305630027,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6801889866405996,0.7667493796526055,1.0,1.0,0.8297587131367292,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6842619745845552,0.7679900744416873,1.0,1.0,0.8297587131367292,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6883349625285109,0.7710918114143921,1.0,1.0,0.8324396782841823,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6924079504724666,0.7735732009925558,1.0,1.0,0.8324396782841823,1.0,1.0,1.0,1.0,1.0,1.0
171,0.6964809384164223,0.7772952853598015,1.0,1.0,0.8351206434316354,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7005539263603779,0.7816377171215881,1.0,1.0,0.8404825737265416,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7046269143043337,0.783498759305211,1.0,1.0,0.8404825737265416,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7086999022482894,0.7853598014888338,1.0,1.0,0.8418230563002681,1.0,1.0,1.0,1.0,1.0,1.0
175,0.712772890192245,0.7859801488833746,1.0,1.0,0.8431635388739946,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7168458781362007,0.7884615384615384,1.0,1.0,0.8445040214477212,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7209188660801564,0.7903225806451613,1.0,1.0,0.8471849865951743,1.0,1.0,1.0,1.0,1.0,1.0
178,0.724991854024112,0.794044665012407,1.0,1.0,0.8485254691689008,1.0,1.0,1.0,1.0,1.0,1.0
179,0.7290648419680678,0.7971464019851117,1.0,1.0,0.8485254691689008,1.0,1.0,1.0,1.0,1.0,1.0
180,0.7331378299120235,0.7971464019851117,1.0,1.0,0.8485254691689008,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7372108178559792,0.7990074441687345,1.0,1.0,0.8498659517426274,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7412838057999348,0.8021091811414393,1.0,1.0,0.8498659517426274,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7453567937438905,0.8052109181141439,1.0,1.0,0.8552278820375335,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7494297816878462,0.8089330024813896,1.0,1.0,0.8552278820375335,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7535027696318018,0.8120347394540943,1.0,1.0,0.8552278820375335,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7575757575757576,0.8169975186104218,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7616487455197133,0.8194789081885856,1.0,1.0,0.8605898123324397,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7657217334636689,0.825062034739454,1.0,1.0,0.8632707774798928,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7697947214076246,0.8300248138957816,1.0,1.0,0.868632707774799,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7738677093515803,0.8318858560794045,1.0,1.0,0.8699731903485255,1.0,1.0,1.0,1.0,1.0,1.0
191,0.777940697295536,0.8362282878411911,1.0,1.0,0.8726541554959786,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7820136852394917,0.8399503722084367,1.0,1.0,0.8780160857908847,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7860866731834474,0.8418114143920595,1.0,1.0,0.8780160857908847,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7901596611274031,0.8461538461538461,1.0,1.0,0.8806970509383378,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7942326490713587,0.8486352357320099,1.0,1.0,0.8833780160857909,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7983056370153144,0.8517369727047146,1.0,1.0,0.8887399463806971,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8023786249592701,0.8542183622828784,1.0,1.0,0.8887399463806971,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8064516129032258,0.8566997518610422,1.0,1.0,0.8914209115281502,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8105246008471815,0.859181141439206,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8145975887911372,0.859181141439206,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8186705767350929,0.8604218362282878,1.0,1.0,0.8954423592493298,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8227435646790485,0.8635235732009926,1.0,1.0,0.8954423592493298,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8268165526230042,0.8672456575682382,1.0,1.0,0.8994638069705094,1.0,1.0,1.0,1.0,1.0,1.0
204,0.83088954056696,0.8703473945409429,1.0,1.0,0.900804289544236,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8349625285109156,0.8740694789081885,1.0,1.0,0.9048257372654156,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8390355164548713,0.8777915632754343,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,1.0,1.0
