Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08173941474579043,0.08586296617519515,0.0,1.0,0.0787292817679558,0.7,0.14893617021276595,0.1,0.09090909090909091,0.0,0.0
21,0.08582638548307994,0.09019947961838681,0.0,1.0,0.08287292817679558,0.7,0.14893617021276595,0.1,0.09090909090909091,0.0,0.0
22,0.08991335622036946,0.09366869037294015,0.0,1.0,0.0856353591160221,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
23,0.09400032695765899,0.10060711188204684,0.0,1.0,0.0925414364640884,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
24,0.0980872976949485,0.1023417172593235,0.0,1.0,0.09392265193370165,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
25,0.10217426843223802,0.10407632263660017,0.0,1.0,0.09668508287292818,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
26,0.10626123916952755,0.11188204683434519,0.0,1.0,0.10497237569060773,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
27,0.11034820990681707,0.11535125758889853,0.0,1.0,0.10773480662983426,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
28,0.11443518064410658,0.12055507372072853,0.0,1.0,0.11464088397790055,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
29,0.11852215138139612,0.12575888985255854,0.0,1.0,0.11602209944751381,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
30,0.12260912211868563,0.13009540329575023,0.0,1.0,0.11740331491712708,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
31,0.12669609285597516,0.13616652211621855,0.0,1.0,0.12430939226519337,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
32,0.13078306359326466,0.1396357328707719,0.0,1.0,0.1270718232044199,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
33,0.1348700343305542,0.1422376409366869,0.0,1.0,0.1270718232044199,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
34,0.13895700506784373,0.1448395490026019,0.0,1.0,0.1298342541436464,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
35,0.14304397580513323,0.14830875975715524,0.0,1.0,0.13259668508287292,1.0,0.2127659574468085,0.1,0.09090909090909091,0.0,0.0
36,0.14713094654242276,0.15437987857762359,0.0,1.0,0.13812154696132597,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
37,0.1512179172797123,0.1569817866435386,0.0,1.0,0.13812154696132597,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
38,0.1553048880170018,0.16131830008673026,0.0,1.0,0.13950276243093923,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
39,0.15939185875429132,0.1647875108412836,0.0,1.0,0.14226519337016574,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
40,0.16347882949158085,0.16999132697311362,0.0,1.0,0.1464088397790055,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
41,0.16756580022887035,0.17432784041630528,0.0,1.0,0.1505524861878453,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
42,0.17165277096615988,0.17779705117085862,0.0,1.0,0.15607734806629833,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
43,0.17573974170344941,0.18300086730268864,0.0,1.0,0.16298342541436464,1.0,0.2553191489361702,0.1,0.09090909090909091,0.2,0.2
44,0.17982671244073892,0.1873373807458803,0.0,1.0,0.16574585635359115,1.0,0.2978723404255319,0.1,0.09090909090909091,0.2,0.2
45,0.18391368317802845,0.19080659150043366,0.0,1.0,0.1685082872928177,1.0,0.2978723404255319,0.1,0.09090909090909091,0.2,0.2
46,0.18800065391531798,0.194275802254987,0.0,1.0,0.17265193370165746,1.0,0.2978723404255319,0.1,0.09090909090909091,0.2,0.2
47,0.19208762465260748,0.199479618386817,0.0,1.0,0.1781767955801105,1.0,0.2978723404255319,0.2,0.18181818181818182,0.2,0.2
48,0.196174595389897,0.20555073720728534,0.25,1.0,0.18232044198895028,1.0,0.2978723404255319,0.2,0.18181818181818182,0.2,0.2
49,0.20026156612718654,0.20641803989592367,0.25,1.0,0.18232044198895028,1.0,0.3191489361702128,0.2,0.18181818181818182,0.2,0.2
50,0.20434853686447604,0.21335646140503037,0.25,1.0,0.18646408839779005,1.0,0.3404255319148936,0.2,0.18181818181818182,0.2,0.2
51,0.20843550760176557,0.22029488291413704,0.25,1.0,0.19337016574585636,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
52,0.2125224783390551,0.2263660017346054,0.25,1.0,0.19889502762430938,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
53,0.2166094490763446,0.22896790980052037,0.25,1.0,0.20303867403314918,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
54,0.22069641981363414,0.23330442324371206,0.25,1.0,0.20718232044198895,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
55,0.22478339055092367,0.2367736339982654,0.25,1.0,0.21132596685082872,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
56,0.22887036128821317,0.24024284475281873,0.25,1.0,0.21685082872928177,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
57,0.2329573320255027,0.24978317432784042,0.25,1.0,0.2292817679558011,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
58,0.23704430276279223,0.2515177797051171,0.25,1.0,0.23066298342541436,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.2541196877710321,0.25,1.0,0.23066298342541436,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.26019080659150046,0.25,1.0,0.23895027624309392,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.2645273200346921,0.25,1.0,0.24033149171270718,1.0,0.425531914893617,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.2697311361665221,0.25,1.0,0.24585635359116023,1.0,0.425531914893617,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.2732003469210755,0.25,1.0,0.24861878453038674,1.0,0.44680851063829785,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.2775368603642671,0.5,1.0,0.2527624309392265,1.0,0.46808510638297873,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.28013876843018215,0.5,1.0,0.2541436464088398,1.0,0.46808510638297873,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.2818733738074588,0.5,1.0,0.2569060773480663,1.0,0.46808510638297873,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.28534258456201217,0.5,1.0,0.2596685082872928,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.2896790980052038,0.5,1.0,0.2638121546961326,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.29314830875975717,0.5,1.0,0.26657458563535913,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.2940156114483955,0.5,1.0,0.26795580110497236,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
71,0.290174922347556,0.2992194275802255,0.5,1.0,0.27486187845303867,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
72,0.2942618930848455,0.3044232437120555,0.5,1.0,0.2776243093922652,1.0,0.48936170212765956,0.2,0.18181818181818182,0.2,0.2
73,0.29834886382213505,0.3061578490893322,0.5,1.0,0.27900552486187846,1.0,0.5106382978723404,0.2,0.18181818181818182,0.2,0.2
74,0.3024358345594246,0.31309627059843886,0.5,1.0,0.287292817679558,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
75,0.30652280529671405,0.3183000867302689,0.5,1.0,0.2914364640883978,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
76,0.3106097760340036,0.3261058109280139,0.5,1.0,0.3011049723756906,1.0,0.5319148936170213,0.2,0.18181818181818182,0.3,0.3
77,0.3146967467712931,0.32784041630529054,0.5,1.0,0.30248618784530384,1.0,0.5319148936170213,0.2,0.18181818181818182,0.3,0.3
78,0.31878371750858264,0.3313096270598439,0.5,1.0,0.30662983425414364,1.0,0.5319148936170213,0.2,0.18181818181818182,0.3,0.3
79,0.3228706882458722,0.3339115351257589,0.5,1.0,0.30939226519337015,1.0,0.5319148936170213,0.2,0.18181818181818182,0.3,0.3
80,0.3269576589831617,0.33651344319167387,0.5,1.0,0.31215469613259667,1.0,0.5319148936170213,0.2,0.18181818181818182,0.3,0.3
81,0.3310446297204512,0.33998265394622723,0.5,1.0,0.3149171270718232,1.0,0.5531914893617021,0.2,0.18181818181818182,0.3,0.3
82,0.3351316004577407,0.3443191673894189,0.5,1.0,0.32044198895027626,1.0,0.5531914893617021,0.2,0.18181818181818182,0.3,0.3
83,0.33921857119503024,0.3469210754553339,0.5,1.0,0.324585635359116,1.0,0.5531914893617021,0.2,0.18181818181818182,0.3,0.3
84,0.34330554193231977,0.3521248915871639,0.5,1.0,0.3287292817679558,1.0,0.574468085106383,0.2,0.18181818181818182,0.3,0.3
85,0.3473925126696093,0.35559410234171723,0.5,1.0,0.3328729281767956,1.0,0.574468085106383,0.2,0.18181818181818182,0.3,0.3
86,0.35147948340689883,0.3616652211621856,0.5,1.0,0.3370165745856354,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
87,0.3555664541441883,0.36600173460537727,0.5,1.0,0.3425414364640884,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
88,0.35965342488147783,0.3712055507372073,0.5,1.0,0.34668508287292815,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
89,0.36374039561876736,0.3746747614917606,0.5,1.0,0.35082872928176795,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
90,0.3678273663560569,0.37814397224631396,0.5,1.0,0.35497237569060774,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
91,0.3719143370933464,0.38248048568950566,0.5,1.0,0.356353591160221,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
92,0.37600130783063596,0.38594969644405897,0.5,1.0,0.36049723756906077,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
93,0.38008827856792543,0.39028620988725066,0.5,1.0,0.36464088397790057,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
94,0.38417524930521496,0.39462272333044235,0.5,1.0,0.3674033149171271,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
95,0.3882622200425045,0.3998265394622723,0.5,1.0,0.3729281767955801,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
96,0.392349190779794,0.4032957502168257,0.5,1.0,0.3729281767955801,1.0,0.5957446808510638,0.3,0.2727272727272727,0.4,0.4
97,0.39643616151708355,0.4084995663486557,0.5,1.0,0.3756906077348066,1.0,0.5957446808510638,0.3,0.2727272727272727,0.4,0.4
98,0.4005231322543731,0.4111014744145707,0.5,1.0,0.3798342541436464,1.0,0.5957446808510638,0.3,0.2727272727272727,0.4,0.4
99,0.40461010299166256,0.417172593235039,0.5,1.0,0.3839779005524862,1.0,0.5957446808510638,0.3,0.2727272727272727,0.4,0.4
100,0.4086970737289521,0.4215091066782307,0.5,1.0,0.38812154696132595,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
101,0.4127840444662416,0.42584562012142235,0.5,1.0,0.39226519337016574,1.0,0.6382978723404256,0.3,0.2727272727272727,0.4,0.4
102,0.41687101520353115,0.42758022549869906,0.5,1.0,0.393646408839779,1.0,0.6382978723404256,0.3,0.2727272727272727,0.4,0.4
103,0.4209579859408207,0.4284475281873374,0.5,1.0,0.39502762430939226,1.0,0.6382978723404256,0.3,0.2727272727272727,0.4,0.4
104,0.4250449566781102,0.4327840416305291,0.5,1.0,0.39779005524861877,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
105,0.4291319274153997,0.4371205550737207,0.5,1.0,0.40193370165745856,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
106,0.4332188981526892,0.44232437120555074,0.5,1.0,0.40607734806629836,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
107,0.43730586888997874,0.4440589765828274,0.5,1.0,0.4088397790055249,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
108,0.4413928396272683,0.4492627927146574,0.5,1.0,0.4129834254143646,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
109,0.4454798103645578,0.4527320034692108,0.5,1.0,0.4157458563535912,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
110,0.44956678110184733,0.4562012142237641,0.5,1.0,0.4185082872928177,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.46227233304423243,0.5,1.0,0.42679558011049723,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
112,0.45774072257642634,0.47267996530789247,0.5,1.0,0.4350828729281768,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
113,0.46182769331371587,0.4770164787510841,0.5,1.0,0.4419889502762431,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
114,0.4659146640510054,0.4822202948829141,0.5,1.0,0.44751381215469616,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
115,0.47000163478829493,0.4865568083261058,0.5,1.0,0.4516574585635359,1.0,0.7021276595744681,0.3,0.2727272727272727,0.5,0.5
116,0.47408860552558446,0.49262792714657416,0.5,1.0,0.457182320441989,1.0,0.7021276595744681,0.3,0.2727272727272727,0.5,0.5
117,0.47817557626287394,0.49522983521248914,0.5,1.0,0.4599447513812155,1.0,0.7021276595744681,0.3,0.2727272727272727,0.5,0.5
118,0.48226254700016347,0.4986990459670425,0.5,1.0,0.4613259668508287,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
119,0.486349517737453,0.5039028620988725,0.5,1.0,0.4654696132596685,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
120,0.4904364884747425,0.5065047701647876,0.5,1.0,0.468232044198895,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
121,0.49452345921203206,0.5125758889852559,0.5,1.0,0.47375690607734805,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
122,0.4986104299493216,0.5195143104943626,0.5,1.0,0.48342541436464087,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
123,0.5026974006866111,0.5203816131830009,0.5,1.0,0.48342541436464087,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
124,0.5067843714239006,0.5255854293148309,0.5,1.0,0.4889502762430939,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
125,0.5108713421611901,0.5281873373807459,0.5,1.0,0.49171270718232046,1.0,0.723404255319149,0.3,0.2727272727272727,0.5,0.5
126,0.5149583128984796,0.5316565481352992,0.5,1.0,0.494475138121547,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
127,0.5190452836357692,0.5359930615784909,0.5,1.0,0.5,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
128,0.5231322543730587,0.5411968777103209,0.5,1.0,0.5069060773480663,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
129,0.5272192251103482,0.5446660884648742,0.5,1.0,0.511049723756906,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
130,0.5313061958476377,0.5472679965307893,0.5,1.0,0.5138121546961326,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
131,0.5353931665849273,0.5498699045967043,0.5,1.0,0.5165745856353591,1.0,0.7446808510638298,0.3,0.2727272727272727,0.5,0.5
132,0.5394801373222168,0.5542064180398959,0.5,1.0,0.5193370165745856,1.0,0.7659574468085106,0.3,0.2727272727272727,0.5,0.5
133,0.5435671080595063,0.5576756287944492,0.5,1.0,0.5248618784530387,1.0,0.7659574468085106,0.3,0.2727272727272727,0.5,0.5
134,0.5476540787967958,0.5628794449262793,0.5,1.0,0.5303867403314917,1.0,0.7659574468085106,0.3,0.2727272727272727,0.5,0.5
135,0.5517410495340853,0.5663486556808326,0.5,1.0,0.5359116022099447,1.0,0.7659574468085106,0.3,0.2727272727272727,0.5,0.5
136,0.5558280202713749,0.5715524718126627,0.5,1.0,0.5386740331491713,1.0,0.7659574468085106,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.577623590633131,0.5,1.0,0.5441988950276243,1.0,0.7659574468085106,0.5,0.45454545454545453,0.5,0.5
138,0.5640019617459539,0.5819601040763226,0.5,1.0,0.5469613259668509,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
139,0.5680889324832434,0.5862966175195143,0.5,1.0,0.5469613259668509,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
140,0.5721759032205329,0.5888985255854293,0.5,1.0,0.5511049723756906,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
141,0.5762628739578225,0.5897658282740676,0.5,1.0,0.5524861878453039,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
142,0.580349844695112,0.5949696444058976,0.5,1.0,0.5593922651933702,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
143,0.5844368154324016,0.5975715524718127,0.5,1.0,0.56353591160221,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
144,0.588523786169691,0.598438855160451,0.5,1.0,0.5649171270718232,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
145,0.5926107569069805,0.6027753686036427,0.5,1.0,0.569060773480663,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
146,0.5966977276442701,0.6045099739809193,0.5,1.0,0.5718232044198895,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
147,0.6007846983815596,0.6079791847354726,0.5,1.0,0.5759668508287292,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
148,0.6048716691188492,0.6105810928013877,0.5,1.0,0.5787292817679558,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
149,0.6089586398561386,0.6123156981786644,0.5,1.0,0.580110497237569,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
150,0.6130456105934281,0.6131830008673027,0.5,1.0,0.580110497237569,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
151,0.6171325813307177,0.6157849089332177,0.5,1.0,0.5828729281767956,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
152,0.6212195520680072,0.6201214223764093,0.5,1.0,0.5897790055248618,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
153,0.6253065228052967,0.6218560277536861,0.5,1.0,0.5925414364640884,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
154,0.6293934935425862,0.6235906331309627,0.5,1.0,0.5953038674033149,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
155,0.6334804642798758,0.6261925411968777,0.5,1.0,0.5953038674033149,1.0,0.8085106382978723,0.5,0.45454545454545453,0.5,0.5
156,0.6375674350171653,0.6287944492627927,0.5,1.0,0.5980662983425414,1.0,0.8085106382978723,0.5,0.45454545454545453,0.5,0.5
157,0.6416544057544548,0.632263660017346,0.5,1.0,0.600828729281768,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6366001734605378,0.5,1.0,0.6049723756906077,1.0,0.8297872340425532,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6418039895923677,0.5,1.0,0.6091160220994475,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
160,0.6539153179663234,0.6470078057241977,0.5,1.0,0.611878453038674,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
161,0.6580022887036129,0.6513443191673894,0.5,1.0,0.6132596685082873,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6548135299219427,0.5,1.0,0.6174033149171271,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.6582827406764961,0.5,1.0,0.6229281767955801,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.6600173460537727,0.5,1.0,0.6243093922651933,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
165,0.674350171652771,0.6643538594969645,0.5,1.0,0.6270718232044199,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
166,0.6784371423900605,0.6712922810060711,0.5,1.0,0.6339779005524862,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
167,0.6825241131273501,0.6747614917606245,0.5,1.0,0.638121546961326,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
168,0.6866110838646395,0.6790980052038161,0.5,1.0,0.6408839779005525,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
169,0.690698054601929,0.6834345186470078,0.5,1.0,0.6450276243093923,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
170,0.6947850253392186,0.6895056374674762,0.5,1.0,0.649171270718232,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
171,0.6988719960765081,0.6947094535993061,0.5,1.0,0.6560773480662984,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
172,0.7029589668137977,0.6973113616652211,0.5,1.0,0.6588397790055248,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
173,0.7070459375510871,0.6999132697311362,0.5,1.0,0.6616022099447514,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
174,0.7111329082883766,0.7016478751084129,0.5,1.0,0.6629834254143646,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
175,0.7152198790256662,0.7051170858629662,0.5,1.0,0.6685082872928176,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
176,0.7193068497629557,0.7120555073720729,0.5,1.0,0.6781767955801105,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
177,0.7233938205002453,0.7172593235039029,0.5,1.0,0.6850828729281768,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
178,0.7274807912375347,0.7189939288811795,0.5,1.0,0.6878453038674033,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
179,0.7315677619748243,0.7215958369470945,0.5,1.0,0.6906077348066298,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
180,0.7356547327121138,0.7233304423243712,0.5,1.0,0.6933701657458563,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
181,0.7397417034494033,0.7267996530789246,0.5,1.0,0.6961325966850829,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
182,0.7438286741866929,0.7302688638334779,0.5,1.0,0.7002762430939227,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
183,0.7479156449239823,0.7337380745880312,0.5,1.0,0.7030386740331491,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
184,0.7520026156612719,0.7372072853425846,0.5,1.0,0.7071823204419889,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
185,0.7560895863985614,0.7424111014744146,0.5,1.0,0.7099447513812155,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
186,0.7601765571358509,0.7450130095403296,0.5,1.0,0.7113259668508287,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
187,0.7642635278731404,0.7493495229835212,0.5,1.0,0.7168508287292817,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
188,0.7683504986104299,0.753686036426713,0.5,1.0,0.7196132596685083,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
189,0.7724374693477195,0.7580225498699046,0.5,1.0,0.7251381215469613,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
190,0.776524440085009,0.7588898525585429,0.5,1.0,0.7265193370165746,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
191,0.7806114108222985,0.7623590633130962,0.5,1.0,0.7320441988950276,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
192,0.784698381559588,0.7675628794449263,0.5,1.0,0.7361878453038674,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
193,0.7887853522968775,0.7710320901994796,0.5,1.0,0.7403314917127072,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
194,0.7928723230341671,0.7745013009540329,0.5,1.0,0.744475138121547,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
195,0.7969592937714566,0.7779705117085863,0.5,1.0,0.7458563535911602,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
