Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.7831743278404163,0.5,1.0,0.7472375690607734,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
196,0.8010462645087462,0.784908933217693,0.5,1.0,0.7486187845303868,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
197,0.8051332352460356,0.7857762359063313,0.5,1.0,0.75,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
198,0.8092202059833251,0.7935819601040763,0.5,1.0,0.7596685082872928,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
199,0.8133071767206147,0.797918473547268,0.5,1.0,0.7651933701657458,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
200,0.8173941474579042,0.7996530789245446,0.5,1.0,0.7679558011049724,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
201,0.8214811181951938,0.8013876843018214,0.5,1.0,0.7693370165745856,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
202,0.8255680889324832,0.8074588031222897,0.5,1.0,0.7776243093922652,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
203,0.8296550596697727,0.810928013876843,0.5,1.0,0.7790055248618785,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
204,0.8337420304070623,0.8152645273200347,0.5,1.0,0.7831491712707183,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
205,0.8378290011443518,0.818733738074588,0.5,1.0,0.787292817679558,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
206,0.8419159718816414,0.8256721595836947,0.5,1.0,0.7969613259668509,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.8317432784041631,0.5,1.0,0.8024861878453039,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.836947094535993,0.5,1.0,0.8066298342541437,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
209,0.8541768840935099,0.8404163052905465,0.5,1.0,0.8107734806629834,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
210,0.8582638548307994,0.8464874241110147,0.5,1.0,0.819060773480663,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.852558542931483,0.5,1.0,0.824585635359116,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8560277536860365,0.5,1.0,0.8273480662983426,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8594969644405898,0.5,1.0,0.8328729281767956,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8620988725065047,0.5,1.0,0.835635359116022,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8664353859496965,0.5,1.0,0.8425414364640884,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8725065047701648,0.5,1.0,0.8453038674033149,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8785776235906332,0.5,1.0,0.8535911602209945,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.8820468343451865,0.5,1.0,0.8577348066298343,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.8872506504770165,0.5,1.0,0.8646408839779005,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.8907198612315698,0.5,1.0,0.8674033149171271,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.8950563746747615,0.5,1.0,0.8743093922651933,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9011274934952298,0.5,1.0,0.8812154696132597,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9071986123156982,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9089332176929749,0.5,1.0,0.8895027624309392,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9115351257588898,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9193408499566349,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9228100607111882,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9254119687771032,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9280138768430182,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9306157849089333,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9340849956634866,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9384215091066782,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9444926279271466,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9479618386816999,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9514310494362532,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9549002601908065,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9601040763226366,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9635732870771899,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9679098005203816,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9731136166522116,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9791847354726799,1.0,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9835212489158717,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9904596704249783,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
