Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
83,0.33921857119503024,0.34778837814397223,0.25,1.0,0.32320441988950277,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
84,0.34330554193231977,0.34952298352124894,0.25,1.0,0.3259668508287293,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
85,0.3473925126696093,0.3538594969644406,0.25,1.0,0.3301104972375691,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
86,0.35147948340689883,0.35819601040763227,0.25,1.0,0.3356353591160221,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
87,0.3555664541441883,0.3668690372940156,0.5,1.0,0.34392265193370164,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
88,0.35965342488147783,0.3712055507372073,0.5,1.0,0.3494475138121547,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
89,0.36374039561876736,0.37814397224631396,0.5,1.0,0.356353591160221,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
90,0.3678273663560569,0.3842150910667823,0.5,1.0,0.36464088397790057,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
91,0.3719143370933464,0.388551604509974,0.5,1.0,0.3660220994475138,1.0,0.5531914893617021,0.3,0.2727272727272727,0.5,0.5
92,0.37600130783063596,0.39462272333044235,0.5,1.0,0.3729281767955801,1.0,0.5531914893617021,0.3,0.2727272727272727,0.5,0.5
93,0.38008827856792543,0.3998265394622723,0.5,1.0,0.3798342541436464,1.0,0.5531914893617021,0.3,0.2727272727272727,0.5,0.5
94,0.38417524930521496,0.40242844752818735,0.5,1.0,0.3798342541436464,1.0,0.574468085106383,0.3,0.2727272727272727,0.5,0.5
95,0.3882622200425045,0.404163052905464,0.5,1.0,0.3812154696132597,1.0,0.574468085106383,0.3,0.2727272727272727,0.5,0.5
96,0.392349190779794,0.40763226366001737,0.5,1.0,0.3839779005524862,1.0,0.574468085106383,0.3,0.2727272727272727,0.5,0.5
97,0.39643616151708355,0.41023417172593235,0.5,1.0,0.3867403314917127,1.0,0.574468085106383,0.3,0.2727272727272727,0.5,0.5
98,0.4005231322543731,0.41283607979184733,0.5,1.0,0.38950276243093923,1.0,0.574468085106383,0.3,0.2727272727272727,0.5,0.5
99,0.40461010299166256,0.41457068516912404,0.5,1.0,0.39088397790055246,1.0,0.574468085106383,0.3,0.2727272727272727,0.6,0.6
100,0.4086970737289521,0.419774501300954,0.5,1.0,0.39779005524861877,1.0,0.574468085106383,0.3,0.2727272727272727,0.6,0.6
101,0.4127840444662416,0.42671292281006074,0.5,1.0,0.40193370165745856,1.0,0.574468085106383,0.4,0.36363636363636365,0.6,0.6
102,0.41687101520353115,0.4319167389418907,0.5,1.0,0.4088397790055249,1.0,0.574468085106383,0.4,0.36363636363636365,0.6,0.6
103,0.4209579859408207,0.43538594969644406,0.5,1.0,0.4116022099447514,1.0,0.574468085106383,0.4,0.36363636363636365,0.6,0.6
104,0.4250449566781102,0.4362532523850824,0.5,1.0,0.4116022099447514,1.0,0.574468085106383,0.4,0.36363636363636365,0.6,0.6
105,0.4291319274153997,0.43972246313963576,0.5,1.0,0.4157458563535912,1.0,0.574468085106383,0.4,0.36363636363636365,0.6,0.6
106,0.4332188981526892,0.4440589765828274,0.5,1.0,0.4198895027624309,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
107,0.43730586888997874,0.4492627927146574,0.5,1.0,0.42679558011049723,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
108,0.4413928396272683,0.45099739809193407,0.5,1.0,0.42955801104972374,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
109,0.4454798103645578,0.4570685169124024,0.5,1.0,0.4350828729281768,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
110,0.44956678110184733,0.4605377276669558,0.5,1.0,0.43784530386740333,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
111,0.4536537518391368,0.46487424111014747,0.5,1.0,0.44337016574585636,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
112,0.45774072257642634,0.4692107545533391,0.5,1.0,0.4488950276243094,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
113,0.46182769331371587,0.47181266261925414,0.5,1.0,0.4516574585635359,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
114,0.4659146640510054,0.4735472679965308,0.5,1.0,0.4530386740331492,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
115,0.47000163478829493,0.4787510841283608,0.5,1.0,0.4585635359116022,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
116,0.47408860552558446,0.48482220294882916,0.5,1.0,0.4613259668508287,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
117,0.47817557626287394,0.48742411101474414,0.5,1.0,0.462707182320442,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
118,0.48226254700016347,0.49609713790112747,0.5,1.0,0.46685082872928174,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
119,0.486349517737453,0.49956634865568084,0.5,1.0,0.468232044198895,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
120,0.4904364884747425,0.5030355594102341,0.5,1.0,0.4696132596685083,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
121,0.49452345921203206,0.5073720728534259,0.5,1.0,0.47513812154696133,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
122,0.4986104299493216,0.5091066782307025,0.5,1.0,0.47790055248618785,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
123,0.5026974006866111,0.5125758889852559,0.5,1.0,0.48066298342541436,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
124,0.5067843714239006,0.5151777970511708,0.5,1.0,0.48342541436464087,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
125,0.5108713421611901,0.5177797051170858,0.5,1.0,0.48480662983425415,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
126,0.5149583128984796,0.5203816131830009,0.5,1.0,0.48756906077348067,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
127,0.5190452836357692,0.5221162185602776,0.5,1.0,0.4889502762430939,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
128,0.5231322543730587,0.5281873373807459,0.5,1.0,0.494475138121547,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
129,0.5272192251103482,0.5333911535125759,0.5,1.0,0.4986187845303867,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
130,0.5313061958476377,0.5377276669557676,0.5,1.0,0.5027624309392266,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
131,0.5353931665849273,0.5411968777103209,0.5,1.0,0.5069060773480663,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
132,0.5394801373222168,0.5455333911535126,0.5,1.0,0.5138121546961326,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
133,0.5435671080595063,0.5490026019080659,0.5,1.0,0.5151933701657458,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
134,0.5476540787967958,0.5559410234171726,0.5,1.0,0.5220994475138122,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
135,0.5517410495340853,0.5602775368603643,0.5,1.0,0.5262430939226519,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
136,0.5558280202713749,0.5628794449262793,0.5,1.0,0.5303867403314917,1.0,0.6382978723404256,0.4,0.36363636363636365,0.7,0.7
137,0.5599149910086644,0.5654813529921943,0.5,1.0,0.5331491712707183,1.0,0.6595744680851063,0.4,0.36363636363636365,0.7,0.7
138,0.5640019617459539,0.5680832610581092,0.5,1.0,0.537292817679558,1.0,0.6595744680851063,0.4,0.36363636363636365,0.7,0.7
139,0.5680889324832434,0.5706851691240243,0.5,1.0,0.5386740331491713,1.0,0.6595744680851063,0.5,0.45454545454545453,0.7,0.7
140,0.5721759032205329,0.5715524718126627,0.5,1.0,0.5400552486187845,1.0,0.6595744680851063,0.5,0.45454545454545453,0.7,0.7
141,0.5762628739578225,0.575021682567216,0.5,1.0,0.5441988950276243,1.0,0.6595744680851063,0.5,0.45454545454545453,0.7,0.7
142,0.580349844695112,0.5819601040763226,0.5,1.0,0.5497237569060773,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
143,0.5844368154324016,0.588031222896791,0.5,1.0,0.5566298342541437,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
144,0.588523786169691,0.5888985255854293,0.5,1.0,0.5566298342541437,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
145,0.5926107569069805,0.590633130962706,0.5,1.0,0.5593922651933702,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
146,0.5966977276442701,0.5941023417172593,0.5,1.0,0.56353591160221,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
147,0.6007846983815596,0.5975715524718127,0.5,1.0,0.5676795580110497,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
148,0.6048716691188492,0.6001734605377277,0.5,1.0,0.569060773480663,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
149,0.6089586398561386,0.606244579358196,0.5,1.0,0.5773480662983426,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
150,0.6130456105934281,0.608846487424111,0.5,1.0,0.5814917127071824,1.0,0.6808510638297872,0.5,0.45454545454545453,0.7,0.7
151,0.6171325813307177,0.6131830008673027,0.5,1.0,0.5828729281767956,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
152,0.6212195520680072,0.6175195143104943,0.5,1.0,0.585635359116022,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
153,0.6253065228052967,0.6209887250650477,0.5,1.0,0.5870165745856354,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
154,0.6293934935425862,0.6218560277536861,0.5,1.0,0.5870165745856354,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
155,0.6334804642798758,0.6279271465741544,0.5,1.0,0.5925414364640884,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
156,0.6375674350171653,0.6348655680832611,0.5,1.0,0.6022099447513812,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
157,0.6416544057544548,0.6392020815264527,0.5,1.0,0.606353591160221,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
158,0.6457413764917443,0.6426712922810061,0.5,1.0,0.6104972375690608,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
159,0.6498283472290338,0.6487424111014745,0.5,1.0,0.6146408839779005,1.0,0.7446808510638298,0.7,0.6363636363636364,0.7,0.7
160,0.6539153179663234,0.6513443191673894,0.5,1.0,0.6174033149171271,1.0,0.7446808510638298,0.7,0.6363636363636364,0.7,0.7
161,0.6580022887036129,0.6565481352992194,0.5,1.0,0.6243093922651933,1.0,0.7446808510638298,0.7,0.6363636363636364,0.7,0.7
162,0.6620892594409024,0.6634865568083261,0.5,1.0,0.6298342541436464,1.0,0.7659574468085106,0.7,0.6363636363636364,0.7,0.7
163,0.6661762301781919,0.6660884648742411,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.7,0.6363636363636364,0.7,0.7
164,0.6702632009154814,0.6712922810060711,0.5,1.0,0.638121546961326,1.0,0.7659574468085106,0.7,0.6363636363636364,0.8,0.8
165,0.674350171652771,0.6756287944492628,0.5,1.0,0.6408839779005525,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
166,0.6784371423900605,0.6808326105810928,0.5,1.0,0.6464088397790055,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
167,0.6825241131273501,0.6860364267129229,0.5,1.0,0.6505524861878453,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
168,0.6866110838646395,0.6886383347788378,0.5,1.0,0.6546961325966851,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
169,0.690698054601929,0.6921075455333912,0.5,1.0,0.6574585635359116,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
170,0.6947850253392186,0.6981786643538594,0.5,1.0,0.6657458563535912,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
171,0.6988719960765081,0.7016478751084129,0.5,1.0,0.6685082872928176,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
172,0.7029589668137977,0.7051170858629662,0.5,1.0,0.6740331491712708,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
173,0.7070459375510871,0.7077189939288812,0.5,1.0,0.6781767955801105,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
174,0.7111329082883766,0.7111882046834345,0.5,1.0,0.6837016574585635,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
175,0.7152198790256662,0.7163920208152645,0.5,1.0,0.68646408839779,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
176,0.7193068497629557,0.7215958369470945,0.5,1.0,0.6919889502762431,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
177,0.7233938205002453,0.7233304423243712,0.5,1.0,0.6947513812154696,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
178,0.7274807912375347,0.7241977450130095,0.5,1.0,0.6961325966850829,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
179,0.7315677619748243,0.7276669557675629,0.5,1.0,0.6988950276243094,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
180,0.7356547327121138,0.7311361665221162,0.5,1.0,0.7044198895027625,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
181,0.7397417034494033,0.7337380745880312,0.5,1.0,0.7085635359116023,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
182,0.7438286741866929,0.738074588031223,0.5,1.0,0.7113259668508287,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
183,0.7479156449239823,0.7406764960971379,0.5,1.0,0.7154696132596685,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
184,0.7520026156612719,0.7450130095403296,0.5,1.0,0.7223756906077348,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
185,0.7560895863985614,0.7493495229835212,0.5,1.0,0.7279005524861878,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
186,0.7601765571358509,0.7519514310494363,0.5,1.0,0.7320441988950276,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
187,0.7642635278731404,0.7554206418039896,0.5,1.0,0.7361878453038674,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7597571552471812,0.5,1.0,0.7403314917127072,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.7623590633130962,0.5,1.0,0.7417127071823204,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.7658282740676496,0.5,1.0,0.744475138121547,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.7684301821335646,0.5,1.0,0.7486187845303868,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7753686036426712,0.5,1.0,0.7569060773480663,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.779705117085863,0.5,1.0,0.761049723756906,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.7857762359063313,0.5,1.0,0.7693370165745856,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
