Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08991335622036946,0.09540329575021683,0.0,1.0,0.09392265193370165,0.6,0.1276595744680851,0.1,0.09090909090909091,0.1,0.1
23,0.09400032695765899,0.09800520381613183,0.0,1.0,0.09668508287292818,0.6,0.1276595744680851,0.1,0.09090909090909091,0.1,0.1
24,0.0980872976949485,0.10147441457068516,0.0,1.0,0.09806629834254144,0.7,0.14893617021276595,0.1,0.09090909090909091,0.1,0.1
25,0.10217426843223802,0.10407632263660017,0.0,1.0,0.10220994475138122,0.7,0.14893617021276595,0.1,0.09090909090909091,0.1,0.1
26,0.10626123916952755,0.10928013876843018,0.0,1.0,0.106353591160221,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
27,0.11034820990681707,0.11274934952298352,0.0,1.0,0.11049723756906077,0.9,0.19148936170212766,0.1,0.09090909090909091,0.1,0.1
28,0.11443518064410658,0.11882046834345186,0.0,1.0,0.11464088397790055,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
29,0.11852215138139612,0.12142237640936687,0.0,1.0,0.11878453038674033,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
30,0.12260912211868563,0.12489158716392021,0.0,1.0,0.12154696132596685,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
31,0.12669609285597516,0.13183000867302688,0.0,1.0,0.12292817679558012,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
32,0.13078306359326466,0.13616652211621855,0.0,1.0,0.1270718232044199,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
33,0.1348700343305542,0.14310494362532525,0.0,1.0,0.13259668508287292,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
34,0.13895700506784373,0.14657415437987859,0.0,1.0,0.13535911602209943,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
35,0.14304397580513323,0.1491760624457936,0.0,1.0,0.13812154696132597,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
36,0.14713094654242276,0.15351257588898526,0.0,1.0,0.1408839779005525,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
37,0.1512179172797123,0.1595836947094536,0.0,1.0,0.1464088397790055,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
38,0.1553048880170018,0.16565481352992195,0.0,1.0,0.14917127071823205,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
39,0.15939185875429132,0.16999132697311362,0.0,1.0,0.15469613259668508,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
40,0.16347882949158085,0.16999132697311362,0.0,1.0,0.15469613259668508,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
41,0.16756580022887035,0.17259323503902863,0.0,1.0,0.1574585635359116,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
42,0.17165277096615988,0.17779705117085862,0.0,1.0,0.16022099447513813,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
43,0.17573974170344941,0.18300086730268864,0.0,1.0,0.1671270718232044,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
44,0.17982671244073892,0.18907198612315698,0.0,1.0,0.17541436464088397,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
45,0.18391368317802845,0.19774501300954034,0.25,1.0,0.18370165745856354,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
46,0.18800065391531798,0.20034692107545535,0.25,1.0,0.18646408839779005,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
47,0.19208762465260748,0.20555073720728534,0.25,1.0,0.19060773480662985,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.21162185602775369,0.25,1.0,0.19751381215469613,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
49,0.20026156612718654,0.2168256721595837,0.25,1.0,0.20441988950276244,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
50,0.20434853686447604,0.2220294882914137,0.25,1.0,0.20718232044198895,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
51,0.20843550760176557,0.22376409366869038,0.25,1.0,0.2085635359116022,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
52,0.2125224783390551,0.22723330442324371,0.25,1.0,0.21408839779005526,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
53,0.2166094490763446,0.23156981786643538,0.25,1.0,0.21685082872928177,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
54,0.22069641981363414,0.23590633130962707,0.25,1.0,0.21961325966850828,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
55,0.22478339055092367,0.24024284475281873,0.25,1.0,0.2223756906077348,1.0,0.3191489361702128,0.2,0.18181818181818182,0.1,0.1
56,0.22887036128821317,0.24284475281873374,0.25,1.0,0.22375690607734808,1.0,0.3404255319148936,0.2,0.18181818181818182,0.1,0.1
57,0.2329573320255027,0.24544666088464875,0.25,1.0,0.22513812154696133,1.0,0.3404255319148936,0.2,0.18181818181818182,0.1,0.1
58,0.23704430276279223,0.2515177797051171,0.25,1.0,0.23066298342541436,1.0,0.3404255319148936,0.2,0.18181818181818182,0.1,0.1
59,0.24113127350008173,0.2541196877710321,0.25,1.0,0.23480662983425415,1.0,0.3404255319148936,0.2,0.18181818181818182,0.1,0.1
60,0.24521824423737126,0.2575888985255854,0.25,1.0,0.23756906077348067,1.0,0.3404255319148936,0.2,0.18181818181818182,0.1,0.1
61,0.2493052149746608,0.2610581092801388,0.5,1.0,0.24171270718232044,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
62,0.2533921857119503,0.26366001734605377,0.5,1.0,0.24585635359116023,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
63,0.2574791564492398,0.2653946227233304,0.5,1.0,0.2472375690607735,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
64,0.26156612718652933,0.26712922810060713,0.5,1.0,0.25,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
65,0.26565309792381886,0.27059843885516044,0.5,1.0,0.2541436464088398,1.0,0.3617021276595745,0.3,0.2727272727272727,0.1,0.1
66,0.2697400686611084,0.2766695576756288,0.5,1.0,0.2610497237569061,1.0,0.3617021276595745,0.3,0.2727272727272727,0.1,0.1
67,0.2738270393983979,0.28274067649609713,0.5,1.0,0.2638121546961326,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
68,0.27791401013568745,0.28360797918473546,0.5,1.0,0.26519337016574585,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
69,0.2820009808729769,0.28534258456201217,0.5,1.0,0.26657458563535913,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
70,0.28608795161026646,0.2896790980052038,0.5,1.0,0.26933701657458564,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
71,0.290174922347556,0.2940156114483955,0.5,1.0,0.27624309392265195,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
72,0.2942618930848455,0.2974848222029488,0.5,1.0,0.2803867403314917,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
73,0.29834886382213505,0.30095403295750217,0.5,1.0,0.28314917127071826,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
74,0.3024358345594246,0.3044232437120555,0.5,1.0,0.28591160220994477,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
75,0.30652280529671405,0.30789245446660884,0.5,1.0,0.2886740331491713,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.3104943625325238,0.5,1.0,0.292817679558011,1.0,0.3829787234042553,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3183000867302689,0.5,1.0,0.29972375690607733,1.0,0.40425531914893614,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.32350390286209885,0.5,1.0,0.3052486187845304,1.0,0.40425531914893614,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.32784041630529054,0.5,1.0,0.31077348066298344,1.0,0.40425531914893614,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.3313096270598439,0.5,1.0,0.31629834254143646,1.0,0.40425531914893614,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.33304423243712056,0.5,1.0,0.31767955801104975,1.0,0.40425531914893614,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.33998265394622723,0.5,1.0,0.32320441988950277,1.0,0.40425531914893614,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.3443191673894189,0.5,1.0,0.3287292817679558,1.0,0.40425531914893614,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.35039028620988727,0.5,1.0,0.3301104972375691,1.0,0.40425531914893614,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.3547267996530789,0.5,1.0,0.3342541436464088,1.0,0.425531914893617,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.3564614050303556,0.5,1.0,0.3356353591160221,1.0,0.44680851063829785,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.3590633130962706,0.5,1.0,0.3383977900552486,1.0,0.46808510638297873,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.36253252385082396,0.5,1.0,0.3411602209944751,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
89,0.36374039561876736,0.36600173460537727,0.5,1.0,0.3425414364640884,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.3677363399826539,0.5,1.0,0.3453038674033149,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
91,0.3719143370933464,0.3712055507372073,0.5,1.0,0.3494475138121547,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
92,0.37600130783063596,0.3764093668690373,0.5,1.0,0.35497237569060774,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
93,0.38008827856792543,0.3790112749349523,0.5,1.0,0.356353591160221,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
94,0.38417524930521496,0.38248048568950566,0.5,1.0,0.36049723756906077,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
95,0.3882622200425045,0.38508239375542064,0.5,1.0,0.36464088397790057,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
96,0.392349190779794,0.388551604509974,0.5,1.0,0.3687845303867403,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
97,0.39643616151708355,0.391153512575889,0.5,1.0,0.3701657458563536,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
98,0.4005231322543731,0.39462272333044235,0.5,1.0,0.3756906077348066,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
99,0.40461010299166256,0.3998265394622723,0.5,1.0,0.3798342541436464,1.0,0.5106382978723404,0.4,0.36363636363636365,0.2,0.2
100,0.4086970737289521,0.409366869037294,0.5,1.0,0.39088397790055246,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
101,0.4127840444662416,0.4111014744145707,0.5,1.0,0.393646408839779,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
102,0.41687101520353115,0.41457068516912404,0.5,1.0,0.39640883977900554,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
103,0.4209579859408207,0.417172593235039,0.5,1.0,0.39779005524861877,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.42324371205550737,0.5,1.0,0.40193370165745856,1.0,0.5531914893617021,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.42671292281006074,0.5,1.0,0.40607734806629836,1.0,0.5531914893617021,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.4284475281873374,0.5,1.0,0.4074585635359116,1.0,0.5531914893617021,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.4362532523850824,0.5,1.0,0.4143646408839779,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
108,0.4413928396272683,0.4388551604509974,0.5,1.0,0.4185082872928177,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
109,0.4454798103645578,0.44319167389418906,0.5,1.0,0.425414364640884,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
110,0.44956678110184733,0.4449262792714657,0.5,1.0,0.425414364640884,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
111,0.4536537518391368,0.45099739809193407,0.5,1.0,0.43232044198895025,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
112,0.45774072257642634,0.4535993061578491,0.5,1.0,0.4350828729281768,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.45967042497831745,0.5,1.0,0.44060773480662985,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.46227233304423243,0.5,1.0,0.44337016574585636,1.0,0.574468085106383,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.4657415437987858,0.5,1.0,0.44613259668508287,1.0,0.5957446808510638,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.4692107545533391,0.5,1.0,0.45027624309392267,1.0,0.5957446808510638,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.47181266261925414,0.5,1.0,0.4530386740331492,1.0,0.6170212765957447,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.4770164787510841,0.5,1.0,0.4599447513812155,1.0,0.6170212765957447,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.48482220294882916,0.5,1.0,0.4696132596685083,1.0,0.6170212765957447,0.4,0.36363636363636365,0.3,0.3
120,0.4904364884747425,0.4900260190806591,0.5,1.0,0.4723756906077348,1.0,0.6170212765957447,0.4,0.36363636363636365,0.3,0.3
121,0.49452345921203206,0.49522983521248914,0.5,1.0,0.47928176795580113,1.0,0.6170212765957447,0.4,0.36363636363636365,0.3,0.3
122,0.4986104299493216,0.5004336513443192,0.5,1.0,0.48342541436464087,1.0,0.6382978723404256,0.4,0.36363636363636365,0.3,0.3
123,0.5026974006866111,0.5047701647875108,0.5,1.0,0.4861878453038674,1.0,0.6382978723404256,0.4,0.36363636363636365,0.3,0.3
124,0.5067843714239006,0.5082393755420642,0.5,1.0,0.4903314917127072,1.0,0.6382978723404256,0.4,0.36363636363636365,0.3,0.3
125,0.5108713421611901,0.5117085862966175,0.5,1.0,0.494475138121547,1.0,0.6595744680851063,0.4,0.36363636363636365,0.3,0.3
126,0.5149583128984796,0.5134431916738942,0.5,1.0,0.4972375690607735,1.0,0.6595744680851063,0.4,0.36363636363636365,0.3,0.3
127,0.5190452836357692,0.5169124024284475,0.5,1.0,0.5013812154696132,1.0,0.6595744680851063,0.4,0.36363636363636365,0.3,0.3
128,0.5231322543730587,0.5203816131830009,0.5,1.0,0.5041436464088398,1.0,0.6595744680851063,0.4,0.36363636363636365,0.3,0.3
129,0.5272192251103482,0.5255854293148309,0.5,1.0,0.5096685082872928,1.0,0.6595744680851063,0.4,0.36363636363636365,0.4,0.4
130,0.5313061958476377,0.5299219427580225,0.5,1.0,0.5138121546961326,1.0,0.6808510638297872,0.4,0.36363636363636365,0.4,0.4
131,0.5353931665849273,0.5333911535125759,0.5,1.0,0.5179558011049724,1.0,0.6808510638297872,0.4,0.36363636363636365,0.4,0.4
132,0.5394801373222168,0.5359930615784909,0.5,1.0,0.5193370165745856,1.0,0.6808510638297872,0.4,0.36363636363636365,0.4,0.4
133,0.5435671080595063,0.5377276669557676,0.5,1.0,0.5193370165745856,1.0,0.6808510638297872,0.4,0.36363636363636365,0.4,0.4
134,0.5476540787967958,0.5429314830875975,0.5,1.0,0.5220994475138122,1.0,0.723404255319149,0.4,0.36363636363636365,0.4,0.4
135,0.5517410495340853,0.5446660884648742,0.5,1.0,0.5234806629834254,1.0,0.7446808510638298,0.4,0.36363636363636365,0.4,0.4
136,0.5558280202713749,0.5472679965307893,0.5,1.0,0.5262430939226519,1.0,0.7446808510638298,0.4,0.36363636363636365,0.4,0.4
137,0.5599149910086644,0.5516045099739809,0.5,1.0,0.5317679558011049,1.0,0.7446808510638298,0.4,0.36363636363636365,0.4,0.4
138,0.5640019617459539,0.5576756287944492,0.5,1.0,0.5386740331491713,1.0,0.7446808510638298,0.4,0.36363636363636365,0.4,0.4
139,0.5680889324832434,0.5611448395490026,0.5,1.0,0.5428176795580111,1.0,0.7446808510638298,0.4,0.36363636363636365,0.4,0.4
140,0.5721759032205329,0.5663486556808326,0.5,1.0,0.5455801104972375,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
141,0.5762628739578225,0.5689505637467476,0.5,1.0,0.5469613259668509,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
142,0.580349844695112,0.5698178664353859,0.5,1.0,0.5483425414364641,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
143,0.5844368154324016,0.575021682567216,0.5,1.0,0.5552486187845304,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
144,0.588523786169691,0.5784908933217693,0.5,1.0,0.5580110497237569,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
145,0.5926107569069805,0.5836947094535994,0.5,1.0,0.56353591160221,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
146,0.5966977276442701,0.585429314830876,0.5,1.0,0.5649171270718232,1.0,0.7872340425531915,0.5,0.45454545454545453,0.4,0.4
147,0.6007846983815596,0.588031222896791,0.5,1.0,0.5662983425414365,1.0,0.7872340425531915,0.5,0.45454545454545453,0.4,0.4
148,0.6048716691188492,0.5897658282740676,0.5,1.0,0.569060773480663,1.0,0.7872340425531915,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.5941023417172593,0.5,1.0,0.5718232044198895,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
150,0.6130456105934281,0.601040763226366,0.5,1.0,0.5759668508287292,1.0,0.7872340425531915,0.6,0.5454545454545454,0.5,0.5
151,0.6171325813307177,0.603642671292281,0.5,1.0,0.5787292817679558,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
152,0.6212195520680072,0.6079791847354726,0.5,1.0,0.5842541436464088,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
153,0.6253065228052967,0.611448395490026,0.5,1.0,0.5883977900552486,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
154,0.6293934935425862,0.6149176062445794,0.5,1.0,0.5911602209944752,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
155,0.6334804642798758,0.6175195143104943,0.5,1.0,0.5939226519337016,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
156,0.6375674350171653,0.619254119687771,0.5,1.0,0.5966850828729282,1.0,0.7872340425531915,0.7,0.6363636363636364,0.5,0.5
157,0.6416544057544548,0.6235906331309627,0.5,1.0,0.5980662983425414,1.0,0.8085106382978723,0.7,0.6363636363636364,0.6,0.6
158,0.6457413764917443,0.6305290546400694,0.5,1.0,0.6035911602209945,1.0,0.8297872340425532,0.8,0.7272727272727273,0.6,0.6
159,0.6498283472290338,0.6357328707718994,0.5,1.0,0.6091160220994475,1.0,0.8297872340425532,0.8,0.7272727272727273,0.6,0.6
160,0.6539153179663234,0.6383347788378144,0.5,1.0,0.6132596685082873,1.0,0.8297872340425532,0.8,0.7272727272727273,0.6,0.6
161,0.6580022887036129,0.6418039895923677,0.5,1.0,0.6146408839779005,1.0,0.851063829787234,0.8,0.7272727272727273,0.6,0.6
162,0.6620892594409024,0.6470078057241977,0.5,1.0,0.6187845303867403,1.0,0.851063829787234,0.9,0.8181818181818182,0.6,0.6
163,0.6661762301781919,0.6496097137901128,0.5,1.0,0.6229281767955801,1.0,0.851063829787234,0.9,0.8181818181818182,0.6,0.6
164,0.6702632009154814,0.6530789245446661,0.5,1.0,0.6256906077348067,1.0,0.851063829787234,0.9,0.8181818181818182,0.6,0.6
165,0.674350171652771,0.6582827406764961,0.5,1.0,0.6312154696132597,1.0,0.851063829787234,0.9,0.8181818181818182,0.6,0.6
166,0.6784371423900605,0.6608846487424112,0.5,1.0,0.6339779005524862,1.0,0.8723404255319149,0.9,0.8181818181818182,0.6,0.6
167,0.6825241131273501,0.6669557675628794,0.5,1.0,0.6395027624309392,1.0,0.8723404255319149,0.9,0.8181818181818182,0.6,0.6
168,0.6866110838646395,0.6695576756287944,0.5,1.0,0.643646408839779,1.0,0.8723404255319149,0.9,0.8181818181818182,0.6,0.6
169,0.690698054601929,0.6747614917606245,0.5,1.0,0.6477900552486188,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
170,0.6947850253392186,0.6764960971379012,0.5,1.0,0.649171270718232,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
171,0.6988719960765081,0.6825672159583694,0.5,1.0,0.6533149171270718,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.6895056374674762,0.5,1.0,0.6574585635359116,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.6947094535993061,0.5,1.0,0.664364640883978,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.6981786643538594,0.5,1.0,0.6685082872928176,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
175,0.7152198790256662,0.7025151777970512,0.5,1.0,0.6740331491712708,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
176,0.7193068497629557,0.7051170858629662,0.5,1.0,0.6767955801104972,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
177,0.7233938205002453,0.7137901127493496,0.5,1.0,0.6850828729281768,1.0,0.8936170212765957,0.9,0.8181818181818182,0.6,0.6
178,0.7274807912375347,0.7181266261925412,0.5,1.0,0.6906077348066298,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
179,0.7315677619748243,0.7224631396357328,0.5,1.0,0.6961325966850829,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
180,0.7356547327121138,0.7267996530789246,0.5,1.0,0.7016574585635359,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
181,0.7397417034494033,0.7320034692107545,0.5,1.0,0.7044198895027625,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
182,0.7438286741866929,0.7372072853425846,0.5,1.0,0.7113259668508287,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
183,0.7479156449239823,0.7415437987857763,0.5,1.0,0.7140883977900553,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
184,0.7520026156612719,0.7432784041630529,0.5,1.0,0.7168508287292817,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
185,0.7560895863985614,0.7493495229835212,0.5,1.0,0.7251381215469613,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.751084128360798,0.5,1.0,0.7279005524861878,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.7554206418039896,0.5,1.0,0.7334254143646409,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7623590633130962,0.5,1.0,0.7417127071823204,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.766695576756288,0.5,1.0,0.7472375690607734,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.7736339982653946,0.5,1.0,0.755524861878453,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.7788378143972247,0.5,1.0,0.761049723756906,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7840416305290546,0.5,1.0,0.7651933701657458,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.7883781439722463,0.5,1.0,0.7693370165745856,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.790112749349523,0.5,1.0,0.7707182320441989,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
195,0.7969592937714566,0.792714657415438,0.5,1.0,0.7734806629834254,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
