Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
59,0.24113127350008173,0.24024284475281873,0.0,1.0,0.2265193370165746,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.24284475281873374,0.0,1.0,0.2292817679558011,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.2471812662619254,0.0,1.0,0.23204419889502761,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.2471812662619254,0.0,1.0,0.23204419889502761,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.2515177797051171,0.25,1.0,0.23756906077348067,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.2567215958369471,0.25,1.0,0.24171270718232044,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.2593235039028621,0.25,1.0,0.2430939226519337,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.2610581092801388,0.25,1.0,0.24447513812154695,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.2645273200346921,0.25,1.0,0.24861878453038674,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.26712922810060713,0.25,1.0,0.25,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.27059843885516044,0.25,1.0,0.2527624309392265,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
70,0.28608795161026646,0.2723330442324371,0.25,1.0,0.255524861878453,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
71,0.290174922347556,0.2766695576756288,0.25,1.0,0.2610497237569061,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
72,0.2942618930848455,0.28274067649609713,0.25,1.0,0.26795580110497236,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
73,0.29834886382213505,0.2862098872506505,0.25,1.0,0.27071823204419887,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
74,0.3024358345594246,0.29228100607111884,0.25,1.0,0.2776243093922652,1.0,0.425531914893617,0.3,0.2727272727272727,0.2,0.2
75,0.30652280529671405,0.29575021682567215,0.25,1.0,0.281767955801105,1.0,0.425531914893617,0.3,0.2727272727272727,0.2,0.2
76,0.3106097760340036,0.30008673026886384,0.25,1.0,0.28591160220994477,1.0,0.425531914893617,0.3,0.2727272727272727,0.2,0.2
77,0.3146967467712931,0.3061578490893322,0.25,1.0,0.2900552486187845,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
78,0.31878371750858264,0.3113616652211622,0.25,1.0,0.2955801104972376,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
79,0.3228706882458722,0.31569817866435385,0.25,1.0,0.3011049723756906,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
80,0.3269576589831617,0.32090199479618386,0.25,1.0,0.30662983425414364,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
81,0.3310446297204512,0.3217692974848222,0.25,1.0,0.3080110497237569,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
82,0.3351316004577407,0.3269731136166522,0.25,1.0,0.31215469613259667,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
83,0.33921857119503024,0.3295750216825672,0.25,1.0,0.3149171270718232,1.0,0.5106382978723404,0.3,0.2727272727272727,0.3,0.3
84,0.34330554193231977,0.33304423243712056,0.25,1.0,0.31767955801104975,1.0,0.5106382978723404,0.3,0.2727272727272727,0.3,0.3
85,0.3473925126696093,0.33564614050303554,0.25,1.0,0.32044198895027626,1.0,0.5319148936170213,0.3,0.2727272727272727,0.3,0.3
86,0.35147948340689883,0.3382480485689506,0.25,1.0,0.3218232044198895,1.0,0.5319148936170213,0.3,0.2727272727272727,0.3,0.3
87,0.3555664541441883,0.3434518647007806,0.25,1.0,0.3287292817679558,1.0,0.5319148936170213,0.3,0.2727272727272727,0.3,0.3
88,0.35965342488147783,0.3469210754553339,0.25,1.0,0.3328729281767956,1.0,0.5319148936170213,0.3,0.2727272727272727,0.3,0.3
89,0.36374039561876736,0.3512575888985256,0.25,1.0,0.3356353591160221,1.0,0.5531914893617021,0.3,0.2727272727272727,0.3,0.3
90,0.3678273663560569,0.35299219427580225,0.5,1.0,0.3370165745856354,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
91,0.3719143370933464,0.35732870771899394,0.5,1.0,0.3425414364640884,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
92,0.37600130783063596,0.36253252385082396,0.5,1.0,0.34668508287292815,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
93,0.38008827856792543,0.36600173460537727,0.5,1.0,0.34668508287292815,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
94,0.38417524930521496,0.36947094535993064,0.5,1.0,0.35082872928176795,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
95,0.3882622200425045,0.37294015611448394,0.5,1.0,0.35359116022099446,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
96,0.392349190779794,0.375542064180399,0.5,1.0,0.35497237569060774,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
97,0.39643616151708355,0.37814397224631396,0.5,1.0,0.35773480662983426,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
98,0.4005231322543731,0.383347788378144,0.5,1.0,0.36049723756906077,1.0,0.574468085106383,0.3,0.2727272727272727,0.3,0.3
99,0.40461010299166256,0.38594969644405897,0.5,1.0,0.36187845303867405,1.0,0.5957446808510638,0.3,0.2727272727272727,0.4,0.4
100,0.4086970737289521,0.39028620988725066,0.5,1.0,0.3674033149171271,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
101,0.4127840444662416,0.39375542064180397,0.5,1.0,0.3729281767955801,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
102,0.41687101520353115,0.396357328707719,0.5,1.0,0.3756906077348066,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
103,0.4209579859408207,0.4006938421509107,0.5,1.0,0.3798342541436464,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
104,0.4250449566781102,0.401561144839549,0.5,1.0,0.3812154696132597,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
105,0.4291319274153997,0.40589765828274066,0.5,1.0,0.38535911602209943,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
106,0.4332188981526892,0.4111014744145707,0.5,1.0,0.38950276243093923,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
107,0.43730586888997874,0.4163052905464007,0.5,1.0,0.39502762430939226,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
108,0.4413928396272683,0.419774501300954,0.5,1.0,0.39917127071823205,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
109,0.4454798103645578,0.42324371205550737,0.5,1.0,0.40193370165745856,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
110,0.44956678110184733,0.4284475281873374,0.5,1.0,0.40607734806629836,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.43538594969644406,0.5,1.0,0.4143646408839779,1.0,0.6382978723404256,0.3,0.2727272727272727,0.5,0.5
112,0.45774072257642634,0.43972246313963576,0.5,1.0,0.4185082872928177,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
113,0.46182769331371587,0.4440589765828274,0.5,1.0,0.4240331491712707,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
114,0.4659146640510054,0.4492627927146574,0.5,1.0,0.42955801104972374,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
115,0.47000163478829493,0.45533391153512576,0.5,1.0,0.43646408839779005,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
116,0.47408860552558446,0.4605377276669558,0.5,1.0,0.4419889502762431,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
117,0.47817557626287394,0.4657415437987858,0.5,1.0,0.44337016574585636,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
118,0.48226254700016347,0.47007805724197743,0.5,1.0,0.44613259668508287,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
119,0.486349517737453,0.4744145706851691,0.5,1.0,0.45027624309392267,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
120,0.4904364884747425,0.4778837814397225,0.5,1.0,0.4544198895027624,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
121,0.49452345921203206,0.4813529921942758,0.5,1.0,0.457182320441989,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
122,0.4986104299493216,0.48482220294882916,0.5,1.0,0.462707182320442,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
123,0.5026974006866111,0.49176062445793584,0.5,1.0,0.468232044198895,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
124,0.5067843714239006,0.49609713790112747,0.5,1.0,0.4723756906077348,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
125,0.5108713421611901,0.5004336513443192,0.5,1.0,0.47375690607734805,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
126,0.5149583128984796,0.5047701647875108,0.5,1.0,0.47928176795580113,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
127,0.5190452836357692,0.5091066782307025,0.5,1.0,0.48480662983425415,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
128,0.5231322543730587,0.5134431916738942,0.5,1.0,0.4889502762430939,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
129,0.5272192251103482,0.5177797051170858,0.5,1.0,0.4930939226519337,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
130,0.5313061958476377,0.5212489158716392,0.5,1.0,0.4972375690607735,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
131,0.5353931665849273,0.5238508239375542,0.5,1.0,0.4986187845303867,1.0,0.6595744680851063,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.5281873373807459,0.5,1.0,0.5041436464088398,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
133,0.5435671080595063,0.5333911535125759,0.5,1.0,0.511049723756906,1.0,0.6808510638297872,0.5,0.45454545454545453,0.5,0.5
134,0.5476540787967958,0.5385949696444059,0.5,1.0,0.5179558011049724,1.0,0.6808510638297872,0.6,0.5454545454545454,0.5,0.5
135,0.5517410495340853,0.5429314830875975,0.5,1.0,0.5207182320441989,1.0,0.6808510638297872,0.6,0.5454545454545454,0.5,0.5
136,0.5558280202713749,0.5481352992194276,0.5,1.0,0.5220994475138122,1.0,0.6808510638297872,0.6,0.5454545454545454,0.5,0.5
137,0.5599149910086644,0.5516045099739809,0.5,1.0,0.5234806629834254,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
138,0.5640019617459539,0.5559410234171726,0.5,1.0,0.5262430939226519,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
139,0.5680889324832434,0.5611448395490026,0.5,1.0,0.5276243093922652,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
140,0.5721759032205329,0.5654813529921943,0.5,1.0,0.5317679558011049,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
141,0.5762628739578225,0.5706851691240243,0.5,1.0,0.5386740331491713,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
142,0.580349844695112,0.575021682567216,0.5,1.0,0.5414364640883977,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
143,0.5844368154324016,0.5793581960104076,0.5,1.0,0.5483425414364641,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
144,0.588523786169691,0.5845620121422377,0.5,1.0,0.5538674033149171,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
145,0.5926107569069805,0.590633130962706,0.5,1.0,0.5593922651933702,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
146,0.5966977276442701,0.5949696444058976,0.5,1.0,0.56353591160221,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
147,0.6007846983815596,0.5975715524718127,0.5,1.0,0.5662983425414365,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
148,0.6048716691188492,0.6027753686036427,0.5,1.0,0.569060773480663,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
149,0.6089586398561386,0.606244579358196,0.5,1.0,0.5704419889502762,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
150,0.6130456105934281,0.6071118820468343,0.5,1.0,0.5718232044198895,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
151,0.6171325813307177,0.6131830008673027,0.5,1.0,0.5814917127071824,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
152,0.6212195520680072,0.6157849089332177,0.5,1.0,0.585635359116022,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
153,0.6253065228052967,0.6201214223764093,0.5,1.0,0.5911602209944752,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
154,0.6293934935425862,0.6227233304423244,0.5,1.0,0.5953038674033149,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
155,0.6334804642798758,0.6244579358196011,0.5,1.0,0.5966850828729282,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
156,0.6375674350171653,0.6261925411968777,0.5,1.0,0.5980662983425414,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
157,0.6416544057544548,0.629661751951431,0.5,1.0,0.600828729281768,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6348655680832611,0.5,1.0,0.606353591160221,1.0,0.7446808510638298,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6418039895923677,0.5,1.0,0.6146408839779005,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6461405030355594,0.5,1.0,0.6187845303867403,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.6513443191673894,0.5,1.0,0.6256906077348067,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
162,0.6620892594409024,0.6548135299219427,0.5,1.0,0.6284530386740331,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
163,0.6661762301781919,0.6608846487424112,0.5,1.0,0.6367403314917127,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
164,0.6702632009154814,0.6660884648742411,0.5,1.0,0.6395027624309392,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
165,0.674350171652771,0.6704249783174328,0.5,1.0,0.643646408839779,1.0,0.7659574468085106,0.7,0.6363636363636364,0.5,0.5
166,0.6784371423900605,0.6747614917606245,0.5,1.0,0.649171270718232,1.0,0.7659574468085106,0.7,0.6363636363636364,0.5,0.5
167,0.6825241131273501,0.6782307025151778,0.5,1.0,0.6505524861878453,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
168,0.6866110838646395,0.6816999132697311,0.5,1.0,0.6560773480662984,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
169,0.690698054601929,0.6860364267129229,0.5,1.0,0.6602209944751382,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
170,0.6947850253392186,0.6903729401561145,0.5,1.0,0.6629834254143646,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
171,0.6988719960765081,0.6947094535993061,0.5,1.0,0.6671270718232044,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
172,0.7029589668137977,0.6990459670424979,0.5,1.0,0.6726519337016574,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
173,0.7070459375510871,0.7033824804856895,0.5,1.0,0.675414364640884,1.0,0.8085106382978723,0.7,0.6363636363636364,0.6,0.6
174,0.7111329082883766,0.7068516912402428,0.5,1.0,0.6795580110497238,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
175,0.7152198790256662,0.7103209019947961,0.5,1.0,0.680939226519337,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
176,0.7193068497629557,0.7155247181266262,0.5,1.0,0.6878453038674033,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
177,0.7233938205002453,0.7215958369470945,0.5,1.0,0.6961325966850829,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
178,0.7274807912375347,0.7233304423243712,0.5,1.0,0.6975138121546961,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
179,0.7315677619748243,0.7285342584562012,0.5,1.0,0.7016574585635359,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
180,0.7356547327121138,0.7337380745880312,0.5,1.0,0.7058011049723757,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
181,0.7397417034494033,0.7389418907198613,0.5,1.0,0.7085635359116023,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
182,0.7438286741866929,0.7432784041630529,0.5,1.0,0.7099447513812155,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
183,0.7479156449239823,0.7458803122289679,0.5,1.0,0.712707182320442,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
184,0.7520026156612719,0.7493495229835212,0.5,1.0,0.7168508287292817,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
185,0.7560895863985614,0.753686036426713,0.5,1.0,0.7223756906077348,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
186,0.7601765571358509,0.7545533391153513,0.5,1.0,0.7237569060773481,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
187,0.7642635278731404,0.7580225498699046,0.5,1.0,0.7279005524861878,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
188,0.7683504986104299,0.7614917606244579,0.5,1.0,0.7306629834254144,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
189,0.7724374693477195,0.7623590633130962,0.5,1.0,0.7320441988950276,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
190,0.776524440085009,0.764093668690373,0.5,1.0,0.7348066298342542,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
191,0.7806114108222985,0.7675628794449263,0.5,1.0,0.7375690607734806,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
192,0.784698381559588,0.7718993928881179,0.5,1.0,0.744475138121547,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
193,0.7887853522968775,0.7762359063313097,0.5,1.0,0.75,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
194,0.7928723230341671,0.7814397224631396,0.5,1.0,0.7582872928176796,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
