Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10217426843223802,0.10320901994796183,0.0,1.0,0.09116022099447514,0.9,0.19148936170212766,0.1,0.09090909090909091,0.4,0.4
26,0.10626123916952755,0.10667823070251518,0.0,1.0,0.09392265193370165,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
27,0.11034820990681707,0.11014744145706852,0.0,1.0,0.09806629834254144,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
28,0.11443518064410658,0.11535125758889853,0.0,1.0,0.106353591160221,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
29,0.11852215138139612,0.1170858629661752,0.0,1.0,0.10773480662983426,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
30,0.12260912211868563,0.11795316565481354,0.0,1.0,0.10773480662983426,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
31,0.12669609285597516,0.12055507372072853,0.0,1.0,0.10773480662983426,1.0,0.2553191489361702,0.1,0.09090909090909091,0.4,0.4
32,0.13078306359326466,0.12489158716392021,0.0,1.0,0.10911602209944751,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
33,0.1348700343305542,0.12922810060711187,0.0,1.0,0.11049723756906077,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
34,0.13895700506784373,0.13529921942758022,0.0,1.0,0.11602209944751381,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
35,0.14304397580513323,0.1396357328707719,0.0,1.0,0.12154696132596685,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
36,0.14713094654242276,0.14137033824804857,0.0,1.0,0.12154696132596685,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
37,0.1512179172797123,0.14657415437987859,0.0,1.0,0.1270718232044199,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
38,0.1553048880170018,0.15091066782307025,0.0,1.0,0.1298342541436464,1.0,0.3404255319148936,0.1,0.09090909090909091,0.4,0.4
39,0.15939185875429132,0.15351257588898526,0.0,1.0,0.13121546961325967,1.0,0.3617021276595745,0.1,0.09090909090909091,0.4,0.4
40,0.16347882949158085,0.15784908933217692,0.0,1.0,0.13259668508287292,1.0,0.3617021276595745,0.1,0.09090909090909091,0.4,0.4
41,0.16756580022887035,0.16218560277536861,0.0,1.0,0.13535911602209943,1.0,0.3829787234042553,0.1,0.09090909090909091,0.4,0.4
42,0.17165277096615988,0.1673894189071986,0.0,1.0,0.1408839779005525,1.0,0.3829787234042553,0.1,0.09090909090909091,0.4,0.4
43,0.17573974170344941,0.1769297484822203,0.0,1.0,0.1464088397790055,1.0,0.40425531914893614,0.1,0.09090909090909091,0.4,0.4
44,0.17982671244073892,0.1821335646140503,0.0,1.0,0.1477900552486188,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
45,0.18391368317802845,0.18473547267996532,0.0,1.0,0.15193370165745856,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
46,0.18800065391531798,0.18820468343451865,0.0,1.0,0.15469613259668508,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
47,0.19208762465260748,0.19254119687771032,0.0,1.0,0.16022099447513813,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
48,0.196174595389897,0.19601040763226366,0.0,1.0,0.16298342541436464,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
49,0.20026156612718654,0.199479618386817,0.0,1.0,0.16574585635359115,1.0,0.44680851063829785,0.1,0.09090909090909091,0.4,0.4
50,0.20434853686447604,0.204683434518647,0.0,1.0,0.1712707182320442,1.0,0.44680851063829785,0.1,0.09090909090909091,0.4,0.4
51,0.20843550760176557,0.209887250650477,0.0,1.0,0.17955801104972377,1.0,0.44680851063829785,0.1,0.09090909090909091,0.4,0.4
52,0.2125224783390551,0.209887250650477,0.0,1.0,0.17955801104972377,1.0,0.44680851063829785,0.1,0.09090909090909091,0.4,0.4
53,0.2166094490763446,0.21595836947094535,0.0,1.0,0.18370165745856354,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
54,0.22069641981363414,0.21769297484822203,0.0,1.0,0.18370165745856354,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
55,0.22478339055092367,0.21856027753686036,0.0,1.0,0.1850828729281768,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
56,0.22887036128821317,0.22723330442324371,0.0,1.0,0.19475138121546962,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
57,0.2329573320255027,0.23243712055507373,0.0,1.0,0.20027624309392264,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
58,0.23704430276279223,0.2341717259323504,0.0,1.0,0.20165745856353592,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
59,0.24113127350008173,0.23764093668690373,0.0,1.0,0.2058011049723757,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
60,0.24521824423737126,0.24111014744145706,0.0,1.0,0.20718232044198895,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
61,0.2493052149746608,0.2445793581960104,0.0,1.0,0.21132596685082872,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
62,0.2533921857119503,0.24804856895056374,0.0,1.0,0.21408839779005526,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
63,0.2574791564492398,0.2541196877710321,0.0,1.0,0.21961325966850828,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
64,0.26156612718652933,0.25585429314830876,0.0,1.0,0.2223756906077348,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
65,0.26565309792381886,0.25845620121422375,0.0,1.0,0.2265193370165746,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
66,0.2697400686611084,0.2610581092801388,0.0,1.0,0.23066298342541436,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
67,0.2738270393983979,0.2653946227233304,0.0,1.0,0.2361878453038674,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
68,0.27791401013568745,0.2662619254119688,0.0,1.0,0.23756906077348067,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
69,0.2820009808729769,0.27059843885516044,0.0,1.0,0.2430939226519337,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
70,0.28608795161026646,0.2732003469210755,0.0,1.0,0.24585635359116023,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
71,0.290174922347556,0.27580225498699046,0.0,1.0,0.24861878453038674,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
72,0.2942618930848455,0.28013876843018215,0.25,1.0,0.2541436464088398,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
73,0.29834886382213505,0.28274067649609713,0.25,1.0,0.2569060773480663,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
74,0.3024358345594246,0.29054640069384213,0.25,1.0,0.26243093922651933,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
75,0.30652280529671405,0.2940156114483955,0.25,1.0,0.26243093922651933,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
76,0.3106097760340036,0.30008673026886384,0.25,1.0,0.26657458563535913,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
77,0.3146967467712931,0.3026886383347788,0.25,1.0,0.27071823204419887,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
78,0.31878371750858264,0.3061578490893322,0.25,1.0,0.27348066298342544,1.0,0.5319148936170213,0.1,0.09090909090909091,0.4,0.4
79,0.3228706882458722,0.31222896790980054,0.5,1.0,0.27900552486187846,1.0,0.5531914893617021,0.1,0.09090909090909091,0.4,0.4
80,0.3269576589831617,0.31222896790980054,0.5,1.0,0.27900552486187846,1.0,0.5531914893617021,0.1,0.09090909090909091,0.4,0.4
81,0.3310446297204512,0.31569817866435385,0.5,1.0,0.28314917127071826,1.0,0.5531914893617021,0.1,0.09090909090909091,0.4,0.4
82,0.3351316004577407,0.32090199479618386,0.5,1.0,0.2900552486187845,1.0,0.5531914893617021,0.1,0.09090909090909091,0.4,0.4
83,0.33921857119503024,0.32523850823937556,0.5,1.0,0.292817679558011,1.0,0.574468085106383,0.1,0.09090909090909091,0.4,0.4
84,0.34330554193231977,0.3269731136166522,0.5,1.0,0.2941988950276243,1.0,0.5957446808510638,0.1,0.09090909090909091,0.4,0.4
85,0.3473925126696093,0.3313096270598439,0.5,1.0,0.29972375690607733,1.0,0.5957446808510638,0.1,0.09090909090909091,0.4,0.4
86,0.35147948340689883,0.3339115351257589,0.5,1.0,0.30248618784530384,1.0,0.6170212765957447,0.1,0.09090909090909091,0.4,0.4
87,0.3555664541441883,0.33998265394622723,0.5,1.0,0.30939226519337015,1.0,0.6382978723404256,0.1,0.09090909090909091,0.4,0.4
88,0.35965342488147783,0.3469210754553339,0.5,1.0,0.31767955801104975,1.0,0.6382978723404256,0.1,0.09090909090909091,0.4,0.4
89,0.36374039561876736,0.35039028620988727,0.5,1.0,0.32044198895027626,1.0,0.6382978723404256,0.1,0.09090909090909091,0.4,0.4
90,0.3678273663560569,0.35299219427580225,0.5,1.0,0.32320441988950277,1.0,0.6382978723404256,0.1,0.09090909090909091,0.4,0.4
91,0.3719143370933464,0.35732870771899394,0.5,1.0,0.3259668508287293,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
92,0.37600130783063596,0.3633998265394623,0.5,1.0,0.3314917127071823,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
93,0.38008827856792543,0.36513443191673894,0.5,1.0,0.3342541436464088,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
94,0.38417524930521496,0.36600173460537727,0.5,1.0,0.3342541436464088,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
95,0.3882622200425045,0.37294015611448394,0.5,1.0,0.3411602209944751,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
96,0.392349190779794,0.3764093668690373,0.5,1.0,0.34392265193370164,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
97,0.39643616151708355,0.38074588031222895,0.5,1.0,0.34668508287292815,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
98,0.4005231322543731,0.3842150910667823,0.5,1.0,0.35220994475138123,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
99,0.40461010299166256,0.3868169991326973,0.5,1.0,0.35359116022099446,1.0,0.6382978723404256,0.2,0.18181818181818182,0.4,0.4
100,0.4086970737289521,0.39288811795316564,0.5,1.0,0.35773480662983426,1.0,0.6382978723404256,0.2,0.18181818181818182,0.5,0.5
101,0.4127840444662416,0.39722463139635733,0.5,1.0,0.3632596685082873,1.0,0.6595744680851063,0.2,0.18181818181818182,0.5,0.5
102,0.41687101520353115,0.40242844752818735,0.5,1.0,0.3687845303867403,1.0,0.6595744680851063,0.2,0.18181818181818182,0.5,0.5
103,0.4209579859408207,0.406764960971379,0.5,1.0,0.3756906077348066,1.0,0.6595744680851063,0.2,0.18181818181818182,0.5,0.5
104,0.4250449566781102,0.4137033824804857,0.5,1.0,0.3798342541436464,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
105,0.4291319274153997,0.417172593235039,0.5,1.0,0.3812154696132597,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
106,0.4332188981526892,0.4206418039895924,0.5,1.0,0.3839779005524862,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
107,0.43730586888997874,0.42671292281006074,0.5,1.0,0.39088397790055246,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
108,0.4413928396272683,0.43018213356461404,0.5,1.0,0.39226519337016574,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
109,0.4454798103645578,0.43538594969644406,0.5,1.0,0.4005524861878453,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
110,0.44956678110184733,0.4388551604509974,0.5,1.0,0.40331491712707185,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
111,0.4536537518391368,0.4440589765828274,0.5,1.0,0.4088397790055249,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
112,0.45774072257642634,0.44752818733738076,0.5,1.0,0.4116022099447514,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
113,0.46182769331371587,0.45099739809193407,0.5,1.0,0.4157458563535912,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
114,0.4659146640510054,0.4535993061578491,0.5,1.0,0.4171270718232044,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
115,0.47000163478829493,0.4562012142237641,0.5,1.0,0.4171270718232044,1.0,0.7021276595744681,0.3,0.2727272727272727,0.5,0.5
116,0.47408860552558446,0.4605377276669558,0.5,1.0,0.4212707182320442,1.0,0.7021276595744681,0.3,0.2727272727272727,0.5,0.5
117,0.47817557626287394,0.4657415437987858,0.5,1.0,0.4240331491712707,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
118,0.48226254700016347,0.46747614917606245,0.5,1.0,0.42679558011049723,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
119,0.486349517737453,0.47267996530789247,0.5,1.0,0.430939226519337,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
120,0.4904364884747425,0.4744145706851691,0.5,1.0,0.43232044198895025,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
121,0.49452345921203206,0.4778837814397225,0.5,1.0,0.43646408839779005,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
122,0.4986104299493216,0.48048568950563747,0.5,1.0,0.43922651933701656,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
123,0.5026974006866111,0.48829141370338247,0.5,1.0,0.44751381215469616,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
124,0.5067843714239006,0.49262792714657416,0.5,1.0,0.4516574585635359,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
125,0.5108713421611901,0.49696444058976585,0.5,1.0,0.457182320441989,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
126,0.5149583128984796,0.4986990459670425,0.5,1.0,0.4585635359116022,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
127,0.5190452836357692,0.5004336513443192,0.5,1.0,0.4613259668508287,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
128,0.5231322543730587,0.5056374674761491,0.5,1.0,0.4654696132596685,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
129,0.5272192251103482,0.5117085862966175,0.5,1.0,0.4723756906077348,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
130,0.5313061958476377,0.5186470078057241,0.5,1.0,0.48066298342541436,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
131,0.5353931665849273,0.5229835212489159,0.5,1.0,0.48480662983425415,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.5281873373807459,0.5,1.0,0.4903314917127072,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
133,0.5435671080595063,0.5307892454466608,0.5,1.0,0.4930939226519337,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
134,0.5476540787967958,0.5316565481352992,0.5,1.0,0.494475138121547,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
135,0.5517410495340853,0.5385949696444059,0.5,1.0,0.5,1.0,0.7446808510638298,0.4,0.36363636363636365,0.5,0.5
136,0.5558280202713749,0.5420641803989592,0.5,1.0,0.5027624309392266,1.0,0.7659574468085106,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.5446660884648742,0.5,1.0,0.5069060773480663,1.0,0.7659574468085106,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.5490026019080659,0.5,1.0,0.5096685082872928,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
139,0.5680889324832434,0.5507372072853426,0.5,1.0,0.5096685082872928,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
140,0.5721759032205329,0.5542064180398959,0.5,1.0,0.5138121546961326,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
141,0.5762628739578225,0.5602775368603643,0.5,1.0,0.5220994475138122,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
142,0.580349844695112,0.5654813529921943,0.5,1.0,0.5276243093922652,1.0,0.7872340425531915,0.5,0.45454545454545453,0.5,0.5
143,0.5844368154324016,0.5663486556808326,0.5,1.0,0.5276243093922652,1.0,0.7872340425531915,0.5,0.45454545454545453,0.6,0.6
144,0.588523786169691,0.5715524718126627,0.5,1.0,0.5331491712707183,1.0,0.8085106382978723,0.5,0.45454545454545453,0.6,0.6
145,0.5926107569069805,0.5741543798785776,0.5,1.0,0.5359116022099447,1.0,0.8085106382978723,0.5,0.45454545454545453,0.6,0.6
146,0.5966977276442701,0.577623590633131,0.5,1.0,0.5400552486187845,1.0,0.8085106382978723,0.5,0.45454545454545453,0.6,0.6
147,0.6007846983815596,0.5828274067649609,0.5,1.0,0.5469613259668509,1.0,0.8085106382978723,0.5,0.45454545454545453,0.6,0.6
148,0.6048716691188492,0.5888985255854293,0.5,1.0,0.5524861878453039,1.0,0.8297872340425532,0.5,0.45454545454545453,0.6,0.6
149,0.6089586398561386,0.5923677363399826,0.5,1.0,0.5580110497237569,1.0,0.8297872340425532,0.5,0.45454545454545453,0.6,0.6
150,0.6130456105934281,0.5949696444058976,0.5,1.0,0.5607734806629834,1.0,0.8297872340425532,0.5,0.45454545454545453,0.6,0.6
151,0.6171325813307177,0.5993061578490894,0.5,1.0,0.56353591160221,1.0,0.8297872340425532,0.5,0.45454545454545453,0.6,0.6
152,0.6212195520680072,0.601040763226366,0.5,1.0,0.5649171270718232,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
153,0.6253065228052967,0.603642671292281,0.5,1.0,0.569060773480663,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
154,0.6293934935425862,0.6071118820468343,0.5,1.0,0.5732044198895028,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
155,0.6334804642798758,0.6097137901127494,0.5,1.0,0.5759668508287292,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
156,0.6375674350171653,0.6123156981786644,0.5,1.0,0.5787292817679558,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
157,0.6416544057544548,0.6149176062445794,0.5,1.0,0.5828729281767956,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
158,0.6457413764917443,0.6209887250650477,0.5,1.0,0.585635359116022,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
159,0.6498283472290338,0.6261925411968777,0.5,1.0,0.5911602209944752,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
160,0.6539153179663234,0.6279271465741544,0.5,1.0,0.5925414364640884,1.0,0.8297872340425532,0.6,0.5454545454545454,0.6,0.6
161,0.6580022887036129,0.6331309627059843,0.5,1.0,0.5939226519337016,1.0,0.851063829787234,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6400693842150911,0.5,1.0,0.6022099447513812,1.0,0.8723404255319149,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.6470078057241977,0.5,1.0,0.6104972375690608,1.0,0.8723404255319149,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.6487424111014745,0.5,1.0,0.6104972375690608,1.0,0.8723404255319149,0.6,0.5454545454545454,0.6,0.6
165,0.674350171652771,0.6522116218560278,0.5,1.0,0.6132596685082873,1.0,0.8723404255319149,0.6,0.5454545454545454,0.6,0.6
166,0.6784371423900605,0.6600173460537727,0.5,1.0,0.6229281767955801,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
167,0.6825241131273501,0.6643538594969645,0.5,1.0,0.6270718232044199,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
168,0.6866110838646395,0.6660884648742411,0.5,1.0,0.6298342541436464,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
169,0.690698054601929,0.6738941890719862,0.5,1.0,0.638121546961326,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
170,0.6947850253392186,0.6790980052038161,0.5,1.0,0.6450276243093923,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
171,0.6988719960765081,0.6834345186470078,0.5,1.0,0.6505524861878453,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
172,0.7029589668137977,0.6869037294015612,0.5,1.0,0.6546961325966851,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
173,0.7070459375510871,0.6903729401561145,0.5,1.0,0.6560773480662984,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
174,0.7111329082883766,0.6938421509106678,0.5,1.0,0.6602209944751382,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
175,0.7152198790256662,0.6973113616652211,0.5,1.0,0.664364640883978,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
176,0.7193068497629557,0.6999132697311362,0.5,1.0,0.6671270718232044,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
177,0.7233938205002453,0.7033824804856895,0.5,1.0,0.6685082872928176,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
178,0.7274807912375347,0.7077189939288812,0.5,1.0,0.6740331491712708,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
179,0.7315677619748243,0.7120555073720729,0.5,1.0,0.6781767955801105,1.0,0.9148936170212766,0.7,0.6363636363636364,0.7,0.7
180,0.7356547327121138,0.7155247181266262,0.5,1.0,0.680939226519337,1.0,0.9361702127659575,0.7,0.6363636363636364,0.7,0.7
181,0.7397417034494033,0.7189939288811795,0.5,1.0,0.6850828729281768,1.0,0.9361702127659575,0.7,0.6363636363636364,0.7,0.7
182,0.7438286741866929,0.7233304423243712,0.5,1.0,0.6919889502762431,1.0,0.9361702127659575,0.7,0.6363636363636364,0.7,0.7
183,0.7479156449239823,0.7276669557675629,0.5,1.0,0.6988950276243094,1.0,0.9361702127659575,0.7,0.6363636363636364,0.7,0.7
184,0.7520026156612719,0.7320034692107545,0.5,1.0,0.7044198895027625,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.7389418907198613,0.5,1.0,0.712707182320442,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7450130095403296,0.5,1.0,0.7182320441988951,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7484822202948829,0.5,1.0,0.7209944751381215,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
188,0.7683504986104299,0.7528187337380746,0.5,1.0,0.7265193370165746,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.7571552471812663,0.5,1.0,0.7306629834254144,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.7606244579358196,0.5,1.0,0.7320441988950276,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
191,0.7806114108222985,0.7658282740676496,0.5,1.0,0.7375690607734806,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
192,0.784698381559588,0.7718993928881179,0.5,1.0,0.7472375690607734,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
193,0.7887853522968775,0.7753686036426712,0.5,1.0,0.7527624309392266,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
194,0.7928723230341671,0.7788378143972247,0.5,1.0,0.7569060773480663,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
195,0.7969592937714566,0.7814397224631396,0.5,1.0,0.761049723756906,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
