Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.0980872976949485,0.09280138768430182,0.0,1.0,0.08839779005524862,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
25,0.10217426843223802,0.09800520381613183,0.0,1.0,0.09392265193370165,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
26,0.10626123916952755,0.1023417172593235,0.0,1.0,0.09806629834254144,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
27,0.11034820990681707,0.10581092801387684,0.0,1.0,0.10082872928176796,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
28,0.11443518064410658,0.11101474414570685,0.0,1.0,0.10773480662983426,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
29,0.11852215138139612,0.11448395490026018,0.0,1.0,0.11049723756906077,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
30,0.12260912211868563,0.11882046834345186,0.0,1.0,0.1132596685082873,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
31,0.12669609285597516,0.12315698178664354,0.0,1.0,0.11740331491712708,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
32,0.13078306359326466,0.12749349522983522,0.0,1.0,0.12016574585635359,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
33,0.1348700343305542,0.13183000867302688,0.0,1.0,0.1270718232044199,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
34,0.13895700506784373,0.13876843018213356,0.0,1.0,0.1298342541436464,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
35,0.14304397580513323,0.1422376409366869,0.0,1.0,0.13397790055248618,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
36,0.14713094654242276,0.1448395490026019,0.0,1.0,0.13674033149171272,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
37,0.1512179172797123,0.1491760624457936,0.0,1.0,0.1408839779005525,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
38,0.1553048880170018,0.15437987857762359,0.0,1.0,0.14502762430939226,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
39,0.15939185875429132,0.15871639202081528,0.0,1.0,0.1477900552486188,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
40,0.16347882949158085,0.1647875108412836,0.0,1.0,0.15193370165745856,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
41,0.16756580022887035,0.16825672159583693,0.0,1.0,0.15469613259668508,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
42,0.17165277096615988,0.17432784041630528,0.0,1.0,0.16022099447513813,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
43,0.17573974170344941,0.18039895923677363,0.0,1.0,0.16574585635359115,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
44,0.17982671244073892,0.18560277536860365,0.0,1.0,0.1685082872928177,1.0,0.3829787234042553,0.1,0.09090909090909091,0.1,0.1
45,0.18391368317802845,0.19340849956634865,0.0,1.0,0.17403314917127072,1.0,0.40425531914893614,0.1,0.09090909090909091,0.1,0.1
46,0.18800065391531798,0.19601040763226366,0.0,1.0,0.17541436464088397,1.0,0.40425531914893614,0.1,0.09090909090909091,0.1,0.1
47,0.19208762465260748,0.19861231569817867,0.0,1.0,0.1781767955801105,1.0,0.40425531914893614,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.202081526452732,0.0,1.0,0.17955801104972377,1.0,0.40425531914893614,0.1,0.09090909090909091,0.1,0.1
49,0.20026156612718654,0.20728534258456202,0.0,1.0,0.18370165745856354,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
50,0.20434853686447604,0.209887250650477,0.0,1.0,0.18646408839779005,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.21335646140503037,0.0,1.0,0.1878453038674033,1.0,0.44680851063829785,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.2168256721595837,0.0,1.0,0.19060773480662985,1.0,0.46808510638297873,0.1,0.09090909090909091,0.1,0.1
53,0.2166094490763446,0.22116218560277537,0.25,1.0,0.19613259668508287,1.0,0.46808510638297873,0.1,0.09090909090909091,0.1,0.1
54,0.22069641981363414,0.22549869904596703,0.25,1.0,0.19889502762430938,1.0,0.48936170212765956,0.1,0.09090909090909091,0.1,0.1
55,0.22478339055092367,0.22723330442324371,0.5,1.0,0.20027624309392264,1.0,0.5106382978723404,0.1,0.09090909090909091,0.1,0.1
56,0.22887036128821317,0.23156981786643538,0.5,1.0,0.20303867403314918,1.0,0.5106382978723404,0.1,0.09090909090909091,0.1,0.1
57,0.2329573320255027,0.23243712055507373,0.5,1.0,0.20441988950276244,1.0,0.5106382978723404,0.1,0.09090909090909091,0.1,0.1
58,0.23704430276279223,0.2393755420641804,0.5,1.0,0.2085635359116022,1.0,0.5106382978723404,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.24631396357328708,0.5,1.0,0.2154696132596685,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.2489158716392021,0.5,1.0,0.21685082872928177,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.25585429314830876,0.5,1.0,0.22513812154696133,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.25845620121422375,0.5,1.0,0.2265193370165746,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.26279271465741544,0.5,1.0,0.23066298342541436,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.2653946227233304,0.5,1.0,0.23342541436464087,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.2697311361665221,0.5,1.0,0.23895027624309392,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.2723330442324371,0.5,1.0,0.24033149171270718,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.27580225498699046,0.5,1.0,0.24447513812154695,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.2775368603642671,0.5,1.0,0.2472375690607735,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.2810060711188205,0.5,1.0,0.24861878453038674,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.28794449262792715,0.5,1.0,0.255524861878453,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
71,0.290174922347556,0.2940156114483955,0.5,1.0,0.2610497237569061,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
72,0.2942618930848455,0.2983521248915872,0.5,1.0,0.26657458563535913,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
73,0.29834886382213505,0.3070251517779705,0.5,1.0,0.27624309392265195,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
74,0.3024358345594246,0.30789245446660884,0.5,1.0,0.2776243093922652,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
75,0.30652280529671405,0.31309627059843886,0.5,1.0,0.28314917127071826,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
76,0.3106097760340036,0.32090199479618386,0.5,1.0,0.2886740331491713,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
77,0.3146967467712931,0.3226366001734605,0.5,1.0,0.2914364640883978,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
78,0.31878371750858264,0.32784041630529054,0.5,1.0,0.2983425414364641,1.0,0.5319148936170213,0.2,0.18181818181818182,0.2,0.2
79,0.3228706882458722,0.3313096270598439,0.5,1.0,0.3011049723756906,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
80,0.3269576589831617,0.33304423243712056,0.5,1.0,0.30386740331491713,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
81,0.3310446297204512,0.33564614050303554,0.5,1.0,0.30662983425414364,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.34084995663486556,0.5,1.0,0.31077348066298344,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.3460537727666956,0.5,1.0,0.31767955801104975,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.34952298352124894,0.5,1.0,0.3218232044198895,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.3521248915871639,0.5,1.0,0.3259668508287293,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.3547267996530789,0.5,1.0,0.3301104972375691,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.3599306157849089,0.5,1.0,0.3342541436464088,1.0,0.5957446808510638,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.3642671292281006,0.5,1.0,0.3356353591160221,1.0,0.6170212765957447,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.3668690372940156,0.5,1.0,0.3370165745856354,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.37033824804856896,0.5,1.0,0.3397790055248619,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.375542064180399,0.5,1.0,0.34668508287292815,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.38161318300086733,0.5,1.0,0.35220994475138123,1.0,0.6808510638297872,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.38248048568950566,0.5,1.0,0.35220994475138123,1.0,0.6808510638297872,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.383347788378144,0.5,1.0,0.35359116022099446,1.0,0.6808510638297872,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.388551604509974,0.5,1.0,0.35911602209944754,1.0,0.6808510638297872,0.2,0.18181818181818182,0.3,0.3
96,0.392349190779794,0.39462272333044235,0.5,1.0,0.3632596685082873,1.0,0.7021276595744681,0.3,0.2727272727272727,0.3,0.3
97,0.39643616151708355,0.3954900260190807,0.5,1.0,0.3632596685082873,1.0,0.7021276595744681,0.3,0.2727272727272727,0.3,0.3
98,0.4005231322543731,0.40242844752818735,0.5,1.0,0.3715469613259669,1.0,0.7021276595744681,0.3,0.2727272727272727,0.3,0.3
99,0.40461010299166256,0.4084995663486557,0.5,1.0,0.3784530386740331,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
100,0.4086970737289521,0.409366869037294,0.5,1.0,0.3798342541436464,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
101,0.4127840444662416,0.41283607979184733,0.5,1.0,0.3839779005524862,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
102,0.41687101520353115,0.419774501300954,0.5,1.0,0.38950276243093923,1.0,0.7021276595744681,0.3,0.2727272727272727,0.4,0.4
103,0.4209579859408207,0.4241110147441457,0.5,1.0,0.393646408839779,1.0,0.723404255319149,0.3,0.2727272727272727,0.4,0.4
104,0.4250449566781102,0.4327840416305291,0.5,1.0,0.4005524861878453,1.0,0.723404255319149,0.3,0.2727272727272727,0.4,0.4
105,0.4291319274153997,0.4388551604509974,0.5,1.0,0.4074585635359116,1.0,0.7446808510638298,0.3,0.2727272727272727,0.4,0.4
106,0.4332188981526892,0.44319167389418906,0.5,1.0,0.4116022099447514,1.0,0.7659574468085106,0.3,0.2727272727272727,0.4,0.4
107,0.43730586888997874,0.45013009540329574,0.5,1.0,0.4171270718232044,1.0,0.7659574468085106,0.3,0.2727272727272727,0.4,0.4
108,0.4413928396272683,0.4527320034692108,0.5,1.0,0.4185082872928177,1.0,0.7872340425531915,0.3,0.2727272727272727,0.4,0.4
109,0.4454798103645578,0.45446660884648743,0.5,1.0,0.4198895027624309,1.0,0.7872340425531915,0.3,0.2727272727272727,0.4,0.4
110,0.44956678110184733,0.45967042497831745,0.5,1.0,0.425414364640884,1.0,0.7872340425531915,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.4640069384215091,0.5,1.0,0.42955801104972374,1.0,0.7872340425531915,0.3,0.2727272727272727,0.4,0.4
112,0.45774072257642634,0.47094535993061576,0.5,1.0,0.43646408839779005,1.0,0.8085106382978723,0.3,0.2727272727272727,0.4,0.4
113,0.46182769331371587,0.4761491760624458,0.5,1.0,0.4419889502762431,1.0,0.8085106382978723,0.3,0.2727272727272727,0.4,0.4
114,0.4659146640510054,0.4787510841283608,0.5,1.0,0.4447513812154696,1.0,0.8085106382978723,0.3,0.2727272727272727,0.4,0.4
115,0.47000163478829493,0.48308759757155245,0.5,1.0,0.4488950276243094,1.0,0.8297872340425532,0.3,0.2727272727272727,0.4,0.4
116,0.47408860552558446,0.48742411101474414,0.5,1.0,0.4544198895027624,1.0,0.8297872340425532,0.3,0.2727272727272727,0.4,0.4
117,0.47817557626287394,0.4900260190806591,0.5,1.0,0.4558011049723757,1.0,0.8297872340425532,0.3,0.2727272727272727,0.4,0.4
118,0.48226254700016347,0.49262792714657416,0.5,1.0,0.4599447513812155,1.0,0.8297872340425532,0.3,0.2727272727272727,0.4,0.4
119,0.486349517737453,0.49609713790112747,0.5,1.0,0.46408839779005523,1.0,0.8297872340425532,0.3,0.2727272727272727,0.4,0.4
120,0.4904364884747425,0.5013009540329575,0.5,1.0,0.47099447513812154,1.0,0.8297872340425532,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.5030355594102341,0.5,1.0,0.47375690607734805,1.0,0.8297872340425532,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.5047701647875108,0.5,1.0,0.47513812154696133,1.0,0.8297872340425532,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.5091066782307025,0.5,1.0,0.47651933701657456,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
124,0.5067843714239006,0.5108412836079792,0.5,1.0,0.47790055248618785,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
125,0.5108713421611901,0.5143104943625325,0.5,1.0,0.48204419889502764,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
126,0.5149583128984796,0.5177797051170858,0.5,1.0,0.48480662983425415,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
127,0.5190452836357692,0.5195143104943626,0.5,1.0,0.4861878453038674,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
128,0.5231322543730587,0.5255854293148309,0.5,1.0,0.4903314917127072,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
129,0.5272192251103482,0.5281873373807459,0.5,1.0,0.4930939226519337,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
130,0.5313061958476377,0.5325238508239376,0.5,1.0,0.4972375690607735,1.0,0.8723404255319149,0.4,0.36363636363636365,0.5,0.5
131,0.5353931665849273,0.5351257588898526,0.5,1.0,0.4986187845303867,1.0,0.8723404255319149,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.5385949696444059,0.5,1.0,0.5,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
133,0.5435671080595063,0.5420641803989592,0.5,1.0,0.5027624309392266,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
134,0.5476540787967958,0.5446660884648742,0.5,1.0,0.505524861878453,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
135,0.5517410495340853,0.5472679965307893,0.5,1.0,0.5096685082872928,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
136,0.5558280202713749,0.5498699045967043,0.5,1.0,0.511049723756906,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.5542064180398959,0.5,1.0,0.5179558011049724,1.0,0.8936170212765957,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.5559410234171726,0.5,1.0,0.5179558011049724,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
139,0.5680889324832434,0.559410234171726,0.5,1.0,0.5220994475138122,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
140,0.5721759032205329,0.5646140503035559,0.5,1.0,0.5290055248618785,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
141,0.5762628739578225,0.5663486556808326,0.5,1.0,0.5317679558011049,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
142,0.580349844695112,0.5680832610581092,0.5,1.0,0.5331491712707183,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
143,0.5844368154324016,0.5741543798785776,0.5,1.0,0.5386740331491713,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
144,0.588523786169691,0.5784908933217693,0.5,1.0,0.5414364640883977,1.0,0.8936170212765957,0.5,0.45454545454545453,0.6,0.6
145,0.5926107569069805,0.5819601040763226,0.5,1.0,0.5441988950276243,1.0,0.8936170212765957,0.5,0.45454545454545453,0.6,0.6
146,0.5966977276442701,0.5845620121422377,0.5,1.0,0.5469613259668509,1.0,0.8936170212765957,0.5,0.45454545454545453,0.6,0.6
147,0.6007846983815596,0.5941023417172593,0.5,1.0,0.5580110497237569,1.0,0.9148936170212766,0.5,0.45454545454545453,0.7,0.7
148,0.6048716691188492,0.5975715524718127,0.5,1.0,0.5607734806629834,1.0,0.9148936170212766,0.5,0.45454545454545453,0.7,0.7
149,0.6089586398561386,0.6019080659150043,0.5,1.0,0.5649171270718232,1.0,0.9361702127659575,0.5,0.45454545454545453,0.7,0.7
150,0.6130456105934281,0.6071118820468343,0.5,1.0,0.5676795580110497,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
151,0.6171325813307177,0.614050303555941,0.5,1.0,0.5732044198895028,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
152,0.6212195520680072,0.6201214223764093,0.5,1.0,0.580110497237569,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
153,0.6253065228052967,0.6235906331309627,0.5,1.0,0.5842541436464088,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
154,0.6293934935425862,0.6287944492627927,0.5,1.0,0.5883977900552486,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
155,0.6334804642798758,0.6331309627059843,0.5,1.0,0.5925414364640884,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
156,0.6375674350171653,0.6348655680832611,0.5,1.0,0.5953038674033149,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
157,0.6416544057544548,0.6400693842150911,0.5,1.0,0.5994475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
158,0.6457413764917443,0.645273200346921,0.5,1.0,0.606353591160221,1.0,0.9574468085106383,0.5,0.45454545454545453,0.7,0.7
159,0.6498283472290338,0.6496097137901128,0.5,1.0,0.611878453038674,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
160,0.6539153179663234,0.6539462272333044,0.5,1.0,0.6160220994475138,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
161,0.6580022887036129,0.6591500433651344,0.5,1.0,0.6201657458563536,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
162,0.6620892594409024,0.6626192541196878,0.5,1.0,0.6243093922651933,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
163,0.6661762301781919,0.6686903729401561,0.5,1.0,0.6284530386740331,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
164,0.6702632009154814,0.6747614917606245,0.5,1.0,0.6367403314917127,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
165,0.674350171652771,0.6799653078924545,0.5,1.0,0.6422651933701657,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
166,0.6784371423900605,0.6808326105810928,0.5,1.0,0.643646408839779,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
167,0.6825241131273501,0.6834345186470078,0.5,1.0,0.6464088397790055,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
168,0.6866110838646395,0.6869037294015612,0.5,1.0,0.649171270718232,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
169,0.690698054601929,0.6921075455333912,0.5,1.0,0.6560773480662984,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
170,0.6947850253392186,0.6938421509106678,0.5,1.0,0.6574585635359116,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
171,0.6988719960765081,0.6955767562879445,0.5,1.0,0.6602209944751382,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
172,0.7029589668137977,0.7016478751084129,0.5,1.0,0.664364640883978,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
173,0.7070459375510871,0.7077189939288812,0.5,1.0,0.6726519337016574,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
174,0.7111329082883766,0.7103209019947961,0.5,1.0,0.6767955801104972,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
175,0.7152198790256662,0.7155247181266262,0.5,1.0,0.6795580110497238,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
176,0.7193068497629557,0.7172593235039029,0.5,1.0,0.6823204419889503,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
177,0.7233938205002453,0.7224631396357328,0.5,1.0,0.6892265193370166,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
178,0.7274807912375347,0.7267996530789246,0.5,1.0,0.6947513812154696,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
179,0.7315677619748243,0.7320034692107545,0.5,1.0,0.7016574585635359,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
180,0.7356547327121138,0.738074588031223,0.5,1.0,0.7071823204419889,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
181,0.7397417034494033,0.7424111014744146,0.5,1.0,0.7099447513812155,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
182,0.7438286741866929,0.7467476149176062,0.5,1.0,0.7154696132596685,1.0,0.9574468085106383,0.6,0.5454545454545454,0.7,0.7
183,0.7479156449239823,0.7493495229835212,0.5,1.0,0.7154696132596685,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
184,0.7520026156612719,0.7528187337380746,0.5,1.0,0.7196132596685083,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
185,0.7560895863985614,0.7571552471812663,0.5,1.0,0.7223756906077348,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
186,0.7601765571358509,0.764093668690373,0.5,1.0,0.7306629834254144,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
187,0.7642635278731404,0.7675628794449263,0.5,1.0,0.7334254143646409,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
188,0.7683504986104299,0.7710320901994796,0.5,1.0,0.7361878453038674,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
189,0.7724374693477195,0.7718993928881179,0.5,1.0,0.7375690607734806,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
190,0.776524440085009,0.7762359063313097,0.5,1.0,0.744475138121547,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
191,0.7806114108222985,0.7788378143972247,0.5,1.0,0.7472375690607734,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
192,0.784698381559588,0.7840416305290546,0.5,1.0,0.7541436464088398,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
193,0.7887853522968775,0.7866435385949696,0.5,1.0,0.7582872928176796,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
194,0.7928723230341671,0.7892454466608847,0.5,1.0,0.7596685082872928,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
195,0.7969592937714566,0.7918473547267997,0.5,1.0,0.7624309392265194,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
196,0.8010462645087462,0.7944492627927147,0.5,1.0,0.7651933701657458,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
