Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09400032695765899,0.08412836079791847,0.0,1.0,0.08011049723756906,0.3,0.06382978723404255,0.1,0.09090909090909091,0.0,0.0
24,0.0980872976949485,0.08759757155247182,0.0,1.0,0.08287292817679558,0.3,0.06382978723404255,0.1,0.09090909090909091,0.0,0.0
25,0.10217426843223802,0.09019947961838681,0.0,1.0,0.08425414364640885,0.3,0.06382978723404255,0.1,0.09090909090909091,0.0,0.0
26,0.10626123916952755,0.09540329575021683,0.0,1.0,0.08839779005524862,0.3,0.06382978723404255,0.1,0.09090909090909091,0.0,0.0
27,0.11034820990681707,0.10060711188204684,0.0,1.0,0.09530386740331492,0.3,0.06382978723404255,0.1,0.09090909090909091,0.0,0.0
28,0.11443518064410658,0.1049436253252385,0.0,1.0,0.09944751381215469,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
29,0.11852215138139612,0.10581092801387684,0.0,1.0,0.09944751381215469,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
30,0.12260912211868563,0.11101474414570685,0.0,1.0,0.10220994475138122,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
31,0.12669609285597516,0.11448395490026018,0.0,1.0,0.106353591160221,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
32,0.13078306359326466,0.11795316565481354,0.0,1.0,0.11049723756906077,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
33,0.1348700343305542,0.12142237640936687,0.0,1.0,0.1132596685082873,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
34,0.13895700506784373,0.12749349522983522,0.0,1.0,0.11878453038674033,0.5,0.10638297872340426,0.1,0.09090909090909091,0.1,0.1
35,0.14304397580513323,0.13096270598438856,0.0,1.0,0.12154696132596685,0.5,0.10638297872340426,0.1,0.09090909090909091,0.1,0.1
36,0.14713094654242276,0.13529921942758022,0.0,1.0,0.12430939226519337,0.6,0.1276595744680851,0.1,0.09090909090909091,0.1,0.1
37,0.1512179172797123,0.14050303555941024,0.0,1.0,0.1270718232044199,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
38,0.1553048880170018,0.14657415437987859,0.0,1.0,0.13259668508287292,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
39,0.15939185875429132,0.15091066782307025,0.0,1.0,0.13674033149171272,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
40,0.16347882949158085,0.1552471812662619,0.0,1.0,0.13812154696132597,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
41,0.16756580022887035,0.15784908933217692,0.0,1.0,0.14226519337016574,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
42,0.17165277096615988,0.15871639202081528,0.0,1.0,0.143646408839779,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
43,0.17573974170344941,0.1647875108412836,0.0,1.0,0.1505524861878453,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
44,0.17982671244073892,0.16825672159583693,0.0,1.0,0.15331491712707182,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
45,0.18391368317802845,0.17085862966175194,0.0,1.0,0.15469613259668508,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
46,0.18800065391531798,0.17519514310494363,0.0,1.0,0.1574585635359116,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
47,0.19208762465260748,0.1795316565481353,0.0,1.0,0.16298342541436464,0.7,0.14893617021276595,0.2,0.18181818181818182,0.1,0.1
48,0.196174595389897,0.18560277536860365,0.0,1.0,0.1685082872928177,0.9,0.19148936170212766,0.2,0.18181818181818182,0.1,0.1
49,0.20026156612718654,0.18820468343451865,0.0,1.0,0.1685082872928177,0.9,0.19148936170212766,0.2,0.18181818181818182,0.1,0.1
50,0.20434853686447604,0.191673894189072,0.0,1.0,0.1712707182320442,0.9,0.19148936170212766,0.2,0.18181818181818182,0.1,0.1
51,0.20843550760176557,0.19514310494362533,0.0,1.0,0.17541436464088397,0.9,0.19148936170212766,0.2,0.18181818181818182,0.1,0.1
52,0.2125224783390551,0.19687771032090198,0.0,1.0,0.17541436464088397,0.9,0.19148936170212766,0.2,0.18181818181818182,0.1,0.1
53,0.2166094490763446,0.199479618386817,0.0,1.0,0.17679558011049723,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.20381613183000868,0.0,1.0,0.18232044198895028,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.20728534258456202,0.0,1.0,0.1850828729281768,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.21162185602775369,0.0,1.0,0.1878453038674033,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.21595836947094535,0.0,1.0,0.1919889502762431,1.0,0.23404255319148937,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.2220294882914137,0.0,1.0,0.20027624309392264,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.22810060711188204,0.0,1.0,0.20718232044198895,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
60,0.24521824423737126,0.23330442324371206,0.0,1.0,0.21132596685082872,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
61,0.2493052149746608,0.23764093668690373,0.0,1.0,0.21823204419889503,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
62,0.2533921857119503,0.24284475281873374,0.25,1.0,0.2223756906077348,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
63,0.2574791564492398,0.24544666088464875,0.25,1.0,0.22513812154696133,1.0,0.2553191489361702,0.3,0.2727272727272727,0.1,0.1
64,0.26156612718652933,0.2489158716392021,0.25,1.0,0.22790055248618785,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
65,0.26565309792381886,0.2541196877710321,0.25,1.0,0.23204419889502761,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
66,0.2697400686611084,0.26019080659150046,0.25,1.0,0.24033149171270718,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
67,0.2738270393983979,0.2653946227233304,0.25,1.0,0.24585635359116023,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
68,0.27791401013568745,0.2723330442324371,0.25,1.0,0.2541436464088398,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
69,0.2820009808729769,0.2775368603642671,0.25,1.0,0.2596685082872928,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
70,0.28608795161026646,0.2818733738074588,0.25,1.0,0.26243093922651933,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
71,0.290174922347556,0.2870771899392888,0.25,1.0,0.26657458563535913,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
72,0.2942618930848455,0.29141370338248046,0.25,1.0,0.27071823204419887,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
73,0.29834886382213505,0.2940156114483955,0.25,1.0,0.27348066298342544,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
74,0.3024358345594246,0.2948829141370338,0.25,1.0,0.27486187845303867,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
75,0.30652280529671405,0.2966175195143105,0.25,1.0,0.2776243093922652,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
76,0.3106097760340036,0.3026886383347788,0.25,1.0,0.2845303867403315,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
77,0.3146967467712931,0.30789245446660884,0.25,1.0,0.2914364640883978,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
78,0.31878371750858264,0.31309627059843886,0.25,1.0,0.2969613259668508,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
79,0.3228706882458722,0.32003469210754554,0.25,1.0,0.30248618784530384,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
80,0.3269576589831617,0.32523850823937556,0.25,1.0,0.30662983425414364,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
81,0.3310446297204512,0.3304423243712056,0.25,1.0,0.31353591160220995,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
82,0.3351316004577407,0.33304423243712056,0.25,1.0,0.31629834254143646,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
83,0.33921857119503024,0.33304423243712056,0.25,1.0,0.31629834254143646,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
84,0.34330554193231977,0.33738074588031225,0.25,1.0,0.31767955801104975,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
85,0.3473925126696093,0.3391153512575889,0.25,1.0,0.319060773480663,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
86,0.35147948340689883,0.3425845620121422,0.25,1.0,0.32320441988950277,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
87,0.3555664541441883,0.3443191673894189,0.25,1.0,0.3259668508287293,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
88,0.35965342488147783,0.3469210754553339,0.25,1.0,0.3287292817679558,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
89,0.36374039561876736,0.3521248915871639,0.25,1.0,0.3342541436464088,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
90,0.3678273663560569,0.3538594969644406,0.25,1.0,0.3342541436464088,1.0,0.3191489361702128,0.3,0.2727272727272727,0.2,0.2
91,0.3719143370933464,0.3599306157849089,0.25,1.0,0.3397790055248619,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
92,0.37600130783063596,0.3616652211621856,0.25,1.0,0.3411602209944751,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
93,0.38008827856792543,0.36253252385082396,0.25,1.0,0.3425414364640884,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
94,0.38417524930521496,0.36513443191673894,0.25,1.0,0.34668508287292815,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
95,0.3882622200425045,0.3712055507372073,0.25,1.0,0.356353591160221,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
96,0.392349190779794,0.37727666955767564,0.25,1.0,0.35911602209944754,1.0,0.3829787234042553,0.3,0.2727272727272727,0.2,0.2
97,0.39643616151708355,0.38248048568950566,0.25,1.0,0.36464088397790057,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
98,0.4005231322543731,0.388551604509974,0.25,1.0,0.3715469613259669,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
99,0.40461010299166256,0.39028620988725066,0.25,1.0,0.3743093922651934,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
100,0.4086970737289521,0.3954900260190807,0.25,1.0,0.3798342541436464,1.0,0.425531914893617,0.3,0.2727272727272727,0.2,0.2
101,0.4127840444662416,0.398959236773634,0.25,1.0,0.3825966850828729,1.0,0.425531914893617,0.3,0.2727272727272727,0.2,0.2
102,0.41687101520353115,0.40503035559410233,0.25,1.0,0.38812154696132595,1.0,0.44680851063829785,0.3,0.2727272727272727,0.2,0.2
103,0.4209579859408207,0.41023417172593235,0.25,1.0,0.39226519337016574,1.0,0.46808510638297873,0.3,0.2727272727272727,0.2,0.2
104,0.4250449566781102,0.4137033824804857,0.25,1.0,0.39502762430939226,1.0,0.46808510638297873,0.3,0.2727272727272727,0.2,0.2
105,0.4291319274153997,0.417172593235039,0.25,1.0,0.39779005524861877,1.0,0.46808510638297873,0.3,0.2727272727272727,0.2,0.2
106,0.4332188981526892,0.4189071986123157,0.25,1.0,0.4005524861878453,1.0,0.46808510638297873,0.3,0.2727272727272727,0.2,0.2
107,0.43730586888997874,0.4215091066782307,0.25,1.0,0.40193370165745856,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.42758022549869906,0.25,1.0,0.4088397790055249,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.4293148308759757,0.25,1.0,0.4102209944751381,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.4319167389418907,0.25,1.0,0.4129834254143646,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.4405897658282741,0.5,1.0,0.4198895027624309,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.44319167389418906,0.5,1.0,0.42265193370165743,1.0,0.5319148936170213,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.44752818733738076,0.5,1.0,0.425414364640884,1.0,0.5531914893617021,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.4527320034692108,0.5,1.0,0.4281767955801105,1.0,0.5957446808510638,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.4562012142237641,0.5,1.0,0.430939226519337,1.0,0.5957446808510638,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.4640069384215091,0.5,1.0,0.44060773480662985,1.0,0.5957446808510638,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.4683434518647008,0.5,1.0,0.44751381215469616,1.0,0.5957446808510638,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.47267996530789247,0.5,1.0,0.4530386740331492,1.0,0.5957446808510638,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.4787510841283608,0.5,1.0,0.457182320441989,1.0,0.6170212765957447,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.48048568950563747,0.5,1.0,0.4585635359116022,1.0,0.6170212765957447,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.4865568083261058,0.5,1.0,0.46408839779005523,1.0,0.6170212765957447,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.4934952298352125,0.5,1.0,0.47099447513812154,1.0,0.6170212765957447,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.4986990459670425,0.5,1.0,0.47513812154696133,1.0,0.6382978723404256,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5021682567215958,0.5,1.0,0.47928176795580113,1.0,0.6595744680851063,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5065047701647876,0.5,1.0,0.48480662983425415,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5099739809193409,0.5,1.0,0.48756906077348067,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5125758889852559,0.5,1.0,0.4889502762430939,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5169124024284475,0.5,1.0,0.4930939226519337,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5195143104943626,0.5,1.0,0.4958563535911602,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5212489158716392,0.5,1.0,0.4972375690607735,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5247181266261925,0.5,1.0,0.5013812154696132,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5290546400693842,0.5,1.0,0.505524861878453,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.5325238508239376,0.5,1.0,0.5082872928176796,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5394622723330442,0.5,1.0,0.5179558011049724,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
135,0.5517410495340853,0.5411968777103209,0.5,1.0,0.5207182320441989,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.5455333911535126,0.5,1.0,0.5248618784530387,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.5481352992194276,0.5,1.0,0.5262430939226519,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.5542064180398959,0.5,1.0,0.5345303867403315,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.5576756287944492,0.5,1.0,0.5386740331491713,1.0,0.6808510638297872,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.5602775368603643,0.5,1.0,0.5400552486187845,1.0,0.7021276595744681,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.5637467476149176,0.5,1.0,0.5414364640883977,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.5680832610581092,0.5,1.0,0.5441988950276243,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.5715524718126627,0.5,1.0,0.5497237569060773,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.5732870771899393,0.5,1.0,0.5511049723756906,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.5767562879444926,0.5,1.0,0.5538674033149171,1.0,0.723404255319149,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.5793581960104076,0.5,1.0,0.5566298342541437,1.0,0.723404255319149,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.585429314830876,0.5,1.0,0.5621546961325967,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.5871639202081527,0.5,1.0,0.5649171270718232,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.590633130962706,0.5,1.0,0.569060773480663,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.5923677363399826,0.5,1.0,0.569060773480663,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.5967042497831744,0.5,1.0,0.5759668508287292,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
152,0.6212195520680072,0.6001734605377277,0.5,1.0,0.580110497237569,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
153,0.6253065228052967,0.6027753686036427,0.5,1.0,0.5842541436464088,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
154,0.6293934935425862,0.6079791847354726,0.5,1.0,0.5911602209944752,1.0,0.7446808510638298,0.4,0.36363636363636365,0.3,0.3
155,0.6334804642798758,0.614050303555941,0.5,1.0,0.5953038674033149,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6183868169991327,0.5,1.0,0.6022099447513812,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6218560277536861,0.5,1.0,0.606353591160221,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6253252385082394,0.5,1.0,0.611878453038674,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.627059843885516,0.5,1.0,0.6132596685082873,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6305290546400694,0.5,1.0,0.6187845303867403,1.0,0.7659574468085106,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6366001734605378,0.5,1.0,0.6256906077348067,1.0,0.7872340425531915,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6409366869037294,0.5,1.0,0.6284530386740331,1.0,0.7872340425531915,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.6478751084128361,0.5,1.0,0.6312154696132597,1.0,0.8085106382978723,0.6,0.5454545454545454,0.4,0.4
164,0.6702632009154814,0.6530789245446661,0.5,1.0,0.638121546961326,1.0,0.8085106382978723,0.6,0.5454545454545454,0.4,0.4
165,0.674350171652771,0.6591500433651344,0.5,1.0,0.643646408839779,1.0,0.8085106382978723,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.6634865568083261,0.5,1.0,0.6505524861878453,1.0,0.8085106382978723,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.6660884648742411,0.5,1.0,0.6546961325966851,1.0,0.8085106382978723,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.6721595836947094,0.5,1.0,0.6602209944751382,1.0,0.8297872340425532,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.6764960971379012,0.5,1.0,0.6657458563535912,1.0,0.8297872340425532,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.6790980052038161,0.5,1.0,0.6685082872928176,1.0,0.851063829787234,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.6816999132697311,0.5,1.0,0.6712707182320442,1.0,0.851063829787234,0.6,0.5454545454545454,0.4,0.4
172,0.7029589668137977,0.6877710320901995,0.5,1.0,0.6726519337016574,1.0,0.851063829787234,0.6,0.5454545454545454,0.4,0.4
173,0.7070459375510871,0.6929748482220295,0.5,1.0,0.6781767955801105,1.0,0.851063829787234,0.6,0.5454545454545454,0.4,0.4
174,0.7111329082883766,0.6973113616652211,0.5,1.0,0.6823204419889503,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7051170858629662,0.5,1.0,0.6919889502762431,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7068516912402428,0.5,1.0,0.6933701657458563,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7103209019947961,0.5,1.0,0.6988950276243094,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7146574154379879,0.5,1.0,0.7016574585635359,1.0,0.851063829787234,0.7,0.6363636363636364,0.5,0.5
179,0.7315677619748243,0.7163920208152645,0.5,1.0,0.7016574585635359,1.0,0.851063829787234,0.7,0.6363636363636364,0.5,0.5
180,0.7356547327121138,0.7207285342584562,0.5,1.0,0.7044198895027625,1.0,0.8723404255319149,0.7,0.6363636363636364,0.5,0.5
181,0.7397417034494033,0.7276669557675629,0.5,1.0,0.7099447513812155,1.0,0.8936170212765957,0.7,0.6363636363636364,0.5,0.5
182,0.7438286741866929,0.7337380745880312,0.5,1.0,0.7154696132596685,1.0,0.8936170212765957,0.7,0.6363636363636364,0.5,0.5
183,0.7479156449239823,0.7389418907198613,0.5,1.0,0.7209944751381215,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
184,0.7520026156612719,0.7458803122289679,0.5,1.0,0.7306629834254144,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.7502168256721596,0.5,1.0,0.7348066298342542,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.7571552471812663,0.5,1.0,0.7417127071823204,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.7588898525585429,0.5,1.0,0.744475138121547,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
188,0.7683504986104299,0.7649609713790113,0.5,1.0,0.75,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.766695576756288,0.5,1.0,0.7513812154696132,1.0,0.9148936170212766,0.7,0.6363636363636364,0.5,0.5
190,0.776524440085009,0.7701647875108413,0.5,1.0,0.755524861878453,1.0,0.9148936170212766,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.7710320901994796,0.5,1.0,0.7569060773480663,1.0,0.9148936170212766,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.7745013009540329,0.5,1.0,0.7596685082872928,1.0,0.9148936170212766,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.7805724197745013,0.5,1.0,0.7638121546961326,1.0,0.9361702127659575,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.7857762359063313,0.5,1.0,0.7693370165745856,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.790112749349523,0.5,1.0,0.7734806629834254,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
