Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6947705442902882,0.3333333333333333,1.0,0.6071428571428571,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6990394877267876,0.3333333333333333,1.0,0.609375,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.7022411953041622,0.3333333333333333,1.0,0.6116071428571429,0.5,0.5,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.7075773745997865,0.3333333333333333,1.0,0.6160714285714286,0.5,0.5,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
163,0.6711133069828722,0.7139807897545357,0.3333333333333333,1.0,0.6227678571428571,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
164,0.6752305665349143,0.7171824973319103,0.3333333333333333,1.0,0.625,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
165,0.6793478260869565,0.7182497331910352,0.3333333333333333,1.0,0.6272321428571429,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7225186766275347,0.3333333333333333,1.0,0.6339285714285714,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7289220917822838,0.3333333333333333,1.0,0.640625,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.7321237993596584,0.3333333333333333,1.0,0.6450892857142857,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.736392742796158,0.3333333333333333,1.0,0.6495535714285714,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
170,0.6999341238471674,0.743863393810032,0.3333333333333333,1.0,0.6629464285714286,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
171,0.7040513833992095,0.7481323372465315,0.3333333333333333,1.0,0.6674107142857143,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
172,0.7081686429512516,0.7534685165421559,0.3333333333333333,1.0,0.6785714285714286,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
173,0.7122859025032938,0.7609391675560299,0.3333333333333333,1.0,0.6919642857142857,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
174,0.7164031620553359,0.7630736392742796,0.3333333333333333,1.0,0.6964285714285714,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
175,0.7205204216073782,0.7694770544290288,0.3333333333333333,1.0,0.7075892857142857,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
176,0.7246376811594203,0.7705442902881536,0.3333333333333333,1.0,0.7098214285714286,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
177,0.7287549407114624,0.775880469583778,0.3333333333333333,1.0,0.7165178571428571,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
178,0.7328722002635046,0.7822838847385272,0.3333333333333333,1.0,0.7276785714285714,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
179,0.7369894598155468,0.7854855923159018,0.3333333333333333,1.0,0.7299107142857143,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
180,0.741106719367589,0.7876200640341515,0.3333333333333333,1.0,0.734375,0.6,0.6,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
181,0.7452239789196311,0.791889007470651,0.3333333333333333,1.0,0.7410714285714286,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
182,0.7493412384716732,0.7929562433297759,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
183,0.7534584980237155,0.7982924226254002,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
184,0.7575757575757576,0.8025613660618997,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.807897545357524,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.8132337246531484,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8196371398078975,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8228388473852721,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8281750266808965,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8313767342582711,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8324439701173959,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8388473852721452,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.8409818569903948,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.847385272145144,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.8516542155816436,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8537886872998933,0.5,1.0,0.8125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8591248665955176,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.8612593383137673,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8644610458911419,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8676627534685165,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8697972251867663,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8729989327641409,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8772678762006404,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8772678762006404,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
205,0.844038208168643,0.8815368196371398,0.8333333333333334,1.0,0.8482142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
206,0.8481554677206851,0.8836712913553896,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8911419423692636,0.8333333333333334,1.0,0.8616071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8943436499466382,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8964781216648879,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8996798292422625,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9018143009605123,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9071504802561366,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9135538954108858,1.0,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8810935441370223,0.919957310565635,1.0,1.0,0.8973214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.9263607257203842,1.0,1.0,0.90625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.927427961579509,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.927427961579509,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.928495197438634,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9316969050160085,1.0,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.935965848452508,1.0,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9370330843116329,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9381003201707577,1.0,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9413020277481323,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9423692636072573,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9455709711846318,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9477054429028815,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.951974386339381,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9541088580576307,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9573105656350054,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.959445037353255,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9626467449306296,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9637139807897546,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9647812166488794,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9690501600853789,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9711846318036286,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9786552828175027,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9807897545357525,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9882604055496265,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
